target,prediction
60.999999999999986,62.98493464552316
184.00000000000009,158.06430841233455
306.99999999999994,420.79829665601574
184.00000000000009,207.3576153819943
270.00000000000006,247.1282419162462
288.9999999999999,363.57850728571026
233.00000000000009,194.9935650418575
172.0,185.61988014342666
135.00000000000003,187.0245950699426
270.00000000000006,240.13017380884574
799.0,730.1224407456027
369.0,388.65275290889036
233.00000000000009,245.9936221270564
467.00000000000017,361.5481142641261
184.00000000000009,170.0276572004656
799.0000000000001,641.942023633188
430.0,545.7586539322455
430.00000000000006,377.4446504200125
282.0,303.5083646845756
399.00000000000006,411.54770881373577
172.0,156.61705885704367
430.0,412.61286071657105
306.99999999999994,218.18519572982254
85.99999999999999,80.99117451707248
369.0,370.9084638200926
344.0,385.33448723199405
369.0000000000001,307.8630817089551
208.99999999999991,183.44714815979455
344.0,363.97463289570896
552.9999999999999,554.8342514931628
220.99999999999997,189.4257596788732
245.99999999999991,253.56228647378006
208.99999999999991,167.79505428777597
294.99999999999994,266.5551534445391
146.99999999999994,149.1479178688793
295.00000000000006,224.797895927702
295.00000000000006,229.9502990169102
116.00000000000003,115.89759617459457
258.0000000000001,314.460484907682
270.00000000000006,243.74562081801218
209.0,135.2680044827918
172.0,178.6736113613326
123.00000000000004,116.3496146386276
172.0,156.72806847774913
454.9999999999999,397.93741939533896
245.99999999999991,279.03338165543636
245.99999999999991,181.05488098891252
153.00000000000006,141.63571394167434
220.99999999999997,218.02908813474323
430.0,376.7150289315025
116.00000000000001,138.70519561197347
123.00000000000004,246.6281801651348
404.9999999999999,486.1205634689633
738.0,414.51371568873276
306.99999999999994,208.4777973537705
306.99999999999994,333.6509450147456
123.00000000000004,200.54266113412416
208.99999999999991,231.20119879039137
344.0,350.016886179169
404.9999999999999,457.8312457530725
454.9999999999999,395.73892980682996
146.99999999999997,147.64905356842104
103.99999999999997,80.29112616686642
184.00000000000009,116.17061396719716
123.00000000000004,129.62485018446546
306.99999999999994,316.4877033481841
355.99999999999983,341.19868895706605
220.99999999999997,253.20652743067046
196.00000000000003,176.40215161363312
553.0000000000002,565.622064372393
233.00000000000009,291.2186685160689
174.99999999999994,187.0453514594529
184.00000000000009,145.57835880384553
73.0,75.82436707212014
393.00000000000006,359.89990050611783
196.00000000000009,216.2710825948625
479.0,439.93114267791765
226.99999999999994,228.23047463428512
246.00000000000003,242.6019995939549
270.00000000000006,312.5526518754192
1229.9999999999995,916.4380608933865
67.0,84.984726593187
441.99999999999983,514.3524457441479
276.00000000000006,223.4069315741489
159.0,158.17910741370423
245.99999999999991,233.25256339095495
199.99999999999994,130.84285500576306
344.0,303.58367114326194
417.99999999999983,377.895745951986
159.0,141.13976819795627
393.00000000000006,298.95509098487963
146.99999999999997,166.66808471848492
246.00000000000003,233.66729134285538
404.9999999999999,322.39621686239303
387.0000000000001,375.27558720227324
220.99999999999997,370.14115802323676
184.0,183.72694441560276
258.0000000000001,297.778813468019
110.0,125.54571086905658
270.0,284.28424221312076
103.99999999999997,112.68234945994077
159.0,141.89840943149312
184.00000000000009,156.21175843701536
177.99999999999994,162.59454382562595
270.0,350.1594675336538
381.0000000000001,397.07721724786194
590.0000000000001,573.7501798737504
135.00000000000003,167.45756303732264
369.0,414.203432974144
492.00000000000017,685.2752408345887
140.99999999999997,173.72624215798535
196.00000000000009,163.16989946710677
146.99999999999994,225.6322162169653
109.99999999999997,148.0470824172957
362.0,360.3402092419658
614.9999999999999,701.8949186895977
491.99999999999983,316.40072571219315
442.0,378.7959315719675
146.99999999999997,108.51425433199657
196.00000000000003,237.77058728778908
306.99999999999994,358.7036022235929
140.99999999999997,167.48075996198514
184.00000000000009,189.14103570465193
85.99999999999999,73.85226981241662
129.0,111.24734322185017
369.0,320.6272338872214
220.99999999999997,305.1437517370742
146.99999999999997,185.60981432991522
246.00000000000003,337.62527065578394
528.0000000000001,510.33300767255935
295.00000000000006,239.79668329520715
282.0,261.86270754174234
146.99999999999997,187.00124804720946
208.99999999999991,282.43361122335574
369.0,369.3646049487573
146.99999999999997,163.81583650925668
184.00000000000009,232.3563487228931
208.99999999999991,120.1204503544608
397.0,411.9546454984955
215.0,232.87915962027992
393.00000000000006,397.7966613402983
135.00000000000003,149.33457571175862
172.0,166.8172609635413
123.00000000000004,152.1788714079609
103.99999999999997,105.37440627449331
922.0,558.4376349487303
233.00000000000009,238.08754508178293
184.00000000000009,206.46934973496482
135.00000000000003,203.82588830677497
306.99999999999994,318.66645288550285
270.00000000000006,358.17855646898676
146.99999999999997,159.51696881585067
98.0,114.26674831793576
393.00000000000006,413.7197382913598
245.99999999999991,182.17938913261543
369.0,360.8121405360837
116.00000000000001,145.91553169663737
355.99999999999983,354.0464510297316
196.00000000000009,140.64237538008257
177.99999999999994,178.02823267180847
306.99999999999994,294.30470055735157
393.0,417.2786975429828
220.99999999999997,207.56816379377378
103.99999999999997,147.74864657087295
116.00000000000001,131.12737424063272
516.0,600.7060670527632
123.00000000000004,164.96326058855053
270.00000000000006,212.98383258718064
430.00000000000006,850.5434620807159
159.0,134.06629125025475
430.00000000000006,408.9718538755579
430.0,196.09452574645078
220.99999999999997,193.47179153133837
282.0,349.0372347210306
331.99999999999994,351.28050338299073
135.00000000000003,201.16145400495637
184.00000000000009,174.46070702779306
1229.9999999999995,925.0821322056299
209.0,221.2546025913316
615.0,528.7243193017339
404.9999999999999,377.2272083791229
553.0000000000002,601.3418792185068
98.0,95.71181040273831
202.00000000000003,219.93108490031426
258.0,302.8934320717307
246.00000000000003,283.68658118421837
344.0,354.0017630142414
184.00000000000009,118.74369731104527
417.99999999999983,366.5792647167798
306.99999999999994,396.69995169355997
159.0,162.67589830352966
295.00000000000006,238.50253031273152
369.0,384.4268992070774
430.00000000000006,307.0582144510869
129.0,179.3373607474162
319.0,286.6618145153319
270.00000000000006,197.29514807728415
295.00000000000006,268.6678376959019
369.0,400.9302721099427
1044.9999999999995,422.61572045706987
258.0000000000001,183.84720790639668
123.00000000000004,121.1173979430197
92.0,111.84632523835404
615.0,485.9109918167988
146.99999999999997,186.32434951051923
369.0000000000001,353.50451944156686
61.00000000000001,78.92932670128825
123.00000000000004,160.47957285532632
369.0,293.3527347539036
220.99999999999997,174.28779304278453
146.99999999999997,132.76115761934068
258.0000000000001,183.70914052126525
177.99999999999994,175.93606744660968
307.0000000000001,207.23724089216458
146.99999999999994,300.4752107705427
98.00000000000001,107.86959031988685
109.99999999999997,178.05569033919534
861.0,446.02521870603283
184.0,186.9052302443308
196.00000000000009,199.968051027383
528.0000000000001,583.27800279153
306.99999999999994,253.11833788584758
172.0,153.8679182397964
344.0,347.9173487115043
282.0,332.82711611091725
129.0,192.44267915649024
676.0,667.2275639457456
123.00000000000004,116.1865334493914
188.99999999999991,213.9172367277911
516.0,519.1718685070509
159.0,178.58023196059182
306.99999999999994,117.60132042978509
344.0,371.1553256243398
184.00000000000009,183.2617292018228
516.0,548.5393032475555
369.0,444.9640441078266
307.0000000000001,219.95925514283752
516.0,536.451438522866
614.9999999999999,384.5409373556308
738.0000000000001,340.5261837509174
344.0,318.05804216088717
306.99999999999994,208.9998501546016
196.00000000000009,160.20174409672654
123.00000000000004,132.37203456557455
355.99999999999983,357.1845382505987
393.00000000000006,363.80892919476116
123.00000000000004,163.23123410390124
369.0,428.6383458843311
319.0,263.09424834472776
258.0,234.11150079028477
72.00000000000001,104.06623643283848
129.0,142.8959967188356
921.9999999999998,742.5410391469982
208.99999999999991,245.4860746655508
615.0,768.4668119510918
184.0,155.39254247308332
184.0,165.08324744088515
239.00000000000009,334.9265664145701
233.00000000000009,260.29414012528
245.99999999999991,212.80966381924839
1353.0,1127.5469637713359
492.00000000000017,315.58224375259914
319.0,365.25113178755436
467.00000000000017,392.0826961453303
51.99999999999999,280.55099188178946
142.99999999999997,305.0388166787965
614.9999999999999,366.8427722833469
172.0,180.22844856272906
110.0,110.34419963731024
245.99999999999991,147.3890698141936
270.00000000000006,215.49443932645107
369.0,277.67031887126666
221.00000000000009,211.50343656038353
270.00000000000006,195.05525820634327
110.0,112.09249549509843
430.0,487.7825239475544
381.0000000000001,392.58177158261066
146.99999999999997,142.63637026610616
306.99999999999994,269.24692322663975
196.00000000000009,153.20002255334222
331.99999999999994,424.97399818294036
307.0000000000001,180.97890997320562
189.99999999999994,175.19052640802158
146.99999999999997,92.09443675610935
233.0,299.6712156690351
67.0,84.56338547693885
116.00000000000001,134.11918490205494
123.00000000000003,199.72010615998101
344.0,373.97367465289034
129.0,183.80878531005567
430.0,438.7687437260283
135.00000000000003,138.3204214645658
110.0,108.89439132023521
319.0,263.0688416382008
172.0,104.28866916522195
344.0,400.0441233130422
98.00000000000001,113.67408600732924
140.99999999999997,133.24402238276264
255.00000000000009,113.09005234576667
270.00000000000006,296.58479670938846
306.99999999999994,270.5071255143204
417.9999999999999,376.38738110326517
78.99999999999997,79.02382037782925
172.0,237.64789367289583
109.99999999999997,136.9744794840903
355.99999999999983,455.9682572566505
306.99999999999994,426.6156153017453
675.9999999999999,740.3137141188633
430.0,361.02390951716484
103.99999999999997,91.27958004317694
491.99999999999983,705.5591558819243
282.0,178.28581847754157
332.00000000000006,300.1639019821507
220.99999999999997,256.6873906990786
319.0,399.80854649298936
553.0000000000002,421.1324245031232
295.00000000000006,382.2931122731693
220.99999999999997,182.03391131304465
152.99999999999994,154.1254808268061
614.9999999999999,403.7122078046888
614.9999999999999,803.4818661660364
467.00000000000017,493.6416895182728
85.99999999999999,97.76387788434073
282.0,301.63439903533373
295.00000000000006,384.1835737204612
553.0000000000002,486.4278012397291
369.0,335.41509943271177
196.00000000000009,309.7347212397168
319.0,361.61427355234264
738.0,664.9316819181179
98.00000000000001,130.18831251581986
196.00000000000009,223.9311464968934
208.99999999999991,169.46681003677034
103.99999999999997,126.45908851201149
430.0,518.8631998003161
922.0,797.2001666540044
85.99999999999999,109.77589989695099
92.0,150.49387133092503
922.0,751.353283976186
104.00000000000001,132.1182268978402
184.00000000000009,165.50585385934272
369.0000000000001,373.45182114244415
1045.0,798.8624130769458
116.00000000000001,124.73682865579228
172.0,239.5244374983976
135.00000000000003,172.88230140212417
103.99999999999997,122.06149973247821
172.0,149.08085975970712
190.00000000000003,162.24150665879978
245.99999999999991,245.09850450395686
491.99999999999983,365.2469841833291
404.9999999999999,332.86572131510644
738.0,851.4388358950174
306.99999999999994,370.7090996366807
467.00000000000017,256.6888672108708
116.00000000000001,110.75151105855514
209.0,202.44518712473405
369.0000000000001,407.364349701794
1229.9999999999995,1118.9236532250436
614.9999999999999,498.57400152902994
331.99999999999994,366.270540367059
590.0000000000001,332.47814089214046
146.99999999999997,247.22945620190106
184.00000000000009,162.69278163657555
369.0,407.368925108756
319.0,347.08422027128324
172.0,243.4349713316383
305.0,276.91729938134705
233.00000000000009,272.36390833710976
430.0,385.6112029715263
146.99999999999997,192.4562684161806
430.0,460.5587468628952
220.99999999999997,224.61824470508685
799.0000000000001,720.1599967730347
467.00000000000017,448.1808189050029
270.0,259.20537129402794
355.99999999999983,407.63468096880547
294.99999999999994,232.74260599793328
245.99999999999991,292.87327177306145
675.9999999999999,606.5042085896331
270.00000000000006,345.59541983259476
123.00000000000004,119.30122533319206
116.00000000000001,120.16383529443557
369.0,346.2997225668526
430.00000000000006,465.07824953901974
73.0,92.55376793380748
319.0,251.77029106145886
393.00000000000006,362.690067167432
245.99999999999991,215.11579834647333
245.99999999999991,199.78893994516028
129.0,155.31965783875216
553.0000000000002,448.6491648513491
306.99999999999994,248.62750331350395
172.0,158.6970831521882
282.0,211.6516138641465
159.0,289.87524951259684
1107.0,819.3783909855731
369.0,315.8913332147337
301.00000000000006,209.3593722819537
319.0,334.1575643211806
626.9999999999999,600.6527482808214
306.99999999999994,188.71758071823868
