target,prediction
220.99999999999997,235.77463648015373
184.00000000000009,255.04457461985626
516.0,585.9199849752615
146.99999999999994,149.6617400429344
196.00000000000003,284.3429335049889
159.00000000000003,224.975812893412
110.0,154.66415453968892
196.00000000000009,235.01904109214144
146.99999999999994,151.05312093270732
306.99999999999994,224.52432276687685
430.0,366.57187997555246
202.00000000000006,202.36063243435115
208.99999999999991,157.7836695917974
369.0,360.0254069088511
369.0,384.18682521189504
270.00000000000006,320.0116107806547
393.00000000000006,346.51395299792614
110.0,138.58238643902402
104.00000000000001,112.57311177338202
275.99999999999994,210.83628465195767
146.99999999999994,148.46838148306247
319.0,295.38891228093365
246.00000000000003,210.34654502817358
369.0,381.7328037125623
208.99999999999991,210.41948711816377
220.99999999999997,208.7353798942574
430.0,401.49849184363933
369.0,304.5894211433712
1476.0,1035.540877324751
72.99999999999999,188.8107507835288
67.0,84.39165015977605
319.0,247.54472860122286
233.00000000000009,247.7716804998028
258.0,245.34586125334502
1229.9999999999995,645.1026360290165
146.99999999999997,188.4047659982883
172.0,296.7731090765415
369.0,502.88792500546845
123.00000000000004,120.37477080673415
492.00000000000017,452.85954552916354
110.0,123.32711356074405
246.00000000000003,209.11231128908545
172.0,175.27451190902073
159.0,213.19982129266901
245.99999999999991,265.45968975314156
430.0,535.000641957432
1168.0000000000002,824.2753972352953
245.99999999999991,208.96119748558627
85.99999999999999,182.76994025086995
491.99999999999983,697.4191551386613
528.0000000000001,540.9772413529435
355.99999999999983,400.7540198397345
146.99999999999997,149.76870399277658
208.99999999999991,197.83913892383276
282.0,322.5045691713006
430.0,380.54967546818017
208.99999999999991,196.55032360268396
676.0,700.1899659776913
245.99999999999991,265.45579846057603
159.0,152.01924428895344
344.0,241.0923226455435
344.0,328.59661811165364
430.0,298.88270234692413
165.99999999999994,164.83674842708874
184.00000000000009,144.04038203391843
614.9999999999999,478.2274650796188
152.99999999999994,147.5658405700299
344.0,213.05256476549383
369.0,344.2650812633897
344.0,331.9405783211935
103.99999999999997,167.17235682178386
676.0,485.2770171847058
430.00000000000006,357.46753314398353
590.0000000000001,756.2244647955678
98.00000000000001,120.70654770737204
135.00000000000006,110.80283914125097
306.99999999999994,375.0757990401271
233.00000000000009,253.0733419291206
184.00000000000009,254.0404772394622
738.0,367.7800784523723
146.99999999999994,148.74501270627644
245.99999999999991,309.552418805158
799.0,756.2007885364919
172.0,127.17571533861128
430.0,446.19758751547283
116.00000000000003,112.02149488064128
121.99999999999997,174.34006634526082
430.00000000000006,328.137504642226
140.99999999999997,162.7440364096704
184.00000000000009,206.8813007052582
933.9999999999998,753.5611841741472
295.00000000000006,363.4427743841894
79.0,96.18880385015072
49.0,56.641952603834284
123.00000000000003,161.34892492502158
172.00000000000003,145.45665681839705
270.00000000000006,284.485224365571
202.00000000000003,180.29350796068675
552.9999999999999,512.7156844035551
152.99999999999994,139.25684391236226
306.99999999999994,326.83461820742457
233.00000000000009,267.4516826087384
209.0,344.3646906705345
688.0000000000002,692.9691853901102
393.00000000000006,431.5878983276529
306.99999999999994,309.7098242516675
258.0000000000001,210.23340679844242
177.99999999999994,152.4957839472963
355.99999999999983,369.47230671101113
344.0,500.30479984845374
491.99999999999983,485.42074349554304
595.9999999999998,736.0702789876004
154.00000000000003,149.22202845234233
109.99999999999997,113.40289029362742
103.99999999999997,107.81345240081474
245.99999999999991,243.78687614996596
270.00000000000006,253.97947079749272
146.99999999999997,185.72409201382501
258.0000000000001,287.5530950993959
73.0,121.93400715810913
553.0000000000002,606.0665874523266
159.0,172.3764427023155
393.00000000000006,269.3678031571069
393.00000000000006,502.07934965525504
129.0,158.36577710078933
404.9999999999999,386.85469448366354
675.9999999999999,534.3003600802881
306.99999999999994,466.8321355675687
165.99999999999997,174.30291595938147
152.99999999999994,149.8748289047371
306.99999999999994,343.1654269647426
467.00000000000017,337.55414724393654
146.99999999999997,169.8699198374356
270.00000000000006,335.77942018099327
196.00000000000009,218.79759423168707
159.00000000000003,164.26012904575518
369.0,226.1503962474025
306.99999999999994,179.5901626072008
86.0,57.18063573131802
202.00000000000003,167.12459860807422
245.99999999999991,224.73977141180472
202.00000000000003,180.64000800298587
233.00000000000009,201.81701948303956
123.00000000000004,154.11731639623923
553.0000000000002,284.1962279835833
344.0,383.4848923039577
491.99999999999983,515.5958742450421
700.9999999999999,779.6266560988902
123.00000000000004,143.36906909428754
245.99999999999991,247.45422919786705
209.0,191.94033716842895
282.0,226.2798730812759
688.0,662.9774176593796
245.99999999999991,266.7525711216816
135.00000000000003,147.87799805995752
824.0000000000002,617.5126122339384
921.9999999999998,1051.102301490674
159.0,147.4266932874764
430.00000000000006,465.53676580948695
172.00000000000003,155.40942318584902
189.99999999999994,182.72850005396862
98.00000000000001,85.80394331292545
233.00000000000009,265.4549659297321
196.00000000000009,131.34919947459417
516.0,470.7033246729329
196.00000000000009,173.36300140101628
491.99999999999983,452.321230513926
638.9999999999999,660.5190392366492
184.00000000000009,194.0679497926326
220.99999999999997,170.84789396990902
245.99999999999991,230.21577900606937
861.0,697.5179957420514
159.0,177.03609662243107
123.00000000000003,142.9705932301335
109.99999999999997,96.33215994173499
312.99999999999994,344.1266489344792
404.9999999999999,248.55806030251696
270.00000000000006,335.557761959724
226.99999999999994,230.5489347580057
553.0000000000002,661.82657600467
344.0,278.36521822163877
369.0,476.2245662852419
922.0,718.6029502061734
146.99999999999997,113.45483105353914
208.99999999999991,279.3425161258867
614.9999999999999,525.5995390810623
184.00000000000009,164.15186065584132
184.00000000000009,178.02623074777566
676.0,499.0373591785353
123.00000000000003,162.12460318525268
369.0000000000001,399.68475351083185
319.00000000000006,362.48582877238096
159.0,130.76356950971115
233.00000000000009,236.36525929720065
738.0,1034.3909662836506
226.99999999999994,251.3226176191875
922.0,719.7530974207245
270.00000000000006,185.05009877593332
294.99999999999994,365.53194922482646
1107.0,927.1531406469821
430.0,779.54410016816
344.0,378.76072973388153
417.99999999999983,432.9753247109212
799.0,597.5479681368532
799.0,803.0748254732246
492.00000000000017,637.3044261609289
516.0,335.0266597509869
442.0,428.50042299935785
220.99999999999997,298.26021501354825
369.0000000000001,392.67558743770314
663.9999999999998,295.5846952329779
467.00000000000017,503.91990659353417
209.0,178.61738015601597
1044.9999999999995,792.7323537916265
184.00000000000009,170.41581266999665
245.99999999999991,274.9439721312852
184.0,180.10309628678291
220.99999999999997,200.48544702142308
220.99999999999997,159.6199826004678
319.00000000000006,261.926289689712
196.00000000000009,197.97151869332103
473.0000000000001,460.8413358542571
172.0,166.43985215699595
196.00000000000009,189.1094811499948
92.0,72.11640453477438
103.99999999999997,107.94175836820729
332.00000000000006,386.3985366146581
430.0,354.1501078112637
246.00000000000003,179.4807607795207
129.0,121.93129429310726
123.00000000000003,112.50329215098357
344.0,341.08619056273886
103.99999999999997,124.8695442711653
72.99999999999999,223.19993874576116
306.99999999999994,229.19261232660529
393.00000000000006,336.29987823175225
430.0,465.8731077378596
650.9999999999999,609.6335136640795
306.99999999999994,267.09020234127314
184.00000000000009,170.09048077277797
146.99999999999997,168.49372644097429
196.00000000000003,156.07272961011182
430.0,285.89029288162163
98.0,106.47713569354376
676.0,647.5343037438066
306.99999999999994,383.12714187478707
233.00000000000009,271.5140138618736
110.0,109.73231782623559
82.00000000000001,77.34530235522065
270.00000000000006,281.49679806127386
294.99999999999994,219.3914424465541
467.00000000000017,389.01630384941444
196.00000000000009,174.48528219153908
688.0000000000002,671.1716605947453
233.00000000000009,217.24895416618872
135.00000000000006,127.74895627689484
369.0,448.88399478678525
344.0,371.36531731554874
270.0,155.4690440357088
491.99999999999983,496.29084309012654
98.00000000000001,75.25544741544562
282.0,243.52989813762878
295.00000000000006,297.3664330480389
196.00000000000009,177.5157370169671
135.00000000000006,126.9261676136698
319.00000000000006,308.56686890486145
184.00000000000009,124.68021418768333
306.99999999999994,378.732540722965
282.0,308.9100011978942
135.00000000000003,179.57396224996208
344.0,284.3508775429372
306.99999999999994,327.70681941752946
332.00000000000006,340.54174442379446
152.99999999999994,192.6176334651893
319.0,392.572366828866
245.99999999999991,274.38196501300723
263.9999999999999,202.2144741273829
110.0,113.04069947935095
1229.9999999999995,708.948375052272
861.0,229.9587901452956
209.0,223.9673861217336
146.99999999999997,142.79557110830723
491.99999999999983,352.52504049424624
98.00000000000001,109.49145971186847
165.99999999999997,153.69024565620612
123.00000000000004,160.66030387194579
78.99999999999997,90.11160811321923
430.0,371.15803057715317
264.00000000000006,262.11820523874655
295.00000000000006,253.50596520018985
220.99999999999997,236.16041444749632
172.0,222.80790643742304
245.99999999999991,259.0948400240433
319.0,277.6079854143809
615.0,581.2048170785615
491.99999999999983,531.7813965276465
215.0,236.36471687598834
404.9999999999999,473.3743593561476
298.00000000000006,245.90360514562846
202.00000000000003,166.57511207639217
208.99999999999991,196.0061533805446
110.0,166.02375630387934
306.99999999999994,389.7282738212687
270.00000000000006,191.90729944047428
295.00000000000006,321.3799591725479
325.00000000000006,287.0379320192042
201.0,223.56067262418406
177.99999999999994,173.03037506493268
110.0,112.65588845451971
417.99999999999983,327.40445620080555
307.0000000000001,327.47640845650005
202.00000000000003,130.19098771649504
184.00000000000009,211.7686755804048
282.00000000000006,345.9079866519144
123.00000000000004,157.26591846847347
369.0,405.11702739072
245.99999999999991,241.16579367061934
146.99999999999997,145.32408957734398
393.00000000000006,421.94093074851867
184.00000000000009,246.27178981088343
123.00000000000004,104.71381984975382
172.0,188.66780401530488
307.0000000000001,341.32469610516887
909.9999999999999,745.2874424442135
245.99999999999991,178.92989441265692
344.0,374.06485153258916
123.00000000000004,179.60414373290664
220.99999999999997,258.8425461208744
306.99999999999994,324.64371577609376
258.0000000000001,254.11677390891322
491.99999999999983,451.5262750824854
165.99999999999997,187.7095010077847
110.0,109.37898703812267
430.0,349.8768546998022
220.99999999999997,301.12609289707575
245.99999999999991,204.07216801025658
67.0,56.76205012158198
49.0,62.39857478138241
135.00000000000003,146.2424416962104
245.99999999999991,230.45163460871186
307.0000000000001,283.9618036529424
306.99999999999994,273.89609069169927
306.99999999999994,344.2240789939168
215.00000000000006,235.58485664351676
984.0000000000003,312.9197489341569
344.0,355.36305183330916
221.00000000000009,288.54592440131614
344.0,270.7816553212263
553.0000000000002,302.5624504410414
369.0,427.41105197036876
553.0000000000002,383.0030472492474
430.00000000000006,377.2117883099731
135.00000000000003,166.09914542243004
676.0,773.5593610577848
369.0000000000001,244.67389912430195
301.00000000000006,283.4658978885963
295.00000000000006,277.0692277742135
381.0000000000001,231.32707837611662
245.99999999999991,265.8128369717897
860.9999999999997,762.5893294603648
92.0,109.18193669608243
172.0,167.20550606380914
306.99999999999994,237.70160509465006
270.00000000000006,279.9857205862643
123.00000000000004,146.06084231956714
258.0000000000001,180.7022177106512
129.0,112.83544495276908
393.00000000000006,373.8240164140318
282.0,255.06005784744863
442.0,374.31232882902276
233.0,278.20812955425583
614.9999999999999,581.5003175803951
172.0,164.23156839931568
355.99999999999983,425.9097980242353
177.99999999999994,175.4160741579361
140.99999999999997,182.6781472317348
369.0,392.9126777036898
860.9999999999997,913.106981822202
227.99999999999991,280.0512223473584
614.9999999999999,425.1967741049087
233.00000000000009,235.44718129332094
369.0,391.33976158624745
152.99999999999994,153.9930088960064
233.00000000000009,291.5984485049771
202.00000000000003,172.6769952442993
208.99999999999991,289.07965640667584
344.0000000000001,396.8255870890347
306.99999999999994,257.4773566601115
67.0,84.97935965180899
344.0,339.98500117476874
220.99999999999997,236.89647311627323
270.00000000000006,320.1445759807614
98.00000000000001,22.121016611157813
196.00000000000009,152.05391344027382
123.00000000000003,129.92427928091658
467.00000000000017,519.1435858627888
98.00000000000001,114.61270101339086
393.00000000000006,319.0608188254301
306.99999999999994,258.641579530935
1229.9999999999995,1163.414629904954
1045.0,991.6704103028653
