target,prediction
208.99999999999991,190.33521530767584
676.0,636.3798367810215
245.99999999999991,259.88174072384106
159.0,125.29091484333864
344.0,274.67963790183825
344.0,317.2124932055308
430.0,262.8231784161922
165.99999999999994,133.586110486179
184.00000000000009,154.9296942456396
614.9999999999999,383.8309528705613
152.99999999999994,153.94439647282536
344.0,266.20050933381276
369.0,275.55509138945536
344.0,332.1505367400864
103.99999999999997,169.13414563611923
676.0,567.8727297706836
430.00000000000006,389.2019313713612
590.0000000000001,765.5630706716394
98.00000000000001,138.49857068721968
135.00000000000006,121.78164893567565
306.99999999999994,399.41577785347255
233.00000000000009,281.13541143104004
184.00000000000009,272.90313979526553
738.0,100.16394750483185
146.99999999999994,145.04898326771547
245.99999999999991,301.4392038864706
799.0,754.3319327114306
172.0,147.72598344568894
430.0,447.27940625477896
116.00000000000003,119.12941137828092
121.99999999999997,153.2447229481577
430.00000000000006,332.813693964259
140.99999999999997,193.0904982966585
184.00000000000009,191.90860012936062
933.9999999999998,701.3645053678413
295.00000000000006,358.86507376342604
79.0,126.04385937362234
49.0,38.97698793513926
123.00000000000003,152.2930732454759
172.00000000000003,136.08328007388084
270.00000000000006,293.23923299151454
202.00000000000003,159.43928776382728
552.9999999999999,529.5350216024353
152.99999999999994,126.7260480027286
306.99999999999994,318.52585236874177
233.00000000000009,263.7293082403345
209.0,351.09028362127896
688.0000000000002,636.4382113204385
393.00000000000006,434.0572382464387
306.99999999999994,260.9260267775287
258.0000000000001,223.41102447552183
177.99999999999994,152.92195119154496
355.99999999999983,366.8083987470361
344.0,529.9471440245542
491.99999999999983,435.94742912498293
595.9999999999998,775.2740547578712
154.00000000000003,158.06578881313624
109.99999999999997,116.76154213513871
103.99999999999997,111.411471112167
245.99999999999991,230.7461821317237
270.00000000000006,245.0716266680229
146.99999999999997,159.93510254177082
258.0000000000001,315.37649434343683
73.0,192.33320352353078
553.0000000000002,544.1523288489695
159.0,163.1840247314505
393.00000000000006,311.2214149344624
393.00000000000006,501.2803786266343
129.0,154.54610988513772
404.9999999999999,379.99370902528494
675.9999999999999,598.2148080461893
306.99999999999994,558.5844717184654
165.99999999999997,176.16877569393094
152.99999999999994,172.47264451686536
306.99999999999994,295.96474321542536
467.00000000000017,346.4503790266441
146.99999999999997,149.63999066744717
270.00000000000006,303.1683778840045
196.00000000000009,254.5917654694244
159.00000000000003,188.3817941777693
369.0,150.18649726690586
306.99999999999994,172.21137429475456
86.0,118.96531049983939
202.00000000000003,160.26853923121374
245.99999999999991,233.63088465999556
202.00000000000003,183.58469984423544
233.00000000000009,197.40063312736964
123.00000000000004,163.67160125495644
553.0000000000002,236.28146372761103
344.0,370.3994379746427
491.99999999999983,527.2295078177513
700.9999999999999,795.5181934080275
123.00000000000004,133.41514467100967
245.99999999999991,229.78941023516106
209.0,191.44850368326067
282.0,193.21312533180037
688.0,612.4855621850128
245.99999999999991,269.63240113657463
135.00000000000003,160.10435688478762
824.0000000000002,641.6375672236998
921.9999999999998,1106.4262720842
159.0,146.74243255413805
430.00000000000006,378.6070990123482
172.00000000000003,133.06822606400314
189.99999999999994,176.26847294110436
98.00000000000001,88.44578015218529
233.00000000000009,255.69614405482812
196.00000000000009,123.15234271638806
516.0,437.34833731131783
196.00000000000009,131.42030232766285
491.99999999999983,476.84564241786137
638.9999999999999,692.1800748773975
184.00000000000009,171.27988701430303
220.99999999999997,161.20180708606662
245.99999999999991,227.89934463925917
861.0,598.2032946919771
159.0,210.48046761400352
123.00000000000003,144.7815999702811
109.99999999999997,97.79963166511598
312.99999999999994,395.0753699395566
404.9999999999999,266.5060554905666
270.00000000000006,346.9458570192179
226.99999999999994,214.544487545632
553.0000000000002,565.0157205614522
344.0,283.43753993684754
369.0,496.6158058342352
922.0,771.2271057058138
146.99999999999997,114.34684395583356
208.99999999999991,285.0454459204326
614.9999999999999,536.5428872961731
184.00000000000009,183.1950125201943
184.00000000000009,193.4122578203299
676.0,426.0967866990169
123.00000000000003,181.1511885686133
369.0000000000001,349.97908360819054
319.00000000000006,344.78849668862
159.0,159.2875032245913
233.00000000000009,235.187726067886
738.0,1065.3945207759266
226.99999999999994,236.69742170759693
922.0,668.9682760214503
270.00000000000006,223.7547315781612
294.99999999999994,373.69286652222297
1107.0,769.4886785417408
430.0,732.7707451118488
344.0,392.20703848966014
417.99999999999983,448.86967175144383
799.0,654.8187493292999
799.0,722.0272146874363
492.00000000000017,631.815607246744
516.0,358.9633482542343
442.0,384.87491899758066
220.99999999999997,282.9026405082928
369.0000000000001,399.3962403954207
663.9999999999998,495.50561219271367
467.00000000000017,486.64461707947316
209.0,152.84399509602932
1044.9999999999995,694.4031250984709
184.00000000000009,159.05509211098814
245.99999999999991,253.0940744259374
184.0,245.42668048387418
220.99999999999997,195.2273370279161
220.99999999999997,191.69005008335665
319.00000000000006,286.85807744097843
196.00000000000009,153.51999135640654
473.0000000000001,545.2741438727408
172.0,150.38512148146202
196.00000000000009,199.89776709712885
92.0,73.68134405228051
103.99999999999997,91.79118586968873
332.00000000000006,389.7015814042167
430.0,346.3540474209054
246.00000000000003,137.08686889639932
129.0,121.03214046031049
123.00000000000003,117.10532569562726
344.0,331.42928985600025
103.99999999999997,131.8575043534652
72.99999999999999,191.74792072620886
306.99999999999994,260.04921636103427
393.00000000000006,344.383832733966
430.0,481.14664855211254
650.9999999999999,573.2806343754231
306.99999999999994,239.8578064865216
184.00000000000009,199.99990591383644
146.99999999999997,172.85644160895833
196.00000000000003,240.16005988808504
430.0,392.9376086772187
98.0,108.15868717521876
676.0,639.1634160289374
306.99999999999994,339.7352448384056
233.00000000000009,301.8417701393028
110.0,103.4948119432886
82.00000000000001,71.29475901351137
270.00000000000006,234.5804373838772
294.99999999999994,213.60882619014464
467.00000000000017,373.97042301187236
196.00000000000009,183.42131883690308
688.0000000000002,628.7575184064092
233.00000000000009,216.35589122495662
135.00000000000006,132.9402874333103
369.0,367.10544488994447
344.0,389.3859796219036
270.0,143.030403819004
491.99999999999983,541.1162999655132
98.00000000000001,78.75313159879794
282.0,251.8222681364814
295.00000000000006,256.2426482744242
196.00000000000009,192.04186309738284
135.00000000000006,156.32837827705717
319.00000000000006,320.87160544041876
184.00000000000009,122.33339367590963
306.99999999999994,376.63493421700696
282.0,211.36180657961998
135.00000000000003,164.3741241524694
344.0,252.9612352579134
306.99999999999994,352.402249274148
332.00000000000006,318.11341918905856
152.99999999999994,265.1418807369171
319.0,414.41662128759555
245.99999999999991,335.06665097779455
263.9999999999999,225.58992258009374
110.0,103.26410455009936
1229.9999999999995,753.4903210326132
861.0,206.33560200894925
209.0,205.2384975752014
146.99999999999997,136.43727765898225
491.99999999999983,275.80268863774023
98.00000000000001,111.92530117666708
165.99999999999997,157.7423056152067
123.00000000000004,137.92911301002277
78.99999999999997,97.38789044140636
430.0,352.95763719219434
264.00000000000006,266.56939279221297
295.00000000000006,244.05459151249195
220.99999999999997,245.37518570030338
172.0,243.296942682831
245.99999999999991,248.588337567864
319.0,309.85878859016094
615.0,548.035633824132
491.99999999999983,492.7440499770109
215.0,228.65052622686449
404.9999999999999,527.6208301257291
298.00000000000006,257.76148342545173
202.00000000000003,176.48244642407997
208.99999999999991,144.3050298384321
110.0,180.0898239095739
306.99999999999994,441.8067011416535
270.00000000000006,164.80790384507793
295.00000000000006,362.12892410312594
325.00000000000006,294.43280925356714
201.0,228.03551134945636
177.99999999999994,161.0563997800244
110.0,102.53661484511372
417.99999999999983,318.5979013273889
307.0000000000001,331.8792736678886
202.00000000000003,113.21422993126619
184.00000000000009,204.8183625066859
282.00000000000006,343.23772985409795
123.00000000000004,164.82546718778826
369.0,389.31677289191146
245.99999999999991,247.57195038904956
146.99999999999997,141.03695302649024
393.00000000000006,424.2088328417648
184.00000000000009,241.17532692580036
123.00000000000004,105.12787100194811
172.0,180.55435315895338
307.0000000000001,385.319736505297
909.9999999999999,789.0614860411669
245.99999999999991,205.7155152266355
344.0,385.02598893543063
123.00000000000004,208.24481905500846
220.99999999999997,216.7673873151309
306.99999999999994,259.074015145208
258.0000000000001,235.06541061129383
491.99999999999983,516.223053221755
165.99999999999997,159.62957063140334
110.0,115.39238010588983
430.0,332.8578947560707
220.99999999999997,274.31205845680785
245.99999999999991,184.37372399640094
67.0,103.633245648833
49.0,31.14245565277371
135.00000000000003,129.45135535465914
245.99999999999991,184.46716699899528
307.0000000000001,297.6403209131475
306.99999999999994,231.65148333723363
306.99999999999994,346.8763580539916
215.00000000000006,239.04962264989487
984.0000000000003,321.1508261143197
344.0,366.48476824081456
221.00000000000009,279.08564876588264
344.0,263.07546485518213
553.0000000000002,318.2355443198039
369.0,450.90597768336465
553.0000000000002,390.9055658087778
430.00000000000006,384.1996906212396
135.00000000000003,181.40437042198747
676.0,716.1850927631165
369.0000000000001,263.65212437625155
301.00000000000006,322.59587805410206
295.00000000000006,293.99438680043886
381.0000000000001,223.28775700198818
245.99999999999991,261.7666888303381
860.9999999999997,796.225846138709
92.0,126.56502470313333
172.0,155.41969396613794
306.99999999999994,235.89075662102388
270.00000000000006,284.4662475124515
123.00000000000004,162.40494477966234
258.0000000000001,223.4376291805375
129.0,107.94556564216109
393.00000000000006,390.22626869788724
282.0,255.04544876421156
442.0,383.73944937604716
233.0,282.58898603001364
614.9999999999999,528.1754066942182
172.0,168.71941896567992
355.99999999999983,454.12461824168753
177.99999999999994,158.59118247469831
140.99999999999997,254.66962146449387
369.0,436.9085977805196
860.9999999999997,1226.5310739999745
227.99999999999991,265.43194880809403
614.9999999999999,402.2275539448691
233.00000000000009,240.28026342648127
369.0,393.74181501198177
152.99999999999994,158.39646015650723
233.00000000000009,255.81598674163303
202.00000000000003,191.73512773578022
208.99999999999991,248.67391202021167
344.0000000000001,373.9183408982935
306.99999999999994,294.7788871339539
67.0,79.57033676481961
344.0,371.68431236125974
220.99999999999997,243.05151075583257
270.00000000000006,212.8649725200919
98.00000000000001,75.25337813009416
196.00000000000009,170.26275231646113
123.00000000000003,135.01006059131765
467.00000000000017,406.88655423550347
98.00000000000001,138.70549352231063
393.00000000000006,302.3859721271702
306.99999999999994,256.06439407322557
1229.9999999999995,938.5881933886321
1045.0,964.7173600134887
552.9999999999999,370.4847440666828
638.9999999999999,587.2856680550963
221.00000000000009,182.291635920267
196.00000000000009,189.41000763784626
491.99999999999983,356.4417394465721
331.99999999999994,264.9605226051775
98.0,113.38146652132521
774.0000000000002,394.4969524093124
85.99999999999999,105.4418602077047
738.0,890.2900466769244
344.0,352.84520328562076
135.00000000000003,180.4930410556334
553.0000000000002,318.32345460223735
393.00000000000006,382.42971827704935
184.00000000000009,180.10227049801918
135.00000000000003,142.36210833069578
146.99999999999997,210.22787436791126
369.0,397.382870670023
270.00000000000006,582.2211941081367
220.99999999999997,206.3565186640899
799.0,766.0536750233484
172.0,122.62409450893844
393.00000000000006,456.53979891417674
1045.0,900.9541157973144
282.0,222.0711450071677
245.99999999999991,240.44048956727764
676.0,672.5417174460068
676.0,337.97699284442086
135.00000000000003,136.24018218136086
369.0,353.32692553279594
430.00000000000006,283.0234074058915
984.0000000000002,1418.5057599776292
123.00000000000004,135.21269298843123
123.00000000000004,128.26346186186265
245.99999999999991,279.5213440441362
72.99999999999999,86.4010080792383
860.9999999999997,799.5625344201665
196.00000000000009,222.01209930366662
78.99999999999997,96.71062892526447
1353.0,1680.669307026247
319.0,448.4774535486576
369.0,283.6371985671617
111.00000000000004,141.12430907565567
553.0000000000002,437.0365944265911
85.99999999999999,120.09176568327516
799.0,577.9733043375278
123.00000000000004,125.56036599533594
282.0,209.86241920975687
738.0,609.0480913256768
552.9999999999999,636.3095638265163
258.0,274.88457094625994
712.9999999999998,682.3845666990213
123.00000000000004,162.79859769073127
196.00000000000009,146.69548432117142
516.0,296.3799241689759
196.00000000000003,172.48410251802318
467.00000000000017,411.06295997401145
