target,prediction
146.99999999999997,182.608274384071
184.00000000000009,228.08412119651942
208.99999999999991,110.00515387045878
397.0,308.0463132884237
215.0,245.23143258160638
393.00000000000006,366.11657913684155
135.00000000000003,166.89203694232341
172.0,187.4349662475607
123.00000000000004,143.50401400046144
103.99999999999997,95.63853926417588
922.0,623.7512739427897
233.00000000000009,218.7294307906403
184.00000000000009,202.10531082912152
135.00000000000003,210.4384381355738
306.99999999999994,384.36367833876557
270.00000000000006,329.79159689159036
146.99999999999997,193.68428546248478
98.0,98.01640125063442
393.00000000000006,528.125717214504
245.99999999999991,214.32859601988253
369.0,356.5519452925421
116.00000000000001,106.67167536015711
355.99999999999983,339.1255001356309
196.00000000000009,161.55887834377626
177.99999999999994,199.96135721428192
306.99999999999994,295.8608238031799
393.0,383.0391005811726
220.99999999999997,206.48906890699578
103.99999999999997,113.43755297653843
116.00000000000001,137.4578026297819
516.0,546.2763491545256
123.00000000000004,188.12529623132352
270.00000000000006,192.95151259792263
430.00000000000006,847.1695022986767
159.0,111.76604567492471
430.00000000000006,456.16511159915814
430.0,193.28510082657155
220.99999999999997,188.12529623132352
282.0,350.8026040774337
331.99999999999994,315.57117042200514
135.00000000000003,192.99967481783852
184.00000000000009,186.0398258355907
1229.9999999999995,967.3476933803789
209.0,230.45567943984213
615.0,545.6643439224715
404.9999999999999,364.9867561222692
553.0000000000002,576.5597249020408
98.0,96.52064747135276
202.00000000000003,217.62456956489999
258.0,360.960991591273
246.00000000000003,350.3935466082756
344.0,318.89441093045247
184.00000000000009,140.72502465854325
417.99999999999983,373.2289142516309
306.99999999999994,451.43153417936765
159.0,167.18567235455882
295.00000000000006,219.5302197635854
369.0,358.07854467024964
430.00000000000006,315.10241784727657
129.0,193.87997267076233
319.0,273.94241667782853
270.00000000000006,148.53804732240408
295.00000000000006,235.10902534857266
369.0,416.2705922328177
1044.9999999999995,286.2185325906386
258.0000000000001,186.32820941241704
123.00000000000004,115.24553776156726
92.0,96.4456243630597
615.0,423.6938238354653
146.99999999999997,150.174055647097
369.0000000000001,439.3686806463894
61.00000000000001,94.04262233751957
123.00000000000004,203.61101882730435
369.0,320.8257770427475
220.99999999999997,207.92675801819584
146.99999999999997,118.4616107470721
258.0000000000001,169.51954964326788
177.99999999999994,187.3495470090175
307.0000000000001,279.3557617686796
146.99999999999994,277.2008308764083
98.00000000000001,118.71698718003726
109.99999999999997,223.57687277933428
861.0,449.3016793343107
184.0,223.57687277933428
196.00000000000009,217.2987483842379
528.0000000000001,583.1005991996384
306.99999999999994,222.7488151130159
172.0,176.4294067040649
344.0,351.3435845698952
282.0,382.9447482790385
129.0,181.43675548694773
676.0,608.0923864305224
123.00000000000004,133.90703638926988
188.99999999999991,215.59425618890543
516.0,475.3040387950657
159.0,180.88354383274225
306.99999999999994,143.87717563651108
344.0,412.63883649779956
184.00000000000009,195.74120364446688
516.0,433.4963323878713
369.0,453.71172481043834
307.0000000000001,229.8428096234969
516.0,550.5091859494484
614.9999999999999,327.7051080435203
738.0000000000001,226.85098617369906
344.0,277.96731401802003
306.99999999999994,198.3925210836039
196.00000000000009,196.7373521295229
123.00000000000004,168.2670111097358
355.99999999999983,366.50086514800904
393.00000000000006,406.6032074094407
123.00000000000004,188.92886065555808
369.0,350.8901925430732
319.0,266.226966058425
258.0,227.03213577732706
72.00000000000001,146.18254539988033
129.0,162.67130199564969
921.9999999999998,751.8573111436099
208.99999999999991,283.7981931691237
615.0,642.7514379563559
184.0,156.79591679332833
184.0,196.45101504564835
239.00000000000009,300.66551056284464
233.00000000000009,252.2983421057329
245.99999999999991,212.9611827440898
1353.0,1277.7147765543336
492.00000000000017,335.5148772326462
319.0,417.6899191304976
467.00000000000017,366.95021129636694
51.99999999999999,246.31301172344587
142.99999999999997,293.70625764414245
614.9999999999999,388.15066002193504
172.0,184.9349003804646
110.0,112.10144807745935
245.99999999999991,130.97768962175257
270.00000000000006,190.92994733539982
369.0,326.77199416188506
221.00000000000009,223.57687277933428
270.00000000000006,174.58083671211287
110.0,115.79487925701986
430.0,522.873264681687
381.0000000000001,462.43828209883236
146.99999999999997,170.6294789141586
306.99999999999994,270.8683014639287
196.00000000000009,149.66834781551998
331.99999999999994,432.5521283909897
307.0000000000001,168.44061957527478
189.99999999999994,169.3923725740858
146.99999999999997,139.12498563710636
233.0,267.057803447383
67.0,94.1164539115735
116.00000000000001,178.81914014265865
123.00000000000003,182.92115590973964
344.0,355.31844239253064
129.0,188.12529623132352
430.0,463.5383087388074
135.00000000000003,138.93859928313864
110.0,136.15885774420997
319.0,261.73025246989437
172.0,98.85175094697695
344.0,381.3729689538296
98.00000000000001,105.88315209119587
140.99999999999997,145.97201636953855
255.00000000000009,115.86449518235676
270.00000000000006,327.2609281700537
306.99999999999994,278.5389465362545
417.9999999999999,366.32574466726834
78.99999999999997,85.7674407538664
172.0,252.7923653394307
109.99999999999997,123.46960654247053
355.99999999999983,451.68963836996113
306.99999999999994,414.353849233347
675.9999999999999,654.1460651099478
430.0,382.3111927268004
103.99999999999997,103.56602447405027
491.99999999999983,684.6136689453368
282.0,138.97425547430373
332.00000000000006,329.5479472008968
220.99999999999997,221.35066754029066
319.0,402.02528105810427
553.0000000000002,404.7406125494715
295.00000000000006,246.34407957317237
220.99999999999997,182.4667565134396
152.99999999999994,162.52573794516692
614.9999999999999,282.3768432966635
614.9999999999999,539.2741848184648
467.00000000000017,412.8828026047625
85.99999999999999,109.25148367002963
282.0,303.22528145323395
295.00000000000006,373.7218925045446
553.0000000000002,409.2941183651086
369.0,314.19072014364565
196.00000000000009,393.71257486515253
319.0,400.7335274434136
738.0,605.5885285743212
98.00000000000001,126.0156701950812
196.00000000000009,259.9437526719747
208.99999999999991,138.577863283854
103.99999999999997,123.02652433522137
430.0,452.45032383855727
922.0,735.5184304459063
85.99999999999999,179.42580769888826
92.0,105.6732429492903
922.0,554.7475649131412
104.00000000000001,116.08737608889794
184.00000000000009,158.81690791774093
369.0000000000001,368.02683956986766
1045.0,630.052185619625
116.00000000000001,153.53107099271773
172.0,301.23987011049803
135.00000000000003,168.37730679287242
103.99999999999997,163.20157737521916
172.0,99.94823409745183
190.00000000000003,166.86860101003975
245.99999999999991,277.2458446334091
491.99999999999983,409.9934875538676
404.9999999999999,285.41839604370483
738.0,626.7413622854916
306.99999999999994,341.17732577520553
467.00000000000017,251.46143023431264
116.00000000000001,96.50987437434556
209.0,154.41341367002212
369.0000000000001,368.4346001681118
1229.9999999999995,1141.201204369313
614.9999999999999,564.0642993066388
331.99999999999994,317.572842603135
590.0000000000001,349.24095812984007
146.99999999999997,303.52659699687024
184.00000000000009,172.77679931888986
369.0,402.3996627761868
319.0,298.6185886869239
172.0,196.83964948747177
305.0,299.630279654033
233.00000000000009,244.72475952588306
430.0,368.9495094693123
146.99999999999997,160.01698881181417
430.0,437.6149115475512
220.99999999999997,173.70926351970385
799.0000000000001,594.4450593566822
467.00000000000017,418.9110323788241
270.0,257.69829713306194
355.99999999999983,385.3854475951824
294.99999999999994,269.7950995875755
245.99999999999991,234.47191221445183
675.9999999999999,585.5594667782138
270.00000000000006,288.98880457733077
123.00000000000004,123.54605569576633
116.00000000000001,121.21479403120442
369.0,331.61215463092617
430.00000000000006,481.2315631134342
73.0,96.44527640620808
319.0,216.88044910751034
393.00000000000006,339.0581536310248
245.99999999999991,191.88188993650618
245.99999999999991,266.9486809704485
129.0,203.65767739797906
553.0000000000002,473.72710715098304
306.99999999999994,248.34152238599785
172.0,149.36056318551644
282.0,223.92781437728877
159.0,305.19049734212587
1107.0,857.6488912016504
369.0,345.2463027100456
301.00000000000006,233.9481183354738
319.0,392.82776361099866
626.9999999999999,579.2569758535759
306.99999999999994,178.7263920856286
72.99999999999999,109.83595308027311
258.0000000000001,243.2880088008017
331.99999999999994,466.262094186406
393.00000000000006,457.9499169078692
215.00000000000006,220.61374940304475
270.00000000000006,304.2332426999683
307.0000000000001,208.32300535415686
245.99999999999991,245.78972038829136
159.0,125.98502508047801
270.00000000000006,330.2719732118121
140.99999999999997,180.16672455503135
123.00000000000003,143.02832215638108
282.00000000000006,230.72013394943647
430.0,322.49967403543826
208.99999999999991,210.03619323385757
258.0000000000001,300.9304170031823
98.00000000000001,90.67954562870413
676.0,469.01860533310145
712.9999999999999,922.8534945433447
184.00000000000009,169.05716084353017
140.99999999999997,115.26539862724177
129.0,140.44406778527969
381.0000000000001,365.74779998207333
306.99999999999994,262.32850063930414
282.0,891.0769189699437
430.0,498.60130645437795
270.00000000000006,271.20220995292556
921.9999999999998,633.7168312316561
135.00000000000006,121.11802365498309
152.99999999999994,137.77336994640336
184.00000000000009,196.12253326696387
369.0,362.6992792183654
479.0,377.9108530466057
110.0,201.10284855970258
123.00000000000004,79.00759115475344
331.99999999999994,268.07208444391745
319.0,396.11080062745316
184.00000000000009,113.70348738759859
146.99999999999994,121.81271566912
146.99999999999997,137.3194013695188
196.00000000000009,187.6447796253521
98.00000000000001,188.12529623132352
146.99999999999997,188.57408768614295
307.0000000000001,192.42488671092502
430.0,331.3638467248484
467.00000000000017,483.32345646894527
430.0,334.0783227774089
430.0,405.6951947542916
184.00000000000009,290.98003389881
140.99999999999997,162.66966309919766
98.00000000000001,101.87623580144435
184.0,188.9753924500961
270.00000000000006,303.20948000803344
738.0,421.1837238689682
220.99999999999997,214.70896290891181
676.0,444.0295131049726
73.0,84.95522223266104
92.0,97.54236799503494
442.0,303.8871767354541
252.00000000000009,255.15367130369495
430.0,380.1816994284929
129.0,151.95006944275954
1045.0,604.70577224381
129.0,104.48857543967587
404.9999999999999,360.24271722154225
860.9999999999997,321.5774835593579
159.0,209.03631787991705
172.0,191.39905373956793
614.9999999999999,686.9730319374804
135.00000000000003,147.7047446713792
404.9999999999999,411.0203992521115
103.99999999999997,112.15448874784529
344.0,370.244718875686
319.0,320.8096374606486
172.0,199.39443199760777
430.0,335.9776618440857
393.00000000000006,466.92123464772857
331.99999999999994,482.84457697646735
172.00000000000003,140.76760864387944
1045.0,890.3034772792702
614.9999999999999,526.4179782383728
344.0000000000001,340.9976854490912
196.00000000000009,163.7292373604981
227.0,255.67317462942376
152.99999999999994,144.50266308984587
282.0,250.6126315432337
159.0,170.2816470870613
638.9999999999999,455.8777960776593
270.0,304.42457885437676
430.0,440.8926578379549
344.0000000000001,355.72766776631676
984.0000000000003,662.6348526008574
184.00000000000009,247.91426650776785
146.99999999999997,183.78204093957189
129.0,168.92165997482957
221.00000000000009,203.31183260848277
159.00000000000003,115.73469772352475
270.00000000000006,335.0899928550119
196.00000000000009,174.4081774823428
282.00000000000006,190.3391170648542
123.00000000000004,113.24547361509526
196.00000000000009,189.70875467717747
104.00000000000001,100.57190534216903
306.99999999999994,301.7174040363247
306.99999999999994,305.4605027682584
984.0000000000003,760.5089635490101
159.0,191.4675160354383
159.0,207.2262271459964
738.0000000000001,1615.810363561991
319.0,343.31326300362576
430.0,406.7787345577061
239.00000000000009,261.6715268389222
430.0,249.46863805907634
412.00000000000006,379.31110968782457
270.00000000000006,270.92506008197597
110.0,131.91963725566552
337.99999999999994,343.74027640480665
184.00000000000009,234.54233695163367
184.00000000000009,184.21980360923288
220.99999999999997,225.44137757937082
270.0,200.97695003151165
738.0000000000001,680.3545436595447
202.00000000000006,200.05506312337508
172.00000000000003,181.0224694034523
172.00000000000003,157.0596584747204
135.00000000000003,158.3023372131631
306.99999999999994,296.51997457810666
202.00000000000003,194.04242173602404
177.99999999999994,147.04559738766267
1353.0,1069.2370928784596
331.99999999999994,319.3828925165717
153.00000000000006,188.00789327449652
196.00000000000009,254.639405754011
491.99999999999983,376.4617294444403
417.99999999999983,367.7083472221904
738.0000000000001,775.0519082688925
614.9999999999999,412.6535125498977
172.0,119.86761344584401
344.0,271.20220995292556
