target,prediction
116.00000000000001,145.08130659171587
172.0,253.96902206573796
135.00000000000003,168.13449255951204
103.99999999999997,172.1611839830628
172.0,125.4244401791443
190.00000000000003,168.97037000871313
245.99999999999991,252.16677296159764
491.99999999999983,359.68951333958915
404.9999999999999,256.1592544440122
738.0,870.9661200004778
306.99999999999994,356.1117947071476
467.00000000000017,246.60647981721462
116.00000000000001,109.57990095491412
209.0,184.4674583162842
369.0000000000001,356.89629307921274
1229.9999999999995,1090.6672114024445
614.9999999999999,579.9920859344313
331.99999999999994,344.8253326255331
590.0000000000001,325.92042704490547
146.99999999999997,275.77936335154726
184.00000000000009,182.5384449993158
369.0,366.946261418779
319.0,356.1117947071476
172.0,228.2347734831691
305.0,280.02933394715757
233.00000000000009,229.44251511143486
430.0,401.3485881560967
146.99999999999997,184.41095214885868
430.0,465.6183498796878
220.99999999999997,222.38825168905882
799.0000000000001,707.5496294881286
467.00000000000017,422.830819434972
270.0,311.1457271234885
355.99999999999983,428.2379784542519
294.99999999999994,246.9687933597481
245.99999999999991,217.361198878576
675.9999999999999,644.3636547693508
270.00000000000006,303.3246290576263
123.00000000000004,146.98184434382475
116.00000000000001,120.02718850361991
369.0,297.1842193293754
430.00000000000006,405.50345737553425
73.0,107.77339027136865
319.0,237.08723266943116
393.00000000000006,395.19396314707285
245.99999999999991,238.51522422231685
245.99999999999991,229.4831866016465
129.0,182.26510845660138
553.0000000000002,525.3429866856707
306.99999999999994,278.8291781531209
172.0,151.29402980599954
282.0,219.17860738941977
159.0,263.94075412471557
1107.0,870.9661200004778
369.0,303.5597644165007
301.00000000000006,176.62647959499247
319.0,356.1117947071476
626.9999999999999,579.098013568517
306.99999999999994,176.3062377231999
72.99999999999999,111.31860421117494
258.0000000000001,252.25317797825585
331.99999999999994,404.3392730623474
393.00000000000006,474.62707286790766
215.00000000000006,250.97139362592944
270.00000000000006,285.8063319572441
307.0000000000001,201.18519547946883
245.99999999999991,176.69743837978228
159.0,145.96127708128668
270.00000000000006,315.6524271887305
140.99999999999997,167.65468746086327
123.00000000000003,122.22208626114005
282.00000000000006,216.80807683501064
430.0,324.3573532763681
208.99999999999991,225.71573020117503
258.0000000000001,382.04038439386767
98.00000000000001,103.9195958392299
676.0,578.1303994542709
712.9999999999999,1150.708051241264
184.00000000000009,160.03082026149198
140.99999999999997,101.99478314155377
129.0,151.09216446401155
381.0000000000001,357.68752271906914
306.99999999999994,263.77918713430137
282.0,870.9661200004778
430.0,476.2732339389597
270.00000000000006,270.88615623393605
921.9999999999998,652.8991428403812
135.00000000000006,116.65009154485854
152.99999999999994,141.1697319071462
184.00000000000009,216.78230570671033
369.0,356.1117947071476
479.0,384.8160652313746
110.0,224.54114126469693
123.00000000000004,73.63315454733257
331.99999999999994,300.181748172646
319.0,356.1117947071476
184.00000000000009,146.4267266223453
146.99999999999994,118.09944331153031
146.99999999999997,143.18221720866774
196.00000000000009,192.98159264424805
98.00000000000001,160.6827231688618
146.99999999999997,175.45716547654536
307.0000000000001,220.7473936970786
430.0,272.58732652247375
467.00000000000017,529.2176289948153
430.0,296.0988897224239
430.0,349.1455222611899
184.00000000000009,263.08742571410835
140.99999999999997,136.85118258492932
98.00000000000001,89.6943850114739
184.0,198.00409004625007
270.00000000000006,312.3187135703121
738.0,357.66973017073695
220.99999999999997,224.0044625655004
676.0,438.8078693950455
73.0,106.84196212480454
92.0,102.9842103551649
442.0,297.82986057939615
252.00000000000009,222.82527749727714
430.0,382.9503995434703
129.0,160.4198656663285
1045.0,549.5335785154687
129.0,125.07756360277847
404.9999999999999,450.07780228992794
860.9999999999997,335.3062320282041
159.0,183.38336368664716
172.0,172.35616244261993
614.9999999999999,563.238212318696
135.00000000000003,145.33323024891618
404.9999999999999,362.2081783645817
103.99999999999997,99.80259651418667
344.0,389.6838810129388
319.0,371.9806225785928
172.0,175.77286618008225
430.0,347.93597261351135
393.00000000000006,422.0025053076029
331.99999999999994,401.187806839055
172.00000000000003,142.76270702218517
1045.0,870.9661200004778
614.9999999999999,457.5634085530829
344.0000000000001,335.86756659072336
196.00000000000009,175.32532424760257
227.0,257.9687451749014
152.99999999999994,152.63113551529128
282.0,323.0756641424505
159.0,168.53635648278208
638.9999999999999,535.8367463391913
270.0,276.2833775860799
430.0,397.8685292478739
344.0000000000001,357.6426831501064
984.0000000000003,612.6034664429804
184.00000000000009,255.17389608042186
146.99999999999997,149.41140298957922
129.0,177.54593217975113
221.00000000000009,192.09594874451062
159.00000000000003,130.40856509450205
270.00000000000006,321.6254913421236
196.00000000000009,156.53902940978853
282.00000000000006,220.32771436539662
123.00000000000004,112.04660029636403
196.00000000000009,170.45827613762663
104.00000000000001,93.23571724109185
306.99999999999994,350.47057182667845
306.99999999999994,300.84740674437325
984.0000000000003,738.9692582873606
159.0,177.7970457895122
159.0,215.02563400183163
738.0000000000001,2478.620005401588
319.0,364.40279582087095
430.0,368.05641453623326
239.00000000000009,247.0629834721706
430.0,266.52944816184123
412.00000000000006,376.4283713412628
270.00000000000006,232.00250960978235
110.0,128.68426124450693
337.99999999999994,364.629771543352
184.00000000000009,239.84854410913607
184.00000000000009,162.41998034650604
220.99999999999997,239.66854049139354
270.0,230.4298086372221
738.0000000000001,731.0593824011628
202.00000000000006,173.120414288226
172.00000000000003,203.52950975161426
172.00000000000003,174.6707946861941
135.00000000000003,116.95370132313663
306.99999999999994,235.12667965807725
202.00000000000003,217.45838909712808
177.99999999999994,145.58836589764223
1353.0,1324.3490247402472
331.99999999999994,304.28896247011846
153.00000000000006,189.1958644153807
196.00000000000009,307.78456712384923
491.99999999999983,410.0885368871822
417.99999999999983,386.56113670052264
738.0000000000001,744.5935065876715
614.9999999999999,465.9542752674744
172.0,122.44163999920347
344.0,285.34829774364925
294.99999999999994,353.2470642262832
307.0000000000001,297.4463016786481
1413.9999999999993,870.9661200004778
369.0000000000001,402.56490249028167
172.00000000000003,160.98123633576424
152.99999999999994,120.68810062218702
78.99999999999997,226.31383226738714
103.99999999999997,109.21491729988924
94.00000000000003,134.85937217007245
153.00000000000006,135.15526723350814
246.00000000000003,327.9089808429483
369.0,392.32686756558525
1229.9999999999995,326.95422085458506
172.0,146.26831569082154
245.99999999999991,182.05631019128313
369.0,250.232281080814
140.99999999999997,131.8771932512151
344.0,238.0998434861407
344.0,273.4903005746505
233.00000000000009,387.1341244719699
246.00000000000003,141.31673863841485
220.99999999999997,222.46834001466377
221.00000000000009,283.2000590546228
344.0,265.8736256673864
552.9999999999999,451.03602530822144
98.00000000000001,131.13134428724436
220.99999999999997,203.5458061314067
393.00000000000006,323.54975773402595
412.0000000000001,414.4022488606928
159.0,278.4969596849811
799.0,620.4139071349053
159.0,173.2428972669791
159.00000000000003,172.80011028091164
159.0,144.99157546998694
123.00000000000003,140.0843146815427
346.0,420.21640412423307
220.99999999999997,166.82074637303046
430.0,359.24384059605836
614.9999999999999,474.20862145931744
66.99999999999999,107.08513627248792
676.0,812.1429272700703
184.00000000000009,257.30805744096506
189.99999999999994,174.46942562532055
270.0,249.2937961274141
492.00000000000017,362.72430175306323
738.0,870.9661200004778
159.0,191.15777129529562
184.00000000000009,134.8204834200476
245.99999999999991,204.22782462677372
172.0,185.4622399524817
430.0,427.09887798898603
123.00000000000004,157.3012833939917
239.00000000000009,247.0586862849494
220.99999999999997,290.16639941727647
190.00000000000003,189.17566864787523
159.00000000000003,233.20607256879498
344.0,396.5742946342138
491.99999999999983,393.64901459611906
109.99999999999997,139.36517239535175
393.0,411.391873029015
369.0,361.26739974183255
984.0000000000003,870.9661200004778
233.0,292.72982899039965
306.99999999999994,165.53640349147182
165.99999999999997,154.43353181630192
196.00000000000003,180.61197367189888
245.99999999999991,248.94560496807804
233.00000000000009,297.7831466435538
638.9999999999999,870.9661200004778
184.00000000000009,250.5128690448449
159.0,171.08822010349365
590.0000000000001,536.0117709567651
123.00000000000003,150.02243399653216
245.99999999999991,244.3630975558101
799.0,516.4946483327167
116.00000000000001,102.25601800098457
306.99999999999994,379.49644049165533
295.00000000000006,367.50315740655765
282.0,332.21537015268535
129.0,153.84435308320195
1045.0,616.003925951666
430.00000000000006,502.08283783845144
172.0,138.81038089652446
196.00000000000009,248.49013022711392
1229.9999999999995,1082.0087716920707
393.00000000000006,356.1117947071476
245.99999999999991,184.06303334598462
369.0,361.2790070607688
140.99999999999997,155.88963608341828
491.99999999999983,576.2290541117002
72.99999999999999,113.84859879506394
146.99999999999994,154.68704343331848
196.00000000000003,178.55649720013994
246.00000000000003,239.7401406448749
337.9999999999999,465.8037750641986
159.0,190.98227784711096
430.0,297.00906095026056
306.99999999999994,360.70962336194697
172.0,162.3210301478356
356.0,420.11442033110586
220.99999999999997,181.26546741286188
220.99999999999997,190.489097561188
140.99999999999997,176.690139897017
110.0,92.02105105396933
159.0,199.3653709649316
146.99999999999997,178.5383374392265
220.99999999999997,225.67256808800752
245.99999999999991,300.02529133787596
276.00000000000006,325.3744390848443
123.00000000000004,143.9647548595812
123.00000000000004,122.09769819998827
202.00000000000003,170.45827613762663
676.0,521.2496409773589
123.00000000000004,122.17240810541978
319.00000000000006,348.9038484629996
638.9999999999999,722.5446174606054
67.0,83.37842265339589
294.99999999999994,175.38540756790297
85.99999999999999,102.39322439200986
215.00000000000006,164.9699744036745
1045.0,824.7233689261964
196.00000000000009,170.1900399009857
220.99999999999997,245.53869753378598
442.0,371.10678846319234
430.0,415.54707670160076
319.0,246.11249677725024
491.99999999999983,537.441593466646
331.99999999999994,422.5673492542917
184.00000000000009,154.40754628141738
369.0,360.3434753485258
369.0,746.6554583299899
98.00000000000001,125.86543115264564
135.00000000000003,130.45590828351231
159.0,134.56653794694046
258.0000000000001,220.61495540069546
393.00000000000006,356.1117947071476
331.99999999999994,299.35222657065333
72.99999999999999,150.64996048752164
984.0000000000003,765.6077554308872
393.00000000000006,653.9674514549246
208.99999999999991,153.33902473617923
72.99999999999999,90.90759338142904
110.0,114.07070148369388
184.0,284.15342456547864
233.00000000000009,219.24761396878054
430.00000000000006,335.81523979970143
177.99999999999994,192.24351638952382
393.0,302.16421010444003
189.99999999999994,143.35703793033895
209.0,197.9312850780614
103.99999999999997,115.02482843325856
1107.0,870.9661200004778
430.0,368.7720652620379
110.0,111.13128311858809
108.99999999999999,144.8466004070752
307.0000000000001,300.00065782657566
295.00000000000006,291.06391148700436
103.99999999999997,142.24146515223947
146.99999999999997,186.28623248373006
152.99999999999994,161.96423617048407
146.99999999999997,123.11248019179857
516.0,324.9847687093896
553.0000000000002,527.1787338642094
208.99999999999991,154.88077963866604
140.99999999999997,165.35828893927342
799.0,669.722047692541
233.00000000000009,287.38919381671434
146.99999999999997,173.92223903634257
135.00000000000003,162.31653550012345
984.0000000000003,631.1732768794295
220.99999999999997,224.5935780780335
172.0,167.1760448687759
306.99999999999994,254.5367466433278
393.00000000000006,424.916371614265
221.00000000000009,134.1215746666228
172.0,194.1215488733686
184.00000000000009,119.76174808443022
220.99999999999997,233.27095556665805
184.00000000000009,285.24335091310087
516.0,552.5862110847596
146.99999999999994,160.4914389421903
196.00000000000003,294.3542406825888
159.00000000000003,237.65972545372227
110.0,215.7704354989311
196.00000000000009,263.0386067462456
146.99999999999994,115.31666785701823
306.99999999999994,301.90484991698224
430.0,337.09988460601545
202.00000000000006,242.76233358679121
208.99999999999991,149.3796533177413
369.0,315.376175882971
369.0,387.12897831990375
270.00000000000006,299.9552289702296
393.00000000000006,357.9137069370078
110.0,139.64765561003404
104.00000000000001,89.55045868368762
275.99999999999994,197.4408175554874
146.99999999999994,141.72872145398287
319.0,302.58864521282743
246.00000000000003,184.93521700021597
369.0,357.115602656227
208.99999999999991,191.8377509202606
220.99999999999997,236.62980039772947
430.0,385.7252365431177
369.0,312.4948545667028
1476.0,870.9661200004778
