target,prediction
159.0,142.88768240597994
184.00000000000009,160.10258802863072
177.99999999999994,167.65174134478477
270.0,345.1419012046533
381.0000000000001,393.66106394153036
590.0000000000001,585.1810045364543
135.00000000000003,163.76963915785754
369.0,408.57876877783724
492.00000000000017,692.3606967634892
140.99999999999997,185.15568455836163
196.00000000000009,165.7690964430557
146.99999999999994,235.73685117295017
109.99999999999997,151.73228962970117
362.0,366.6024517761439
614.9999999999999,709.6250288778442
491.99999999999983,343.7601154934514
442.0,386.23094532060264
146.99999999999997,112.78062718980618
196.00000000000003,245.88500747388534
306.99999999999994,364.4452076160285
140.99999999999997,174.81172178097395
184.00000000000009,194.48913003609488
85.99999999999999,73.4217073213762
129.0,111.54145595909901
369.0,317.2836931957557
220.99999999999997,319.2802541838694
146.99999999999997,185.40792917446944
246.00000000000003,342.07400251381466
528.0000000000001,513.2517916758964
295.00000000000006,249.66755127924782
282.0,263.9424937027642
146.99999999999997,186.9705525753567
208.99999999999991,286.2663683788848
369.0,363.73309772650055
146.99999999999997,171.72965183688893
184.00000000000009,227.89249413568143
208.99999999999991,123.03447515809108
397.0,402.0486725922582
215.0,236.4176004023435
393.00000000000006,404.80805972391937
135.00000000000003,152.96192843518304
172.0,168.79693450045627
123.00000000000004,151.91860538640438
103.99999999999997,104.30519143484844
922.0,546.856323870501
233.00000000000009,215.13845922610315
184.00000000000009,200.50817836102024
135.00000000000003,208.66043008386853
306.99999999999994,317.8656164089114
270.00000000000006,355.57171653215124
146.99999999999997,158.6734543141312
98.0,111.7523983856818
393.00000000000006,395.5122086400418
245.99999999999991,197.157416382301
369.0,361.54428973910825
116.00000000000001,136.83997259125658
355.99999999999983,354.24746741359246
196.00000000000009,151.26995865707315
177.99999999999994,180.49978373400847
306.99999999999994,278.3742537757646
393.0,405.918563779478
220.99999999999997,207.93030499544759
103.99999999999997,139.2053848742955
116.00000000000001,130.8661387519005
516.0,619.5709562135926
123.00000000000004,178.35067838639986
270.00000000000006,220.10921095988186
430.00000000000006,840.720457440797
159.0,131.5649221938906
430.00000000000006,417.4318155939964
430.0,203.9677796869733
220.99999999999997,192.1606024299562
282.0,297.07184355344043
331.99999999999994,356.54602484039725
135.00000000000003,198.34900194420084
184.00000000000009,172.26494126426164
1229.9999999999995,858.1546998027595
209.0,222.54138828920796
615.0,528.7379864940315
404.9999999999999,373.0490047591119
553.0000000000002,575.7151862384363
98.0,97.35734960273724
202.00000000000003,218.0046070951517
258.0,274.053161352188
246.00000000000003,277.4695107766373
344.0,366.874557361625
184.00000000000009,123.13591528232732
417.99999999999983,366.7216106329683
306.99999999999994,416.8077193120181
159.0,175.40536425699256
295.00000000000006,247.80645319698354
369.0,384.2756907287908
430.00000000000006,296.7062490148739
129.0,191.8060047070408
319.0,278.3621256900169
270.00000000000006,183.03122088975815
295.00000000000006,290.7574518387226
369.0,391.3827080293921
1044.9999999999995,353.4685186629377
258.0000000000001,178.73313996458148
123.00000000000004,127.12121871107355
92.0,111.33230685872986
615.0,498.36521825444385
146.99999999999997,179.59626886588904
369.0000000000001,363.3463035200492
61.00000000000001,80.04327697265798
123.00000000000004,164.6402562520487
369.0,296.9865133869659
220.99999999999997,175.58899262652977
146.99999999999997,117.62402648149437
258.0000000000001,195.5049919704606
177.99999999999994,172.66750748957037
307.0000000000001,200.53504796796054
146.99999999999994,302.19446063026516
98.00000000000001,107.49072196013908
109.99999999999997,173.10257646535587
861.0,457.2877567569374
184.0,202.50223234475837
196.00000000000009,207.39478597600862
528.0000000000001,595.4249865731226
306.99999999999994,257.1335452533762
172.0,157.85640840518016
344.0,363.89747754865067
282.0,325.32180015203363
129.0,192.9387206490479
676.0,684.4002993368898
123.00000000000004,126.50770177697656
188.99999999999991,205.71476972964314
516.0,521.4957339533953
159.0,176.62448885350483
306.99999999999994,115.82191880489754
344.0,368.2786400818996
184.00000000000009,187.6192724780038
516.0,528.8450222142545
369.0,420.6059017357468
307.0000000000001,224.21927291679148
516.0,544.038465385312
614.9999999999999,397.0869100661552
738.0000000000001,351.04836422243915
344.0,298.1211430496838
306.99999999999994,208.26124010412994
196.00000000000009,166.69574973735834
123.00000000000004,139.03822151894138
355.99999999999983,357.60038928728744
393.00000000000006,365.3015359221365
123.00000000000004,182.1888796303721
369.0,446.2899489471382
319.0,258.96268672920496
258.0,236.71454549918676
72.00000000000001,112.8375097945714
129.0,141.53763698041897
921.9999999999998,774.351300793595
208.99999999999991,254.2580265077662
615.0,752.2357283840669
184.0,151.29692000405754
184.0,165.89322795163835
239.00000000000009,338.0103032861349
233.00000000000009,248.4663551401288
245.99999999999991,215.24844674429823
1353.0,1106.2681935112535
492.00000000000017,315.83291389264986
319.0,364.77438144019635
467.00000000000017,391.6502945162779
51.99999999999999,288.00606455924486
142.99999999999997,300.29023769875425
614.9999999999999,353.8492468761469
172.0,183.9935574598525
110.0,106.88567845760485
245.99999999999991,139.31860487912428
270.00000000000006,221.65721840702312
369.0,273.0458415501651
221.00000000000009,204.73284751316584
270.00000000000006,202.21128837194001
110.0,112.33547569964841
430.0,507.07962240846354
381.0000000000001,381.2051481160414
146.99999999999997,152.53261860904166
306.99999999999994,289.707267368764
196.00000000000009,147.7209803908817
331.99999999999994,395.182054596156
307.0000000000001,182.5544795944121
189.99999999999994,178.56331567978174
146.99999999999997,91.11135206523745
233.0,299.05129404936696
67.0,87.2949820787467
116.00000000000001,134.35470437961226
123.00000000000003,198.37661927737324
344.0,370.75958860285766
129.0,193.25914060980313
430.0,440.28171835434404
135.00000000000003,143.17411767656804
110.0,101.30148314720505
319.0,268.541738133491
172.0,100.11498577936348
344.0,397.92637185777795
98.00000000000001,113.59792955344714
140.99999999999997,143.79012993871854
255.00000000000009,115.53000867191221
270.00000000000006,294.7257865195231
306.99999999999994,273.0966284366649
417.9999999999999,368.2908580502259
78.99999999999997,79.57030255581417
172.0,227.88397783391616
109.99999999999997,137.2686951659315
355.99999999999983,454.0045244532754
306.99999999999994,424.45053817398554
675.9999999999999,729.1897309587804
430.0,354.1471922504713
103.99999999999997,90.6201972700695
491.99999999999983,682.8905661891799
282.0,168.78406236355806
332.00000000000006,310.7616010600568
220.99999999999997,241.98025811025843
319.0,395.5195936688922
553.0000000000002,426.95765175782634
295.00000000000006,360.7709982985986
220.99999999999997,182.41886384510943
152.99999999999994,159.42468662765754
614.9999999999999,423.33559017006866
614.9999999999999,771.7233530960976
467.00000000000017,490.3198577844809
85.99999999999999,102.07723105499913
282.0,305.3925458032507
295.00000000000006,385.6193281481318
553.0000000000002,480.49732587702925
369.0,335.1602470581943
196.00000000000009,311.0648068322127
319.0,373.9537124701881
738.0,638.4208936061833
98.00000000000001,128.80953664494308
196.00000000000009,216.90952900778038
208.99999999999991,159.78058076892452
103.99999999999997,134.60078141799184
430.0,529.96605165853
922.0,775.4117161469213
85.99999999999999,128.08326727081203
92.0,152.62697991349182
922.0,736.2556680496746
104.00000000000001,134.3591026300974
184.00000000000009,172.20768918358397
369.0000000000001,378.0646890597453
1045.0,796.7592525364103
116.00000000000001,124.72759701465657
172.0,256.39706195661927
135.00000000000003,168.0568080908724
103.99999999999997,125.49858171646193
172.0,138.37324311641714
190.00000000000003,159.02845809276675
245.99999999999991,256.2706792633329
491.99999999999983,374.16800770268935
404.9999999999999,343.93170375613823
738.0,843.3787479652156
306.99999999999994,365.6855000655485
467.00000000000017,269.33550045922453
116.00000000000001,110.47343915597443
209.0,217.93237358389325
369.0000000000001,391.751279088896
1229.9999999999995,1076.1224699762604
614.9999999999999,508.4450341563978
331.99999999999994,373.2893874117781
590.0000000000001,325.09993710349414
146.99999999999997,252.02479212118482
184.00000000000009,166.78270212695125
369.0,389.44826104346976
319.0,351.5746953027193
172.0,228.75551847836624
305.0,280.1454296560061
233.00000000000009,276.16246943250616
430.0,389.5119225389964
146.99999999999997,192.37452772574377
430.0,465.67365992857486
220.99999999999997,235.27829322523982
799.0000000000001,731.1600600034564
467.00000000000017,445.4469308018216
270.0,250.34686582115717
355.99999999999983,440.8787541229822
294.99999999999994,233.75570165624123
245.99999999999991,275.62285311954315
675.9999999999999,601.1784856164772
270.00000000000006,344.06628352768087
123.00000000000004,119.96449535558158
116.00000000000001,122.20250336787605
369.0,335.12769361893686
430.00000000000006,466.6834466729784
73.0,94.61331970356153
319.0,249.91609005978347
393.00000000000006,356.97552697628066
245.99999999999991,204.32421368719824
245.99999999999991,200.0345254869576
129.0,167.59478813711982
553.0000000000002,444.55415753271546
306.99999999999994,254.80149478919844
172.0,152.3242685071873
282.0,209.06907434478296
159.0,290.9236058517308
1107.0,790.5753157864282
369.0,313.63092589985075
301.00000000000006,202.3206262785786
319.0,329.00859567090237
626.9999999999999,628.1469867196711
306.99999999999994,203.8085832374409
72.99999999999999,101.32587056614823
258.0000000000001,262.7669955071884
331.99999999999994,485.49086828761267
393.00000000000006,401.46034729014707
215.00000000000006,234.42273269024986
270.00000000000006,206.7827856557167
307.0000000000001,236.39188993931273
245.99999999999991,185.64364273681622
159.0,161.50113701621476
270.00000000000006,332.53136885624616
140.99999999999997,164.50885498803575
123.00000000000003,146.26202176107248
282.00000000000006,234.4770388772236
430.0,357.41235683179667
208.99999999999991,205.00736981964107
258.0000000000001,324.79227166937636
98.00000000000001,97.12885568961042
676.0,726.8345617045445
712.9999999999999,1110.9457512545498
184.00000000000009,198.3460120669921
140.99999999999997,108.57938294804852
129.0,169.20392649036043
381.0000000000001,364.2826814560462
306.99999999999994,266.64753124127674
282.0,491.14485980050046
430.0,552.7752830582739
270.00000000000006,288.73510439785383
921.9999999999998,626.545805014362
135.00000000000006,125.42768430436263
152.99999999999994,134.346885730839
184.00000000000009,225.86046467554695
369.0,379.53725005481647
479.0,386.57404889927346
110.0,174.3424872743835
123.00000000000004,63.87504697174439
331.99999999999994,292.12094684261814
319.0,377.45726401528276
184.00000000000009,117.7580916677471
146.99999999999994,133.4072410552461
146.99999999999997,124.23538213799128
196.00000000000009,188.43651623612132
98.00000000000001,150.90048619129087
146.99999999999997,162.7773012441224
307.0000000000001,254.50743256714273
430.0,324.09497950562104
467.00000000000017,491.2545133485257
430.0,312.1710097617977
430.0,391.43867611443164
184.00000000000009,319.233186441394
140.99999999999997,123.95515984021316
98.00000000000001,118.71747728243088
184.0,191.00704993502995
270.00000000000006,300.5122062778522
738.0,437.05870971959195
220.99999999999997,218.33649195190574
676.0,482.64253199484165
73.0,79.84567708409361
92.0,105.91793086508555
442.0,306.028287106609
252.00000000000009,243.76831455510248
430.0,399.4248933896917
129.0,122.25523350372067
1045.0,612.0352828194117
129.0,114.48990466398547
404.9999999999999,403.82187846121303
860.9999999999997,416.77333909681636
159.0,150.17804152391992
172.0,182.20949107506962
614.9999999999999,666.9357364216949
135.00000000000003,144.6584021352134
404.9999999999999,392.77821402622044
103.99999999999997,102.05635644638161
344.0,392.2985034238367
319.0,340.07294943751725
172.0,184.90378675025528
430.0,359.71492678787774
393.00000000000006,467.2641895183589
331.99999999999994,400.6515818533672
172.00000000000003,154.46935576444653
1045.0,909.9972998782114
614.9999999999999,562.8179633366952
344.0000000000001,344.40882715095273
196.00000000000009,140.63312190845548
227.0,229.81173444778702
152.99999999999994,143.0959237252719
282.0,283.50974556257717
159.0,171.659965732635
638.9999999999999,541.6542034897643
270.0,306.42434098518413
430.0,351.9137325197046
344.0000000000001,369.3862720497524
984.0000000000003,673.3568393712721
184.00000000000009,244.24250459389665
146.99999999999997,165.15105079244998
129.0,172.77510882046377
221.00000000000009,179.14818268678673
159.00000000000003,139.2478849500407
270.00000000000006,279.16855990977245
196.00000000000009,170.82644136870334
282.00000000000006,263.0393839837978
123.00000000000004,117.99662458979377
196.00000000000009,178.19781050581
104.00000000000001,104.44555495386118
306.99999999999994,346.3717028540834
306.99999999999994,307.7727624391304
984.0000000000003,728.7809922947167
