target,prediction
245.99999999999991,238.76359154149532
369.0,406.22752824400766
140.99999999999997,137.85445105006124
491.99999999999983,474.26133659493667
72.99999999999999,101.30537572601811
146.99999999999994,139.06128065606848
196.00000000000003,226.05853155351372
246.00000000000003,275.85969796892437
337.9999999999999,406.2429430041816
159.0,151.4223518868365
430.0,290.31404827013813
306.99999999999994,352.99285522066714
172.0,187.06268521332987
356.0,448.8719947589759
220.99999999999997,169.2889948908821
220.99999999999997,184.19982217953958
140.99999999999997,194.19505949103777
110.0,116.09658011798592
159.0,217.35769003590636
146.99999999999997,162.31441456445285
220.99999999999997,211.09645137166336
245.99999999999991,303.28218888764496
276.00000000000006,330.7364027340195
123.00000000000004,149.39387011764265
123.00000000000004,133.48569973032568
202.00000000000003,175.1503645875141
676.0,505.3186204519274
123.00000000000004,114.65782962778776
319.00000000000006,410.59052167822375
638.9999999999999,689.1565105012032
67.0,75.13253045065925
294.99999999999994,168.81990793416594
85.99999999999999,115.877779833464
215.00000000000006,210.89728495499597
1045.0,806.2771218094774
196.00000000000009,156.261462165268
220.99999999999997,244.26357311715856
442.0,407.22192545358246
430.0,409.73687737015644
319.0,212.48132403774088
491.99999999999983,512.5830439642825
331.99999999999994,497.1888418144863
184.00000000000009,139.8095497508799
369.0,378.11322943315633
369.0,638.0364322110739
98.00000000000001,107.8072274491918
135.00000000000003,120.25716943573161
159.0,136.74676861952355
258.0000000000001,222.52935113123598
393.00000000000006,384.043674981627
331.99999999999994,307.20373986208386
72.99999999999999,188.9566044389714
984.0000000000003,873.1294769635556
393.00000000000006,648.2051110935677
208.99999999999991,150.2650414591614
72.99999999999999,97.2222515339896
110.0,115.2712257225205
184.0,256.7877548936696
233.00000000000009,246.23577699498085
430.00000000000006,353.9364390474716
177.99999999999994,172.0667782309178
393.0,291.68371413363053
189.99999999999994,160.52682733294083
209.0,186.86889195200254
103.99999999999997,119.61438828648122
1107.0,1020.9644468516277
430.0,379.12144559907347
110.0,90.75567804201872
108.99999999999999,147.53417820620427
307.0000000000001,253.7776820401336
295.00000000000006,336.27346494880095
103.99999999999997,114.21061736144722
146.99999999999997,178.43706896558038
152.99999999999994,142.77930414098282
146.99999999999997,104.29552044927944
516.0,315.08645794952326
553.0000000000002,533.5234504466837
208.99999999999991,172.21241420469158
140.99999999999997,160.64019692769375
799.0,604.0927859708335
233.00000000000009,247.85379212341041
146.99999999999997,165.84040067609516
135.00000000000003,157.59141348271228
984.0000000000003,610.9024698077474
220.99999999999997,158.72509724085907
172.0,195.59806600520588
306.99999999999994,282.53453209889415
393.00000000000006,460.4043121400231
221.00000000000009,174.41912123203775
172.0,187.69709969255257
184.00000000000009,116.97872655670449
220.99999999999997,241.32054407879556
184.00000000000009,239.03153464698397
516.0,633.740862057387
146.99999999999994,150.66951967326628
196.00000000000003,262.2953865847278
159.00000000000003,265.81400781815677
110.0,189.16361074355646
196.00000000000009,265.4707158993334
146.99999999999994,113.49360452186558
306.99999999999994,280.8635979434874
430.0,353.85041084051807
202.00000000000006,244.1407323072463
208.99999999999991,168.92133137397883
369.0,291.61069459428984
369.0,412.74310270173953
270.00000000000006,312.11103506054775
393.00000000000006,380.7190150528892
110.0,163.3097707024778
104.00000000000001,93.50712097111862
275.99999999999994,200.4746709153298
146.99999999999994,152.1420491170285
319.0,325.752761433729
246.00000000000003,237.044511933476
369.0,354.7700647884396
208.99999999999991,206.8195200022794
220.99999999999997,245.3680046807086
430.0,418.8198348037544
369.0,342.8118732648213
1476.0,1268.4494257421125
72.99999999999999,189.87197316792245
67.0,101.58981831528466
319.0,269.41368314944384
233.00000000000009,233.42520825901195
258.0,216.70141139470934
1229.9999999999995,1332.5773938509658
146.99999999999997,211.3825990574195
172.0,346.7128785802137
369.0,632.5712851310151
123.00000000000004,133.44436416654224
492.00000000000017,551.0594051637361
110.0,225.9986517058788
246.00000000000003,165.88939388808842
172.0,182.75997918322284
159.0,235.6333985959184
245.99999999999991,277.961508414855
430.0,482.1565630062966
1168.0000000000002,811.4469031093212
245.99999999999991,219.23022638280025
85.99999999999999,171.3694335927483
491.99999999999983,608.4040880070798
528.0000000000001,581.3763270809928
355.99999999999983,451.01294462981775
146.99999999999997,159.88150576466015
208.99999999999991,201.47347978026443
282.0,321.49813297833873
430.0,398.77230885381243
208.99999999999991,198.04665140695667
676.0,597.3026650475773
245.99999999999991,251.06968790428093
159.0,129.5904274306088
344.0,222.2903446588409
344.0,308.5011543579172
430.0,302.3946413707173
165.99999999999994,111.00409390070907
184.00000000000009,149.83782020633765
614.9999999999999,500.4461184475381
152.99999999999994,155.97763908648565
344.0,199.41365772587673
369.0,322.86845296922564
344.0,337.21235313478155
103.99999999999997,194.4332627904861
676.0,539.1590466981277
430.00000000000006,356.5464156270183
590.0000000000001,726.1085025073958
98.00000000000001,141.78127188438205
135.00000000000006,123.2306823089707
306.99999999999994,404.7897444361552
233.00000000000009,285.47455347730977
184.00000000000009,319.86284557988085
738.0,95.50325639395531
146.99999999999994,149.84772725167946
245.99999999999991,307.30125550730594
799.0,701.0107095363826
172.0,151.4623983839402
430.0,418.355174428686
116.00000000000003,126.71261171909525
121.99999999999997,146.69303402344116
430.00000000000006,310.42793415531554
140.99999999999997,192.1490413987722
184.00000000000009,195.8835706397913
933.9999999999998,866.6942234483319
295.00000000000006,364.0420217423526
79.0,110.10427750039223
49.0,47.792796874631826
123.00000000000003,161.96255493341306
172.00000000000003,147.52997791187235
270.00000000000006,266.8008977131833
202.00000000000003,169.22150688928465
552.9999999999999,572.931651549825
152.99999999999994,122.26055926836693
306.99999999999994,322.98859506187785
233.00000000000009,267.04020137352785
209.0,370.51719823349015
688.0000000000002,668.4544339982298
393.00000000000006,474.8862858987517
306.99999999999994,283.81337852587495
258.0000000000001,242.7782098683246
177.99999999999994,154.72032675846893
355.99999999999983,398.8460832445002
344.0,469.95487603370924
491.99999999999983,417.15069898865147
595.9999999999998,779.5247869008738
154.00000000000003,169.10997468198596
109.99999999999997,106.909962884899
103.99999999999997,106.67295333615813
245.99999999999991,259.2708942097987
270.00000000000006,270.5579748851505
146.99999999999997,142.91918616084922
258.0000000000001,262.6469141701201
73.0,161.92573308848938
553.0000000000002,545.2409109758963
159.0,172.41296003752163
393.00000000000006,272.52881874080214
393.00000000000006,468.7753570640155
129.0,166.591034340424
404.9999999999999,382.1417511414143
675.9999999999999,726.6196546325432
306.99999999999994,495.04040853873914
165.99999999999997,165.08785990867204
152.99999999999994,157.93559269989544
306.99999999999994,305.8659584943061
467.00000000000017,346.48171472424025
146.99999999999997,194.01243277544407
270.00000000000006,304.53416428440715
196.00000000000009,240.28109347011997
159.00000000000003,176.0941244325311
369.0,198.97381624272865
306.99999999999994,174.62319089810688
86.0,100.02310980020036
202.00000000000003,163.3732800588482
245.99999999999991,227.38962835672885
202.00000000000003,189.78523892652575
233.00000000000009,258.2676732468153
123.00000000000004,176.14430667574388
553.0000000000002,214.36504343153135
344.0,384.68303614225005
491.99999999999983,504.2629536110082
700.9999999999999,848.3827481250396
123.00000000000004,126.5759727602987
245.99999999999991,246.42304968348577
209.0,181.0878243476823
282.0,201.90024727954685
688.0,690.2004720388456
245.99999999999991,246.072802215229
135.00000000000003,160.7673732852841
824.0000000000002,503.1101685717407
921.9999999999998,1144.1361903656664
159.0,156.3546403538197
430.00000000000006,435.7822054355474
172.00000000000003,189.62661109583544
189.99999999999994,180.58407035285
98.00000000000001,94.55267341873385
233.00000000000009,261.477071658869
196.00000000000009,121.28434199435384
516.0,470.36739054059996
196.00000000000009,124.9626691219231
491.99999999999983,475.7275147502165
638.9999999999999,696.3370879623097
184.00000000000009,221.0888632214717
220.99999999999997,161.03125421593853
245.99999999999991,259.13633247180195
861.0,568.8679640568179
159.0,191.1944490408343
123.00000000000003,134.70776270812775
109.99999999999997,93.11198601145658
312.99999999999994,340.77379996304853
404.9999999999999,265.06950528741345
270.00000000000006,320.32527010985854
226.99999999999994,216.03061679490435
553.0000000000002,528.5875251985077
344.0,339.07631535376674
369.0,697.217259903467
922.0,646.7924395426131
146.99999999999997,117.55757680980662
208.99999999999991,299.8553882126267
614.9999999999999,601.6572063358208
184.00000000000009,203.88138061756936
184.00000000000009,178.8368614521146
676.0,441.13982769051563
123.00000000000003,150.98511426491496
369.0000000000001,358.0541271887042
319.00000000000006,410.5354104243166
159.0,154.6815262704933
233.00000000000009,216.36261536667251
738.0,893.4633247041304
226.99999999999994,242.5973411998545
922.0,674.6290605801743
270.00000000000006,270.37234539093396
294.99999999999994,338.3401747208303
1107.0,811.8208969929415
430.0,692.3685400455023
344.0,423.48900345526175
417.99999999999983,435.2366845414354
799.0,639.0317833683628
799.0,925.3333668620056
492.00000000000017,653.5462248434275
516.0,303.37591598293324
442.0,414.8422476129659
220.99999999999997,307.41240027583916
369.0000000000001,436.4276617266825
663.9999999999998,630.5642889742721
467.00000000000017,409.98505957702497
209.0,159.5893803648612
1044.9999999999995,768.6350197542085
184.00000000000009,164.04291113181716
245.99999999999991,252.0205602914655
184.0,195.30460619475673
220.99999999999997,185.48331054899253
220.99999999999997,173.2788117909274
319.00000000000006,232.12336664022206
196.00000000000009,194.71686419673793
473.0000000000001,554.2920349962009
172.0,145.20840456736443
196.00000000000009,218.1239318616724
92.0,84.67497709204653
103.99999999999997,91.29960170364862
332.00000000000006,441.96707273605483
430.0,388.34338887817654
246.00000000000003,113.09667901299534
129.0,118.32614665187016
123.00000000000003,132.4345927850212
344.0,318.7839462837413
103.99999999999997,136.18053311346478
72.99999999999999,233.71803770633568
306.99999999999994,254.4719749830341
393.00000000000006,419.3121837266227
430.0,470.7093821546853
650.9999999999999,691.5871437223876
306.99999999999994,312.4696508252565
184.00000000000009,205.97082703833672
146.99999999999997,200.84110320628446
196.00000000000003,205.20819817764684
430.0,416.7398531427057
98.0,102.24140848699845
676.0,633.0960601109987
306.99999999999994,317.28328615187644
233.00000000000009,289.98992729402886
110.0,103.95986475877105
82.00000000000001,75.07413608584648
270.00000000000006,266.22322689127907
294.99999999999994,232.66978053832713
467.00000000000017,404.112237966147
196.00000000000009,164.28972614520112
688.0000000000002,589.0428209633445
233.00000000000009,223.1161163075837
135.00000000000006,138.46574093775806
369.0,411.53714809799624
344.0,384.42625262443136
270.0,146.17134444062646
491.99999999999983,511.1778296038989
98.00000000000001,90.52180380757446
282.0,227.5880457364074
295.00000000000006,223.3819790918051
196.00000000000009,177.5595176293231
135.00000000000006,149.13516584690052
319.00000000000006,358.1737019493884
184.00000000000009,123.71959090595838
306.99999999999994,380.2688906478697
282.0,269.16905395879525
135.00000000000003,175.99204285493957
344.0,298.5412379984197
306.99999999999994,325.4355479167761
332.00000000000006,347.43542934200974
152.99999999999994,239.31334605812245
319.0,408.105889711952
245.99999999999991,356.08793909176023
263.9999999999999,203.00433363774204
110.0,106.24313074210886
1229.9999999999995,830.0565928015551
861.0,198.58481654124108
209.0,194.94528832414846
146.99999999999997,128.5173430130202
491.99999999999983,326.6382181497179
98.00000000000001,112.5918851633773
165.99999999999997,168.00256875468799
123.00000000000004,160.1590490965815
78.99999999999997,111.0500995897802
430.0,368.08623356253804
264.00000000000006,249.17217796815294
295.00000000000006,253.03300238813074
220.99999999999997,238.55425729565215
172.0,248.32602922860724
245.99999999999991,240.04323839901292
319.0,277.6993719124164
615.0,619.0270103529868
491.99999999999983,522.7768940461131
215.0,234.40413544518998
404.9999999999999,463.6610478000932
298.00000000000006,241.41459861176054
202.00000000000003,156.94883815564742
208.99999999999991,163.195479679232
110.0,188.69570000081896
306.99999999999994,361.6503739665713
270.00000000000006,188.1287462883706
295.00000000000006,365.0005593913057
325.00000000000006,281.4374421063534
201.0,232.259138914745
177.99999999999994,163.88077855623496
110.0,114.61516060644863
417.99999999999983,340.01846553850936
307.0000000000001,308.144392253714
