target,prediction
129.0,126.26001143303945
404.9999999999999,415.74505877909684
860.9999999999997,290.2813705055696
159.0,217.20490638472933
172.0,166.7762523189777
614.9999999999999,657.7230660216713
135.00000000000003,154.6737103593869
404.9999999999999,379.0731079932198
103.99999999999997,106.94530327167259
344.0,394.91870120752264
319.0,363.1421926567864
172.0,179.3422169437937
430.0,356.49414388081806
393.00000000000006,463.96061684403844
331.99999999999994,399.8555359974037
172.00000000000003,153.4956021552236
1045.0,859.4443165365127
614.9999999999999,501.89574290103434
344.0000000000001,356.8128058414866
196.00000000000009,165.22541556768078
227.0,222.19143127840613
152.99999999999994,163.85720322145568
282.0,260.1043964657804
159.0,167.8309638159552
638.9999999999999,464.42317126330175
270.0,291.23074121910383
430.0,337.7594248992734
344.0000000000001,374.2266221888027
984.0000000000003,552.709898688047
184.00000000000009,283.25529551516235
146.99999999999997,160.61648250431978
129.0,172.8389213901192
221.00000000000009,159.71633524374698
159.00000000000003,140.17271806955932
270.00000000000006,314.59723059930536
196.00000000000009,183.13366340910858
282.00000000000006,248.4646027811036
123.00000000000004,113.82547336685802
196.00000000000009,185.62604602870042
104.00000000000001,126.63076519836618
306.99999999999994,351.3217774905869
306.99999999999994,278.38425442306465
984.0000000000003,728.9348885141961
159.0,163.97347012327185
159.0,238.4580742300146
738.0000000000001,1045.210433805545
319.0,363.1421926567864
430.0,399.26100184435535
239.00000000000009,274.1047008367914
430.0,243.95325102798714
412.00000000000006,215.10858340992075
270.00000000000006,240.3913286021838
110.0,154.33066822384333
337.99999999999994,368.18290324594756
184.00000000000009,273.0996313973085
184.00000000000009,148.44901381058136
220.99999999999997,220.02996287183686
270.0,252.86092231361016
738.0000000000001,810.0277243057619
202.00000000000006,214.9015257035995
172.00000000000003,217.82700473550585
172.00000000000003,162.49301077301288
135.00000000000003,122.56517569058647
306.99999999999994,207.05348552222466
202.00000000000003,214.4994161520639
177.99999999999994,152.76567105369315
1353.0,1076.6759385540029
331.99999999999994,338.7813541229257
153.00000000000006,180.89917144577007
196.00000000000009,255.8508017877883
491.99999999999983,320.3231029573628
417.99999999999983,368.24311104998617
738.0000000000001,594.5581531788257
614.9999999999999,492.837343915913
172.0,124.55627571756378
344.0,267.92647395055945
294.99999999999994,373.9470957242222
307.0000000000001,371.38683918953467
1413.9999999999993,900.0064534447624
369.0000000000001,336.47905135468415
172.00000000000003,170.7893482812442
152.99999999999994,151.8650554661521
78.99999999999997,217.19167939151393
103.99999999999997,115.51221949669647
94.00000000000003,134.76423696001387
153.00000000000006,169.94592463464366
246.00000000000003,337.48414846937396
369.0,436.67710903095906
1229.9999999999995,330.76307302840104
172.0,138.7231505694133
245.99999999999991,167.9504558261605
369.0,257.04741697992887
140.99999999999997,131.61110925428312
344.0,233.78995434509358
344.0,258.7332029947736
233.00000000000009,415.73536556125424
246.00000000000003,301.88034097682157
220.99999999999997,214.0569987677286
221.00000000000009,277.8219093498094
344.0,271.0174202104488
552.9999999999999,500.19560657174054
98.00000000000001,157.16835141610682
220.99999999999997,218.09138711296646
393.00000000000006,317.5250439528879
412.0000000000001,241.40640362409493
159.0,264.134833071822
799.0,669.1942239426551
159.0,189.26281220283798
159.00000000000003,194.40016733357928
159.0,163.06992044386269
123.00000000000003,153.4956021552236
346.0,330.30283381534366
220.99999999999997,183.3219153564363
430.0,366.5610090851409
614.9999999999999,450.6594448315872
66.99999999999999,109.21049323413504
676.0,714.427061027507
184.00000000000009,280.77810079340645
189.99999999999994,219.3657997913576
270.0,222.19143127840613
492.00000000000017,485.18002348928485
738.0,652.9621036395004
159.0,180.93796296041455
184.00000000000009,156.81574886620663
245.99999999999991,219.86021320778545
172.0,176.43598502522485
430.0,436.741304514178
123.00000000000004,173.38077253439826
239.00000000000009,231.88341347774212
220.99999999999997,268.4991757847491
190.00000000000003,184.63213170419053
159.00000000000003,158.8767536747488
344.0,367.1922072539535
491.99999999999983,445.7754067417622
109.99999999999997,143.65967218528533
393.0,400.10931860157757
369.0,368.3177537011441
984.0000000000003,863.2326895118313
233.0,316.8561042605144
306.99999999999994,181.38868160593998
165.99999999999997,175.9411596550744
196.00000000000003,154.55382620237228
245.99999999999991,229.48654991058203
233.00000000000009,301.6730913877752
638.9999999999999,677.3624130260441
184.00000000000009,309.2471054295902
159.0,168.05192569449295
590.0000000000001,614.402876170388
123.00000000000003,143.25050807506045
245.99999999999991,254.86789669981692
799.0,568.6964376232124
116.00000000000001,108.44692242181536
306.99999999999994,362.77725308233556
295.00000000000006,336.839164535347
282.0,315.3220066767128
129.0,152.07274157303294
1045.0,628.6912404532338
430.00000000000006,472.12102178933924
172.0,122.52139549395083
196.00000000000009,231.79324927404556
1229.9999999999995,1087.893475948602
393.00000000000006,392.5775079442721
245.99999999999991,204.83757610070234
369.0,390.8188191898862
140.99999999999997,128.49055847600124
491.99999999999983,498.5738421188702
72.99999999999999,85.00958888871352
146.99999999999994,153.26904673266887
196.00000000000003,209.38090596282777
246.00000000000003,292.4681500011892
337.9999999999999,363.94918363566063
159.0,186.5638103921912
430.0,274.18748267799543
306.99999999999994,349.9936567008576
172.0,164.83804956509718
356.0,432.7336131376245
220.99999999999997,174.58241919958985
220.99999999999997,219.84302109277164
140.99999999999997,178.86383810177423
110.0,140.27368263583026
159.0,160.07221886328134
146.99999999999997,183.714945125352
220.99999999999997,216.0539435897515
245.99999999999991,294.68342190616073
276.00000000000006,284.28237947056573
123.00000000000004,124.52470121446278
123.00000000000004,133.88661055822348
202.00000000000003,185.62604602870042
676.0,538.2109220334482
123.00000000000004,117.9404944232755
319.00000000000006,374.94185833595805
638.9999999999999,767.9081717765125
67.0,82.23960484988264
294.99999999999994,181.97900022050393
85.99999999999999,84.7449106450942
215.00000000000006,202.6975641607876
1045.0,733.1098502258785
196.00000000000009,164.87579764361453
220.99999999999997,255.83761514251304
442.0,239.06291918994617
430.0,412.2092359257058
319.0,229.3992806626543
491.99999999999983,501.6079551011356
331.99999999999994,490.93647472541136
184.00000000000009,150.7119940536768
369.0,369.77211944757425
369.0,577.4305913522722
98.00000000000001,112.84618937284993
135.00000000000003,119.38497254033399
159.0,157.00255167508521
258.0000000000001,260.13939281001933
393.00000000000006,392.5775079442721
331.99999999999994,304.1999282959929
72.99999999999999,203.23593178833832
984.0000000000003,730.5264428977684
393.00000000000006,524.4860937243434
208.99999999999991,137.66029411858526
72.99999999999999,95.45479829959343
110.0,115.73892006123856
184.0,272.9207019796832
233.00000000000009,233.08710784995426
430.00000000000006,350.9130541175477
177.99999999999994,176.80327768632546
393.0,307.03615508307473
189.99999999999994,170.91708416300716
209.0,180.5766189010575
103.99999999999997,128.43277010191576
1107.0,870.8440549090695
430.0,308.929946452287
110.0,109.87873225194379
108.99999999999999,110.88930435705609
307.0000000000001,267.5530655191375
295.00000000000006,388.89856013437924
103.99999999999997,123.45364769858492
146.99999999999997,157.8990602639965
152.99999999999994,163.14721754120734
146.99999999999997,135.83876806925946
516.0,306.05223838618946
553.0000000000002,529.2692218098631
208.99999999999991,166.53068051384815
140.99999999999997,171.07002533381672
799.0,579.4375355622874
233.00000000000009,308.03334613829975
146.99999999999997,177.03327016864372
135.00000000000003,148.17010215944853
984.0000000000003,565.1783661873303
220.99999999999997,106.71032045763596
172.0,196.95157573526222
306.99999999999994,255.44396418190905
393.00000000000006,444.50094151077195
221.00000000000009,220.58600315923195
172.0,179.1416599430631
184.00000000000009,149.37441913204222
220.99999999999997,211.5616085282934
184.00000000000009,259.69096189712707
516.0,626.7353743021148
146.99999999999994,157.31472839260604
196.00000000000003,303.73231758297453
159.00000000000003,233.05263660800037
110.0,158.3913946325699
196.00000000000009,261.90349377836424
146.99999999999994,132.659067350768
306.99999999999994,357.4234663315566
430.0,241.14896909164054
202.00000000000006,254.21229644553944
208.99999999999991,169.90823405908864
369.0,275.8451839962812
369.0,394.91870120752264
270.00000000000006,280.70125355339934
393.00000000000006,368.79245582178646
110.0,153.2068349574275
104.00000000000001,69.10660277111218
275.99999999999994,228.44788733974468
146.99999999999994,143.58123492686565
319.0,297.8146822703892
246.00000000000003,198.47214734124861
369.0,434.4425962928044
208.99999999999991,208.1478033729118
220.99999999999997,307.9125204544995
430.0,391.8467879474972
369.0,312.2661967383655
1476.0,1028.7531847692262
72.99999999999999,177.28899423839613
67.0,86.53855494695847
319.0,280.34960846484154
233.00000000000009,234.8004048304377
258.0,229.42639928088334
1229.9999999999995,727.4218333478632
146.99999999999997,209.09481249830037
172.0,303.6133526162416
369.0,523.7524716099635
123.00000000000004,128.94459010635904
492.00000000000017,480.68893685068895
110.0,201.87731536859863
246.00000000000003,192.17302181883315
172.0,176.06748765434256
159.0,218.44624512171782
245.99999999999991,256.22004193126395
430.0,471.5288616914098
1168.0000000000002,855.3612104613667
245.99999999999991,214.03999382821686
85.99999999999999,184.83304383372524
491.99999999999983,534.8195492583046
528.0000000000001,579.7987201054088
355.99999999999983,397.5317763626154
146.99999999999997,157.76098835078162
208.99999999999991,212.8373072812826
282.0,275.776257701985
430.0,369.0332897081443
208.99999999999991,215.9414470946806
676.0,605.5932161708473
245.99999999999991,273.47580421536895
159.0,122.52139549395083
344.0,221.42321530982622
344.0,273.2316361887067
430.0,240.13403113889544
165.99999999999994,134.66762312698006
184.00000000000009,146.39188925172647
614.9999999999999,442.37805913453684
152.99999999999994,142.87164490498645
344.0,230.644872744686
369.0,385.3083111840317
344.0,318.40401958534085
103.99999999999997,151.23876177865816
676.0,513.6266963773608
430.00000000000006,338.70916595218443
590.0000000000001,773.0738617242606
98.00000000000001,120.13844662677415
135.00000000000006,111.9379886949059
306.99999999999994,389.5982384779533
233.00000000000009,241.53530227379923
184.00000000000009,280.34960846484154
738.0,153.86858423963213
146.99999999999994,146.33218076028965
245.99999999999991,285.2347323581853
799.0,639.1339189879685
172.0,155.74684023560627
430.0,419.50988942472685
116.00000000000003,126.59344517368632
121.99999999999997,155.1288501586519
430.00000000000006,325.45953791613493
140.99999999999997,188.33201731589728
184.00000000000009,194.12275883401549
933.9999999999998,625.536919925874
295.00000000000006,352.20750508141776
79.0,104.54050943993194
49.0,87.19229847789177
123.00000000000003,150.94475492022292
172.00000000000003,144.67564258410246
270.00000000000006,264.26229864654726
202.00000000000003,160.76946857110642
552.9999999999999,417.52286534614126
152.99999999999994,139.5434309429295
306.99999999999994,341.5589592336358
233.00000000000009,270.9053423994882
209.0,428.63364441756045
688.0000000000002,592.4371616086261
393.00000000000006,456.96366435956736
306.99999999999994,233.7808987253319
258.0000000000001,194.5599238053442
177.99999999999994,166.4432240700396
355.99999999999983,367.25003283986115
344.0,465.53769238381625
491.99999999999983,415.35481390072385
595.9999999999998,750.3657446718136
154.00000000000003,158.0533730598114
109.99999999999997,111.17307586420613
103.99999999999997,112.46500152859656
245.99999999999991,258.8796155281613
270.00000000000006,253.38502352637894
146.99999999999997,135.79653027676525
258.0000000000001,310.107504835061
73.0,192.1422634358727
553.0000000000002,541.9241985570051
159.0,166.57329239782993
393.00000000000006,341.80033834482293
393.00000000000006,463.27772835729894
129.0,140.886444622296
404.9999999999999,364.87925902795416
675.9999999999999,519.6211474539839
306.99999999999994,471.5180207528485
165.99999999999997,172.10091120160448
152.99999999999994,142.78212560671392
306.99999999999994,284.0273150135271
467.00000000000017,337.30069693682543
146.99999999999997,165.53181936848873
270.00000000000006,283.2735791519888
196.00000000000009,231.88341347774212
159.00000000000003,161.15381314342125
369.0,171.79019284680618
306.99999999999994,214.36681862927455
86.0,117.59889611590283
202.00000000000003,158.8947940935937
245.99999999999991,221.259515711138
202.00000000000003,187.7613225892042
233.00000000000009,289.57989297525216
123.00000000000004,180.3914811057937
553.0000000000002,183.66587542053682
344.0,368.3177537011441
491.99999999999983,483.8945007654671
700.9999999999999,829.7068272365175
