target,prediction
140.99999999999997,161.4317
799.0,803.23535
233.00000000000009,258.1562
146.99999999999997,179.77783
135.00000000000003,153.34407
984.0000000000003,662.1917
220.99999999999997,102.63396
172.0,169.0434
306.99999999999994,310.9105
393.00000000000006,473.05396
221.00000000000009,192.24312
172.0,201.0417
184.00000000000009,126.10173
220.99999999999997,247.77457
184.00000000000009,216.97664
516.0,582.5202
146.99999999999994,154.15521
196.00000000000003,287.14432
159.00000000000003,203.35507
110.0,144.90778
196.00000000000009,230.6197
146.99999999999994,149.39903
306.99999999999994,204.23141
430.0,384.54083
202.00000000000006,217.72224
208.99999999999991,155.87033
369.0,382.31244
369.0,394.20776
270.00000000000006,289.56848
393.00000000000006,389.87943
110.0,140.37973
104.00000000000001,110.73193
275.99999999999994,211.72137
146.99999999999994,154.8428
319.0,314.52783
246.00000000000003,187.3804
369.0,405.48898
208.99999999999991,194.43028
220.99999999999997,238.12859
430.0,406.54425
369.0,313.2828
1476.0,1085.977
72.99999999999999,185.25089
67.0,81.33034
319.0,242.14322
233.00000000000009,258.31122
258.0,245.35173
1229.9999999999995,542.0843
146.99999999999997,183.22705
172.0,303.89328
369.0,465.654
123.00000000000004,114.1181
492.00000000000017,457.3283
110.0,128.82191
246.00000000000003,199.18341
172.0,171.64983
159.0,207.07324
245.99999999999991,249.68927
430.0,480.11807
1168.0000000000002,856.19464
245.99999999999991,221.96492
85.99999999999999,175.50577
491.99999999999983,671.02826
528.0000000000001,538.99426
355.99999999999983,405.27808
146.99999999999997,139.50592
208.99999999999991,196.46382
282.0,325.2863
430.0,383.79663
208.99999999999991,196.45158
676.0,651.2263
245.99999999999991,266.16162
159.0,157.23305
344.0,245.51353
344.0,296.64114
430.0,301.45575
165.99999999999994,157.58655
184.00000000000009,148.0248
614.9999999999999,521.9712
152.99999999999994,140.24017
344.0,205.68265
369.0,369.0318
344.0,322.18378
103.99999999999997,172.03612
676.0,568.1499
430.00000000000006,376.2266
590.0000000000001,778.8651
98.00000000000001,123.62718
135.00000000000006,105.193214
306.99999999999994,366.1441
233.00000000000009,252.01111
184.00000000000009,267.34012
738.0,214.35796
146.99999999999994,155.78775
245.99999999999991,278.25793
799.0,833.7773
172.0,122.58255
430.0,412.5816
116.00000000000003,110.520836
121.99999999999997,151.62721
430.00000000000006,325.77734
140.99999999999997,161.17719
184.00000000000009,212.62318
933.9999999999998,744.8255
295.00000000000006,378.26666
79.0,94.52768
49.0,64.21544
123.00000000000003,165.78531
172.00000000000003,156.83319
270.00000000000006,264.22717
202.00000000000003,175.91814
552.9999999999999,488.52792
152.99999999999994,147.7091
306.99999999999994,321.64877
233.00000000000009,267.99927
209.0,342.8028
688.0000000000002,655.0602
393.00000000000006,454.65662
306.99999999999994,304.33167
258.0000000000001,202.79146
177.99999999999994,151.744
355.99999999999983,351.68143
344.0,468.55923
491.99999999999983,479.01776
595.9999999999998,746.6824
154.00000000000003,139.26035
109.99999999999997,111.78331
103.99999999999997,104.58553
245.99999999999991,250.35362
270.00000000000006,250.36198
146.99999999999997,174.77754
258.0000000000001,302.17493
73.0,143.50313
553.0000000000002,619.83563
159.0,176.98724
393.00000000000006,250.83965
393.00000000000006,486.08517
129.0,154.87859
404.9999999999999,391.79404
675.9999999999999,491.048
306.99999999999994,454.7548
165.99999999999997,176.71098
152.99999999999994,146.49135
306.99999999999994,343.29965
467.00000000000017,334.01968
146.99999999999997,171.49068
270.00000000000006,319.82303
196.00000000000009,208.49655
159.00000000000003,157.66702
369.0,281.69476
306.99999999999994,191.18907
86.0,90.502975
202.00000000000003,156.4611
245.99999999999991,233.44041
202.00000000000003,166.15161
233.00000000000009,216.68654
123.00000000000004,164.3184
553.0000000000002,302.04892
344.0,375.56393
491.99999999999983,483.20386
700.9999999999999,732.5964
123.00000000000004,149.50229
245.99999999999991,249.9393
209.0,186.01079
282.0,223.15584
688.0,643.79865
245.99999999999991,279.75253
135.00000000000003,150.75491
824.0000000000002,503.42108
921.9999999999998,1046.5774
159.0,154.7683
430.00000000000006,400.30737
172.00000000000003,167.43396
189.99999999999994,175.64531
98.00000000000001,87.62016
233.00000000000009,268.7705
196.00000000000009,133.65364
516.0,472.84518
196.00000000000009,171.5535
491.99999999999983,473.53555
638.9999999999999,638.88464
184.00000000000009,187.82208
220.99999999999997,174.16833
245.99999999999991,249.09097
861.0,791.4537
159.0,174.65208
123.00000000000003,141.54549
109.99999999999997,100.82362
312.99999999999994,338.62973
404.9999999999999,263.05524
270.00000000000006,345.03558
226.99999999999994,208.40495
553.0000000000002,652.65497
344.0,264.80286
369.0,532.01245
922.0,679.68805
146.99999999999997,111.07013
208.99999999999991,299.20825
614.9999999999999,438.52136
184.00000000000009,166.35213
184.00000000000009,172.03642
676.0,507.30377
123.00000000000003,154.43384
369.0000000000001,400.38925
319.00000000000006,347.489
159.0,117.16454
233.00000000000009,238.20311
738.0,1061.221
226.99999999999994,254.15025
922.0,626.1997
270.00000000000006,189.31905
294.99999999999994,358.4434
1107.0,969.5652
430.0,733.1762
344.0,381.54437
417.99999999999983,435.1932
799.0,661.0334
799.0,775.6476
492.00000000000017,621.611
516.0,344.18896
442.0,405.03348
220.99999999999997,263.99023
369.0000000000001,405.22256
663.9999999999998,382.1904
467.00000000000017,459.05804
209.0,180.1052
1044.9999999999995,811.4078
184.00000000000009,166.09216
245.99999999999991,272.70914
184.0,159.57344
220.99999999999997,211.5465
220.99999999999997,160.95656
319.00000000000006,264.05048
196.00000000000009,197.38857
473.0000000000001,444.12158
172.0,175.40616
196.00000000000009,177.61432
92.0,76.00978
103.99999999999997,86.86006
332.00000000000006,386.5679
430.0,339.32233
246.00000000000003,152.33563
129.0,116.8163
123.00000000000003,110.63064
344.0,349.5941
103.99999999999997,123.94272
72.99999999999999,243.82733
306.99999999999994,237.14165
393.00000000000006,356.55
430.0,477.38666
650.9999999999999,607.2086
306.99999999999994,271.0092
184.00000000000009,181.23334
146.99999999999997,162.68306
196.00000000000003,174.19911
430.0,320.18567
98.0,109.18065
676.0,767.6579
306.99999999999994,378.58795
233.00000000000009,269.00732
110.0,101.226135
82.00000000000001,78.53106
270.00000000000006,289.7372
294.99999999999994,220.9325
467.00000000000017,392.17627
196.00000000000009,179.47249
688.0000000000002,667.5589
233.00000000000009,219.91069
135.00000000000006,132.11282
369.0,432.0044
344.0,368.2973
270.0,155.38818
491.99999999999983,481.46136
98.00000000000001,84.98851
282.0,237.90039
295.00000000000006,288.4167
196.00000000000009,171.68654
135.00000000000006,139.77107
319.00000000000006,314.2353
184.00000000000009,128.79596
306.99999999999994,379.03397
282.0,281.68564
135.00000000000003,177.41248
344.0,279.86816
306.99999999999994,319.03256
332.00000000000006,341.18216
152.99999999999994,230.71944
319.0,407.03513
245.99999999999991,253.88295
263.9999999999999,177.72974
110.0,111.22687
1229.9999999999995,777.6361
861.0,222.13718
209.0,230.61171
146.99999999999997,138.5955
491.99999999999983,376.58887
98.00000000000001,111.893654
165.99999999999997,151.38905
123.00000000000004,160.96318
78.99999999999997,95.372925
430.0,387.0881
264.00000000000006,269.60736
295.00000000000006,251.50414
220.99999999999997,255.04181
172.0,224.09973
245.99999999999991,276.5084
319.0,264.9972
615.0,605.79803
491.99999999999983,526.10474
215.0,227.27707
404.9999999999999,468.579
298.00000000000006,238.51488
202.00000000000003,165.71895
208.99999999999991,184.80905
110.0,166.51537
306.99999999999994,351.02023
270.00000000000006,195.78525
295.00000000000006,318.89673
325.00000000000006,292.73785
201.0,227.00887
177.99999999999994,177.63504
110.0,124.29947
417.99999999999983,319.41846
307.0000000000001,328.98938
202.00000000000003,134.26843
184.00000000000009,224.67902
282.00000000000006,353.77798
123.00000000000004,158.63957
369.0,399.78925
245.99999999999991,257.45544
146.99999999999997,143.3232
393.00000000000006,437.16852
184.00000000000009,247.9215
123.00000000000004,108.804276
172.0,194.93663
307.0000000000001,345.6447
909.9999999999999,744.5169
245.99999999999991,183.81035
344.0,368.5115
123.00000000000004,211.20312
220.99999999999997,266.48788
306.99999999999994,321.06195
258.0000000000001,256.4173
491.99999999999983,478.0594
165.99999999999997,166.06947
110.0,110.38989
430.0,378.05768
220.99999999999997,282.8385
245.99999999999991,203.28513
67.0,75.74085
49.0,56.314342
135.00000000000003,146.10098
245.99999999999991,217.03006
307.0000000000001,283.3826
306.99999999999994,257.9372
306.99999999999994,359.80893
215.00000000000006,239.27736
984.0000000000003,323.74176
344.0,358.1728
221.00000000000009,278.95203
344.0,259.7315
553.0000000000002,300.34927
369.0,453.51877
553.0000000000002,393.47522
430.00000000000006,387.67142
135.00000000000003,180.57826
676.0,749.1958
369.0000000000001,249.30753
301.00000000000006,267.07745
295.00000000000006,276.66943
381.0000000000001,243.61511
245.99999999999991,279.96222
860.9999999999997,748.6398
92.0,97.65368
172.0,182.78767
306.99999999999994,254.31429
270.00000000000006,294.11514
123.00000000000004,151.11198
258.0000000000001,174.53488
129.0,110.75885
393.00000000000006,385.65402
282.0,257.2039
442.0,365.74237
233.0,256.2417
614.9999999999999,578.51166
172.0,164.30354
355.99999999999983,426.8974
177.99999999999994,174.3715
140.99999999999997,181.19083
369.0,380.36197
860.9999999999997,962.172
227.99999999999991,279.80124
614.9999999999999,431.07074
233.00000000000009,226.69456
369.0,373.304
152.99999999999994,154.96178
233.00000000000009,298.3688
202.00000000000003,171.59787
208.99999999999991,296.83026
344.0000000000001,348.70068
306.99999999999994,291.60434
67.0,86.33952
344.0,333.87384
220.99999999999997,240.34569
270.00000000000006,305.0357
98.00000000000001,58.066196
196.00000000000009,155.72958
123.00000000000003,122.99073
467.00000000000017,622.60944
98.00000000000001,109.2438
393.00000000000006,325.7187
306.99999999999994,280.68115
1229.9999999999995,1075.4069
1045.0,989.11346
552.9999999999999,349.7689
638.9999999999999,622.82574
221.00000000000009,210.86964
196.00000000000009,209.59131
491.99999999999983,429.43924
331.99999999999994,306.6216
98.0,92.39859
774.0000000000002,514.5237
85.99999999999999,169.14612
738.0,790.21783
344.0,343.825
135.00000000000003,163.44757
553.0000000000002,305.82816
393.00000000000006,388.541
184.00000000000009,190.87633
135.00000000000003,150.6064
146.99999999999997,168.52357
369.0,399.46793
270.00000000000006,405.9071
220.99999999999997,192.94688
799.0,797.69946
172.0,133.247
393.00000000000006,371.6875
1045.0,1049.8501
282.0,220.70506
245.99999999999991,252.13342
676.0,566.2385
676.0,375.2021
135.00000000000003,149.6275
369.0,349.98047
430.00000000000006,288.07336
984.0000000000002,983.8203
123.00000000000004,126.074394
123.00000000000004,134.68839
245.99999999999991,281.96432
72.99999999999999,76.32161
860.9999999999997,910.3939
196.00000000000009,219.64882
78.99999999999997,101.0615
1353.0,1315.0967
319.0,391.89594
369.0,285.30002
111.00000000000004,152.22116
553.0000000000002,476.39963
85.99999999999999,110.94763
799.0,726.91003
123.00000000000004,188.6797
282.0,259.86792
738.0,566.13824
552.9999999999999,704.65234
258.0,286.56293
712.9999999999998,769.6664
123.00000000000004,158.24178
196.00000000000009,187.39178
516.0,289.90866
196.00000000000003,144.1113
467.00000000000017,343.08316
92.0,148.02158
319.0,371.17596
676.0,389.3931
109.99999999999997,141.57153
196.00000000000009,229.90674
344.0,271.91428
516.0,448.7563
92.0,93.629486
319.0,356.60193
552.9999999999999,372.03656
1107.0,652.31696
738.0,831.6506
491.99999999999983,545.80164
172.0,279.9863
369.0,317.87827
172.00000000000003,162.46451
184.00000000000009,183.21309
135.00000000000006,148.87823
553.0000000000002,573.2133
98.00000000000001,96.37114
110.0,88.120514
220.99999999999997,201.85844
306.99999999999994,251.89398
553.0000000000002,579.2013
344.0,372.23367
738.0,609.639
344.0,393.38177
98.00000000000001,117.36908
172.0,187.53354
146.99999999999997,123.96922
146.99999999999997,190.53584
614.9999999999999,572.9556
159.0,169.5125
369.0000000000001,313.685
442.0,327.10632
491.99999999999983,399.03915
738.0,588.3149
369.0,327.47757
272.99999999999994,284.63605
552.9999999999999,459.68097
221.00000000000009,201.36163
129.0,179.8024
196.00000000000009,194.48575
344.0,360.18768
553.0000000000002,549.1566
430.0,380.01443
614.9999999999999,396.39038
129.0,109.21833
369.0000000000001,387.69577
393.00000000000006,399.37393
799.0000000000001,427.7943
245.99999999999991,250.10239
67.0,78.92819
98.00000000000001,112.75939
196.00000000000003,155.29712
184.00000000000009,185.24358
209.0,154.02661
355.99999999999983,389.07355
430.00000000000006,435.25797
208.99999999999991,281.85712
614.9999999999999,731.2423
738.0,641.7802
72.99999999999999,169.01492
922.0,641.1048
344.0,244.3974
430.0,430.87344
1229.9999999999995,590.4394
73.0,79.801544
172.0,99.19947
282.00000000000006,292.3965
110.0,158.94754
109.99999999999997,157.24269
209.0,256.93622
92.0,77.04817
578.0000000000002,404.1885
467.00000000000017,452.5142
245.99999999999991,238.84285
220.99999999999997,163.57948
246.00000000000003,304.84158
220.99999999999997,271.88785
123.00000000000003,120.49197
177.99999999999994,201.12181
184.0,182.56987
676.0,608.3041
208.99999999999991,240.30222
381.0000000000001,314.92334
430.00000000000006,404.23108
516.0,470.7924
184.00000000000009,175.14143
676.0,741.42084
344.0000000000001,359.02966
319.00000000000006,385.94952
172.0,202.74387
676.0,890.4065
123.00000000000004,127.25922
123.00000000000004,183.08133
85.99999999999999,87.9857
467.00000000000017,391.94128
430.0,599.0826
319.0,245.40845
479.0,521.46747
146.99999999999997,188.47108
369.0,397.68253
258.0000000000001,251.5427
258.0000000000001,407.82465
369.0,369.91843
215.00000000000006,233.58943
146.99999999999997,178.20085
1353.0,719.2916
177.99999999999994,161.54152
208.99999999999991,174.3866
146.99999999999997,138.42326
306.99999999999994,194.93474
245.99999999999991,262.73767
282.0,388.8007
85.99999999999999,107.59989
344.0,267.38342
896.9999999999999,931.4239
220.99999999999997,184.08751
172.0,142.14436
553.0000000000002,429.5654
208.99999999999991,220.54341
590.0000000000001,618.32446
295.00000000000006,231.67769
103.99999999999997,98.2574
614.9999999999999,339.6404
85.99999999999999,81.981285
356.0,370.5438
491.99999999999983,408.40942
675.9999999999999,594.6142
208.99999999999991,213.58585
184.00000000000009,143.85149
248.99999999999994,246.93263
208.99999999999991,307.8466
208.99999999999991,186.07907
258.0000000000001,393.77087
306.99999999999994,235.36638
553.0000000000002,186.8502
135.00000000000003,184.62164
306.99999999999994,264.51068
196.00000000000009,190.519
270.0,191.4737
306.99999999999994,231.47147
492.00000000000017,442.79596
189.99999999999994,190.01074
590.0000000000001,491.99493
184.00000000000009,150.2306
288.9999999999999,240.29161
151.99999999999997,150.88397
430.0,447.74033
861.0,736.07385
553.0000000000002,699.24695
553.0000000000002,453.71378
319.00000000000006,276.45862
246.00000000000003,179.51
202.00000000000003,216.00858
239.00000000000009,242.23248
430.0,342.85153
221.00000000000009,226.58168
86.0,99.591095
306.99999999999994,247.50728
381.0000000000001,362.6268
123.00000000000004,190.325
123.00000000000004,158.91087
230.00000000000003,241.47363
312.99999999999994,335.9025
220.99999999999997,194.21991
491.99999999999983,319.70047
159.0,236.46198
344.0,218.30756
116.00000000000001,116.30899
258.0000000000001,219.95224
129.0,201.54514
123.00000000000004,106.91882
