target,prediction
172.0,185.10275
614.9999999999999,705.8807
135.00000000000003,147.93906
404.9999999999999,394.86383
103.99999999999997,102.25799
344.0,392.62164
319.0,346.4804
172.0,177.63828
430.0,326.68857
393.00000000000006,478.42303
331.99999999999994,395.612
172.00000000000003,150.01459
1045.0,916.5093
614.9999999999999,581.7861
344.0000000000001,359.39594
196.00000000000009,149.18098
227.0,229.30539
152.99999999999994,143.06401
282.0,283.05164
159.0,174.43039
638.9999999999999,460.60724
270.0,294.73785
430.0,334.7875
344.0000000000001,371.9374
984.0000000000003,683.1622
184.00000000000009,260.55185
146.99999999999997,147.82986
129.0,165.11166
221.00000000000009,170.11818
159.00000000000003,156.5993
270.00000000000006,260.00427
196.00000000000009,169.50145
282.00000000000006,236.90485
123.00000000000004,115.263756
196.00000000000009,169.12326
104.00000000000001,104.19248
306.99999999999994,351.31454
306.99999999999994,300.20627
984.0000000000003,696.7561
159.0,169.81775
159.0,206.79251
738.0000000000001,1238.1187
319.0,357.0052
430.0,400.71848
239.00000000000009,251.63383
430.0,276.75314
412.00000000000006,339.49005
270.00000000000006,230.33774
110.0,109.95846
337.99999999999994,363.05804
184.00000000000009,264.91333
184.00000000000009,146.10579
220.99999999999997,211.97961
270.0,243.18024
738.0000000000001,741.8171
202.00000000000006,203.28638
172.00000000000003,196.40192
172.00000000000003,176.00043
135.00000000000003,136.60477
306.99999999999994,206.24197
202.00000000000003,213.11324
177.99999999999994,178.37514
1353.0,1192.1311
331.99999999999994,314.02158
153.00000000000006,162.16618
196.00000000000009,230.67596
491.99999999999983,413.8541
417.99999999999983,398.45624
738.0000000000001,666.55585
614.9999999999999,464.4469
172.0,167.00203
344.0,278.6696
294.99999999999994,358.82748
307.0000000000001,347.22745
1413.9999999999993,1049.0089
369.0000000000001,459.3168
172.00000000000003,171.24146
152.99999999999994,133.58374
78.99999999999997,224.14203
103.99999999999997,100.92685
94.00000000000003,119.81829
153.00000000000006,141.20316
246.00000000000003,408.56494
369.0,425.88654
1229.9999999999995,213.54547
172.0,132.94452
245.99999999999991,158.74815
369.0,291.4657
140.99999999999997,116.71135
344.0,242.42462
344.0,328.96637
233.00000000000009,335.4025
246.00000000000003,211.5556
220.99999999999997,254.80394
221.00000000000009,225.84079
344.0,303.76724
552.9999999999999,561.5601
98.00000000000001,135.16286
220.99999999999997,219.84453
393.00000000000006,391.36282
412.0000000000001,391.4714
159.0,254.98943
799.0,705.3595
159.0,173.81392
159.00000000000003,169.22302
159.0,155.81345
123.00000000000003,134.40904
346.0,310.09637
220.99999999999997,168.35428
430.0,360.41156
614.9999999999999,447.50882
66.99999999999999,115.39128
676.0,719.652
184.00000000000009,279.055
189.99999999999994,208.3508
270.0,227.0229
492.00000000000017,476.11157
738.0,655.641
159.0,185.25104
184.00000000000009,144.16959
245.99999999999991,240.29778
172.0,202.16379
430.0,429.88812
123.00000000000004,141.0762
239.00000000000009,227.47603
220.99999999999997,218.21164
190.00000000000003,190.33702
159.00000000000003,219.34224
344.0,364.70526
491.99999999999983,500.42245
109.99999999999997,125.56624
393.0,421.00598
369.0,360.29813
984.0000000000003,1016.6162
233.0,285.24237
306.99999999999994,158.97719
165.99999999999997,166.77493
196.00000000000003,173.04417
245.99999999999991,229.43086
233.00000000000009,281.31345
638.9999999999999,756.51794
184.00000000000009,238.89648
159.0,140.86464
590.0000000000001,758.7361
123.00000000000003,137.97067
245.99999999999991,208.26662
799.0,548.69147
116.00000000000001,105.74048
306.99999999999994,366.17288
295.00000000000006,347.58105
282.0,320.53592
129.0,150.64178
1045.0,619.40173
430.00000000000006,479.96527
172.0,168.97913
196.00000000000009,209.05518
1229.9999999999995,1184.388
393.00000000000006,408.41153
245.99999999999991,216.66768
369.0,375.91437
140.99999999999997,141.96922
491.99999999999983,486.5079
72.99999999999999,86.10717
146.99999999999994,142.5741
196.00000000000003,195.02596
246.00000000000003,261.0999
337.9999999999999,459.74374
159.0,163.9108
430.0,346.26978
306.99999999999994,399.01483
172.0,174.45879
356.0,410.86935
220.99999999999997,212.8756
220.99999999999997,217.00818
140.99999999999997,157.03305
110.0,159.80074
159.0,193.81621
146.99999999999997,181.88686
220.99999999999997,227.87546
245.99999999999991,212.93297
276.00000000000006,334.99643
123.00000000000004,134.55946
123.00000000000004,124.61617
202.00000000000003,169.12326
676.0,624.314
123.00000000000004,138.19746
319.00000000000006,368.9322
638.9999999999999,760.3372
67.0,75.0746
294.99999999999994,191.2343
85.99999999999999,82.291595
215.00000000000006,166.65031
1045.0,883.76324
196.00000000000009,163.31018
220.99999999999997,223.21626
442.0,440.394
430.0,435.05573
319.0,227.51141
491.99999999999983,460.1275
331.99999999999994,442.35028
184.00000000000009,127.78979
369.0,381.42035
369.0,591.2208
98.00000000000001,117.517784
135.00000000000003,106.24431
159.0,143.25883
258.0000000000001,240.2928
393.00000000000006,365.93082
331.99999999999994,339.5935
72.99999999999999,75.66159
984.0000000000003,718.8226
393.00000000000006,500.0015
208.99999999999991,174.15935
72.99999999999999,74.45395
110.0,103.66657
184.0,265.0755
233.00000000000009,258.30444
430.00000000000006,327.03946
177.99999999999994,186.73485
393.0,362.67297
189.99999999999994,148.19011
209.0,173.05536
103.99999999999997,108.83123
1107.0,1010.0467
430.0,360.33386
110.0,88.71814
108.99999999999999,124.56131
307.0000000000001,345.54013
295.00000000000006,351.52158
103.99999999999997,128.0209
146.99999999999997,149.27133
152.99999999999994,156.84848
146.99999999999997,108.037735
516.0,364.84448
553.0000000000002,498.6435
208.99999999999991,178.55974
140.99999999999997,161.84067
799.0,841.0727
233.00000000000009,265.21985
146.99999999999997,179.18465
135.00000000000003,147.38895
984.0000000000003,830.22626
220.99999999999997,95.34955
172.0,176.01007
306.99999999999994,299.36618
393.00000000000006,455.8403
221.00000000000009,170.52063
172.0,210.19518
184.00000000000009,158.24559
220.99999999999997,234.6589
184.00000000000009,236.8526
516.0,498.87234
146.99999999999994,156.72217
196.00000000000003,270.8357
159.00000000000003,195.96735
110.0,133.27118
196.00000000000009,235.45686
146.99999999999994,171.99753
306.99999999999994,253.9669
430.0,387.1948
202.00000000000006,190.63011
208.99999999999991,156.46103
369.0,377.0184
369.0,376.3329
270.00000000000006,306.22342
393.00000000000006,392.65097
110.0,148.15776
104.00000000000001,47.80602
275.99999999999994,220.31133
146.99999999999994,141.57877
319.0,322.1817
246.00000000000003,237.72504
369.0,418.48602
208.99999999999991,196.89973
220.99999999999997,219.98718
430.0,414.5761
369.0,322.13574
1476.0,1112.0916
72.99999999999999,193.5314
67.0,78.608345
319.0,262.1585
233.00000000000009,236.59915
258.0,258.17212
1229.9999999999995,637.65326
146.99999999999997,168.72615
172.0,341.6273
369.0,501.54333
123.00000000000004,118.46293
492.00000000000017,456.88696
110.0,136.75986
246.00000000000003,216.32181
172.0,183.01904
159.0,183.07785
245.99999999999991,264.08994
430.0,492.69778
1168.0000000000002,922.8511
245.99999999999991,231.8589
85.99999999999999,174.7453
491.99999999999983,816.2522
528.0000000000001,570.96375
355.99999999999983,389.90402
146.99999999999997,143.49551
208.99999999999991,197.29327
282.0,323.4885
430.0,387.84808
208.99999999999991,192.35768
676.0,611.0095
245.99999999999991,260.943
159.0,168.97913
344.0,227.31694
344.0,317.4757
430.0,294.9066
165.99999999999994,156.60382
184.00000000000009,156.78058
614.9999999999999,435.58536
152.99999999999994,141.81644
344.0,238.19621
369.0,340.02377
344.0,323.90448
103.99999999999997,165.51337
676.0,471.32578
430.00000000000006,347.86295
590.0000000000001,728.88824
98.00000000000001,116.40045
135.00000000000006,115.30729
306.99999999999994,366.8183
233.00000000000009,261.34113
184.00000000000009,277.06238
738.0,320.3569
146.99999999999994,148.40259
245.99999999999991,253.84492
799.0,786.5449
172.0,119.415855
430.0,464.67624
116.00000000000003,120.10106
121.99999999999997,157.65454
430.00000000000006,335.35513
140.99999999999997,155.07419
184.00000000000009,216.29384
933.9999999999998,783.2676
295.00000000000006,363.7011
79.0,111.5838
49.0,60.44317
123.00000000000003,150.91296
172.00000000000003,163.46202
270.00000000000006,275.45654
202.00000000000003,185.92917
552.9999999999999,506.2217
152.99999999999994,137.94315
306.99999999999994,281.65643
233.00000000000009,270.93405
209.0,374.96564
688.0000000000002,753.87646
393.00000000000006,404.22116
306.99999999999994,338.6356
258.0000000000001,220.71132
177.99999999999994,157.23766
355.99999999999983,389.36148
344.0,469.65863
491.99999999999983,478.55084
595.9999999999998,729.2969
154.00000000000003,153.34895
109.99999999999997,107.09664
103.99999999999997,107.4131
245.99999999999991,247.41438
270.00000000000006,257.01044
146.99999999999997,191.41011
258.0000000000001,300.54254
73.0,102.40673
553.0000000000002,594.1719
159.0,183.92435
393.00000000000006,294.48013
393.00000000000006,505.74545
129.0,156.32999
404.9999999999999,359.83258
675.9999999999999,524.791
306.99999999999994,490.7588
165.99999999999997,172.35266
152.99999999999994,148.50874
306.99999999999994,353.2058
467.00000000000017,334.75702
146.99999999999997,172.36476
270.00000000000006,315.06558
196.00000000000009,217.92511
159.00000000000003,161.52788
369.0,224.48975
306.99999999999994,195.57419
86.0,77.93982
202.00000000000003,157.28572
245.99999999999991,232.71213
202.00000000000003,183.19116
233.00000000000009,215.94167
123.00000000000004,158.9216
553.0000000000002,277.16687
344.0,373.848
491.99999999999983,509.57288
700.9999999999999,786.2271
123.00000000000004,130.98459
245.99999999999991,249.99023
209.0,189.83527
282.0,235.33076
688.0,647.87787
245.99999999999991,277.46332
135.00000000000003,150.6303
824.0000000000002,625.15704
921.9999999999998,1111.7344
159.0,150.36293
430.00000000000006,485.99527
172.00000000000003,172.20209
189.99999999999994,181.73038
98.00000000000001,87.53881
233.00000000000009,257.71057
196.00000000000009,144.95137
516.0,470.8712
196.00000000000009,187.3366
491.99999999999983,460.9559
638.9999999999999,628.7145
184.00000000000009,203.29611
220.99999999999997,178.03668
245.99999999999991,224.05556
861.0,896.90106
159.0,166.55453
123.00000000000003,142.28702
109.99999999999997,100.45754
312.99999999999994,318.1341
404.9999999999999,264.89233
270.00000000000006,329.1341
226.99999999999994,195.72382
553.0000000000002,635.7362
344.0,280.0069
369.0,475.9268
922.0,892.14325
146.99999999999997,112.25633
208.99999999999991,296.45145
614.9999999999999,543.8517
184.00000000000009,169.24138
184.00000000000009,176.01878
676.0,574.7683
123.00000000000003,137.89505
369.0000000000001,357.6315
319.00000000000006,340.9637
159.0,128.68231
233.00000000000009,232.69798
738.0,1096.1926
226.99999999999994,251.0063
922.0,794.2158
270.00000000000006,181.03996
294.99999999999994,362.4732
1107.0,871.5662
430.0,637.32184
344.0,366.08347
417.99999999999983,423.848
799.0,608.5594
799.0,600.3505
492.00000000000017,619.72125
516.0,324.33694
442.0,435.07465
220.99999999999997,268.62332
369.0000000000001,389.31296
663.9999999999998,248.75133
467.00000000000017,483.27713
209.0,175.72765
1044.9999999999995,742.9765
184.00000000000009,164.95268
245.99999999999991,240.64073
184.0,164.09062
220.99999999999997,210.43285
220.99999999999997,172.02794
319.00000000000006,279.07968
196.00000000000009,194.00885
473.0000000000001,421.1115
172.0,165.66245
196.00000000000009,177.59288
92.0,75.0916
103.99999999999997,92.72966
332.00000000000006,394.26913
430.0,358.38043
246.00000000000003,160.90088
129.0,124.91926
123.00000000000003,114.97587
344.0,340.24716
103.99999999999997,114.92366
72.99999999999999,177.88943
306.99999999999994,254.99449
393.00000000000006,338.53192
430.0,469.8732
650.9999999999999,666.9709
306.99999999999994,253.97334
184.00000000000009,189.99657
146.99999999999997,155.85146
196.00000000000003,154.39932
430.0,341.68762
98.0,107.852325
676.0,892.7563
306.99999999999994,354.8239
233.00000000000009,264.28876
110.0,107.938866
82.00000000000001,71.03026
270.00000000000006,258.8783
294.99999999999994,221.37918
467.00000000000017,385.68262
196.00000000000009,176.51547
688.0000000000002,715.4401
233.00000000000009,202.79878
135.00000000000006,130.05823
369.0,382.15857
344.0,362.42084
270.0,149.35934
491.99999999999983,478.45166
98.00000000000001,77.000885
282.0,216.0623
295.00000000000006,271.80975
196.00000000000009,147.1582
135.00000000000006,136.54587
319.00000000000006,288.68787
184.00000000000009,127.05426
306.99999999999994,365.6754
282.0,298.11066
135.00000000000003,191.73521
344.0,290.02686
306.99999999999994,344.90436
332.00000000000006,363.76712
152.99999999999994,214.05563
319.0,419.1447
245.99999999999991,297.5748
263.9999999999999,175.86345
110.0,110.27067
1229.9999999999995,738.5111
861.0,277.17834
209.0,215.124
146.99999999999997,136.14484
491.99999999999983,402.68274
98.00000000000001,113.820076
165.99999999999997,154.41277
123.00000000000004,156.62915
78.99999999999997,81.968094
430.0,375.021
264.00000000000006,250.50516
295.00000000000006,218.14844
220.99999999999997,236.78857
172.0,203.79903
245.99999999999991,265.50336
319.0,281.59073
615.0,566.7169
491.99999999999983,478.661
215.0,227.01373
404.9999999999999,449.135
298.00000000000006,228.83473
202.00000000000003,161.26668
208.99999999999991,183.98042
110.0,180.62605
306.99999999999994,364.28354
270.00000000000006,194.63525
295.00000000000006,308.366
325.00000000000006,293.67435
201.0,200.35524
177.99999999999994,167.22551
110.0,113.650696
417.99999999999983,337.7953
307.0000000000001,341.53262
202.00000000000003,131.0595
184.00000000000009,216.87329
282.00000000000006,342.66528
123.00000000000004,154.98703
369.0,400.29974
245.99999999999991,250.41496
146.99999999999997,137.29628
393.00000000000006,439.4281
184.00000000000009,262.48734
123.00000000000004,101.10304
172.0,175.64018
307.0000000000001,322.67474
909.9999999999999,913.349
245.99999999999991,173.80962
344.0,373.896
123.00000000000004,223.32759
220.99999999999997,295.9851
306.99999999999994,299.30518
258.0000000000001,277.46796
491.99999999999983,488.38092
165.99999999999997,179.21516
110.0,114.594635
430.0,338.94928
220.99999999999997,286.88495
245.99999999999991,199.87253
67.0,79.3588
49.0,68.860855
135.00000000000003,163.23901
245.99999999999991,202.64291
307.0000000000001,280.87732
306.99999999999994,257.98065
306.99999999999994,320.44852
215.00000000000006,250.2847
984.0000000000003,350.89343
344.0,354.09824
221.00000000000009,274.19037
344.0,258.88882
553.0000000000002,316.9087
369.0,397.7368
553.0000000000002,385.53125
430.00000000000006,381.74872
135.00000000000003,195.28096
676.0,800.50525
369.0000000000001,246.05966
301.00000000000006,275.98798
295.00000000000006,264.99988
381.0000000000001,166.96458
245.99999999999991,271.9349
860.9999999999997,700.477
92.0,86.97281
172.0,160.67757
306.99999999999994,260.45862
270.00000000000006,312.7128
123.00000000000004,156.77695
258.0000000000001,192.39148
129.0,116.5956
393.00000000000006,376.9408
282.0,270.9953
442.0,370.11353
233.0,255.89192
614.9999999999999,532.0595
172.0,172.62683
355.99999999999983,405.3535
177.99999999999994,169.77452
140.99999999999997,176.23666
369.0,377.71283
860.9999999999997,989.8695
227.99999999999991,297.1886
614.9999999999999,368.441
233.00000000000009,215.74562
369.0,383.77115
152.99999999999994,159.07532
233.00000000000009,231.00648
202.00000000000003,170.86028
208.99999999999991,276.12408
344.0000000000001,446.52048
306.99999999999994,286.63025
67.0,82.81575
344.0,345.37772
220.99999999999997,250.32341
270.00000000000006,295.95233
98.00000000000001,22.294054
