target,prediction
638.9999999999999,808.6282
184.00000000000009,237.34245
159.0,140.07568
590.0000000000001,693.3075
123.00000000000003,132.18304
245.99999999999991,214.7675
799.0,519.5978
116.00000000000001,103.23218
306.99999999999994,355.7098
295.00000000000006,373.19168
282.0,313.65778
129.0,149.93143
1045.0,618.896
430.00000000000006,466.49954
172.0,168.722
196.00000000000009,249.96866
1229.9999999999995,1196.1858
393.00000000000006,396.4798
245.99999999999991,206.52222
369.0,373.84695
140.99999999999997,142.62361
491.99999999999983,475.02356
72.99999999999999,82.596375
146.99999999999994,142.0839
196.00000000000003,191.80795
246.00000000000003,255.39418
337.9999999999999,463.7772
159.0,165.06967
430.0,338.53204
306.99999999999994,407.28262
172.0,180.62524
356.0,418.5114
220.99999999999997,206.80913
220.99999999999997,220.25829
140.99999999999997,158.64923
110.0,141.41008
159.0,196.74554
146.99999999999997,170.55031
220.99999999999997,229.08994
245.99999999999991,209.23529
276.00000000000006,338.85617
123.00000000000004,135.61497
123.00000000000004,125.74828
202.00000000000003,170.6214
676.0,609.90955
123.00000000000004,130.41376
319.00000000000006,371.6366
638.9999999999999,778.6971
67.0,74.36011
294.99999999999994,195.62286
85.99999999999999,78.50238
215.00000000000006,174.90912
1045.0,888.62726
196.00000000000009,159.83246
220.99999999999997,268.529
442.0,422.3153
430.0,417.20364
319.0,224.7725
491.99999999999983,465.23718
331.99999999999994,475.6254
184.00000000000009,115.98526
369.0,374.8141
369.0,611.0132
98.00000000000001,110.4558
135.00000000000003,105.65473
159.0,142.59431
258.0000000000001,261.42157
393.00000000000006,376.5868
331.99999999999994,339.36374
72.99999999999999,96.81258
984.0000000000003,659.6216
393.00000000000006,510.18628
208.99999999999991,165.88762
72.99999999999999,73.84944
110.0,107.887856
184.0,280.0692
233.00000000000009,261.50604
430.00000000000006,333.62903
177.99999999999994,185.72496
393.0,374.8078
189.99999999999994,157.73978
209.0,173.51305
103.99999999999997,112.466705
1107.0,1049.4916
430.0,347.89404
110.0,87.008446
108.99999999999999,114.72135
307.0000000000001,347.7679
295.00000000000006,346.36325
103.99999999999997,133.25128
146.99999999999997,161.01485
152.99999999999994,150.70854
146.99999999999997,102.41828
516.0,371.9185
553.0000000000002,491.4795
208.99999999999991,179.58936
140.99999999999997,159.8985
799.0,805.36346
233.00000000000009,265.35312
146.99999999999997,172.67122
135.00000000000003,148.56096
984.0000000000003,719.6766
220.99999999999997,97.968025
172.0,172.61192
306.99999999999994,295.71378
393.00000000000006,457.77136
221.00000000000009,168.61516
172.0,206.97296
184.00000000000009,156.28499
220.99999999999997,232.87364
184.00000000000009,255.90053
516.0,529.9092
146.99999999999994,138.21513
196.00000000000003,258.2398
159.00000000000003,213.62181
110.0,128.80252
196.00000000000009,250.27881
146.99999999999994,162.50262
306.99999999999994,241.49857
430.0,408.51657
202.00000000000006,187.85387
208.99999999999991,155.02081
369.0,372.2871
369.0,391.9902
270.00000000000006,349.037
393.00000000000006,335.16415
110.0,142.08827
104.00000000000001,55.656757
275.99999999999994,220.5038
146.99999999999994,143.53386
319.0,327.00494
246.00000000000003,210.64394
369.0,395.6766
208.99999999999991,195.38484
220.99999999999997,226.59665
430.0,411.58438
369.0,336.97733
1476.0,1115.3903
72.99999999999999,205.99686
67.0,77.0947
319.0,257.56085
233.00000000000009,236.58281
258.0,250.96098
1229.9999999999995,593.26855
146.99999999999997,168.37392
172.0,340.3478
369.0,506.01477
123.00000000000004,119.211555
492.00000000000017,456.30774
110.0,148.21545
246.00000000000003,228.7611
172.0,185.06526
159.0,179.85036
245.99999999999991,259.06628
430.0,474.92157
1168.0000000000002,886.2744
245.99999999999991,219.00046
85.99999999999999,177.933
491.99999999999983,808.96515
528.0000000000001,617.88617
355.99999999999983,399.22696
146.99999999999997,143.63678
208.99999999999991,190.84511
282.0,329.82706
430.0,382.65475
208.99999999999991,198.48656
676.0,597.6906
245.99999999999991,269.04028
159.0,168.722
344.0,225.29257
344.0,314.9389
430.0,277.5612
165.99999999999994,151.45639
184.00000000000009,164.21289
614.9999999999999,498.51917
152.99999999999994,141.72452
344.0,247.50995
369.0,350.03738
344.0,334.5441
103.99999999999997,145.7542
676.0,443.2438
430.00000000000006,348.981
590.0000000000001,705.38293
98.00000000000001,121.701004
135.00000000000006,126.25798
306.99999999999994,369.12738
233.00000000000009,262.64813
184.00000000000009,274.12198
738.0,342.33542
146.99999999999994,146.10275
245.99999999999991,262.8601
799.0,820.4052
172.0,114.723625
430.0,442.4782
116.00000000000003,121.395096
121.99999999999997,171.09659
430.00000000000006,335.34872
140.99999999999997,162.02238
184.00000000000009,220.45752
933.9999999999998,788.6701
295.00000000000006,328.1905
79.0,88.651184
49.0,56.053665
123.00000000000003,144.53209
172.00000000000003,138.94028
270.00000000000006,273.58118
202.00000000000003,178.3345
552.9999999999999,535.093
152.99999999999994,143.5262
306.99999999999994,292.83447
233.00000000000009,277.1103
209.0,346.37347
688.0000000000002,730.09045
393.00000000000006,395.25696
306.99999999999994,332.20374
258.0000000000001,203.92801
177.99999999999994,156.59216
355.99999999999983,349.7863
344.0,472.6694
491.99999999999983,476.18027
595.9999999999998,702.9924
154.00000000000003,149.2436
109.99999999999997,109.3267
103.99999999999997,105.96532
245.99999999999991,230.60548
270.00000000000006,246.58711
146.99999999999997,190.99832
258.0000000000001,291.507
73.0,86.06674
553.0000000000002,598.028
159.0,183.63208
393.00000000000006,266.8183
393.00000000000006,500.2858
129.0,158.69598
404.9999999999999,392.87607
675.9999999999999,506.73746
306.99999999999994,507.97882
165.99999999999997,176.05609
152.99999999999994,143.65228
306.99999999999994,341.0613
467.00000000000017,333.24747
146.99999999999997,165.30573
270.00000000000006,321.21313
196.00000000000009,224.4117
159.00000000000003,169.8024
369.0,200.98792
306.99999999999994,220.55844
86.0,90.20998
202.00000000000003,154.33005
245.99999999999991,220.1339
202.00000000000003,177.35071
233.00000000000009,206.49213
123.00000000000004,162.64766
553.0000000000002,334.20926
344.0,378.1519
491.99999999999983,520.27655
700.9999999999999,748.63934
123.00000000000004,134.36984
245.99999999999991,243.09819
209.0,197.85385
282.0,243.79222
688.0,639.9955
245.99999999999991,266.639
135.00000000000003,149.67038
824.0000000000002,636.7103
921.9999999999998,1143.6425
159.0,159.55789
430.00000000000006,510.81607
172.00000000000003,172.66133
189.99999999999994,178.33015
98.00000000000001,91.958786
233.00000000000009,273.1156
196.00000000000009,166.57832
516.0,467.73212
196.00000000000009,172.8927
491.99999999999983,473.93427
638.9999999999999,623.21893
184.00000000000009,190.76982
220.99999999999997,168.92723
245.99999999999991,210.25282
861.0,864.21765
159.0,177.23235
123.00000000000003,139.24823
109.99999999999997,105.55294
312.99999999999994,324.2388
404.9999999999999,281.0412
270.00000000000006,323.14325
226.99999999999994,183.82185
553.0000000000002,617.6601
344.0,273.26822
369.0,487.25763
922.0,640.67426
146.99999999999997,113.95752
208.99999999999991,284.37363
614.9999999999999,482.64188
184.00000000000009,167.85838
184.00000000000009,171.75003
676.0,601.267
123.00000000000003,150.4837
369.0000000000001,374.72275
319.00000000000006,358.10336
159.0,125.08226
233.00000000000009,242.8544
738.0,949.57825
226.99999999999994,255.82118
922.0,785.00134
270.00000000000006,185.91977
294.99999999999994,361.78717
1107.0,869.75244
430.0,675.99316
344.0,367.44174
417.99999999999983,433.58234
799.0,622.0591
799.0,528.97925
492.00000000000017,632.7595
516.0,336.55896
442.0,409.98413
220.99999999999997,271.82443
369.0000000000001,394.14807
663.9999999999998,237.18964
467.00000000000017,486.41446
209.0,184.61755
1044.9999999999995,767.1615
184.00000000000009,165.04573
245.99999999999991,237.35239
184.0,157.43187
220.99999999999997,202.2079
220.99999999999997,167.28429
319.00000000000006,285.7677
196.00000000000009,194.11366
473.0000000000001,413.3734
172.0,159.76399
196.00000000000009,187.72581
92.0,74.20358
103.99999999999997,99.302246
332.00000000000006,397.76193
430.0,368.1999
246.00000000000003,183.39003
129.0,123.59801
123.00000000000003,120.4051
344.0,323.59244
103.99999999999997,113.989876
72.99999999999999,188.76811
306.99999999999994,256.04395
393.00000000000006,349.43927
430.0,452.77264
650.9999999999999,686.7839
306.99999999999994,250.88162
184.00000000000009,174.06363
146.99999999999997,159.61229
196.00000000000003,154.79738
430.0,345.682
98.0,115.915504
676.0,984.99866
306.99999999999994,352.725
233.00000000000009,267.90082
110.0,104.24879
82.00000000000001,79.30838
270.00000000000006,275.76923
294.99999999999994,223.83594
467.00000000000017,384.9847
196.00000000000009,176.95596
688.0000000000002,695.50885
233.00000000000009,206.36485
135.00000000000006,131.33218
369.0,386.41483
344.0,360.73044
270.0,158.12189
491.99999999999983,481.1735
98.00000000000001,73.10596
282.0,221.15622
295.00000000000006,262.5608
196.00000000000009,158.73087
135.00000000000006,130.7776
319.00000000000006,295.7946
184.00000000000009,127.43755
306.99999999999994,370.09732
282.0,311.06567
135.00000000000003,191.56169
344.0,281.62674
306.99999999999994,315.58932
332.00000000000006,366.6588
152.99999999999994,187.56775
319.0,417.77875
245.99999999999991,278.0837
263.9999999999999,178.27286
110.0,110.261856
1229.9999999999995,794.8963
861.0,209.18256
209.0,213.78278
146.99999999999997,139.55026
491.99999999999983,403.9711
98.00000000000001,119.140175
165.99999999999997,173.56122
123.00000000000004,161.08105
78.99999999999997,87.72588
430.0,345.3649
264.00000000000006,250.19824
295.00000000000006,231.11359
220.99999999999997,243.43472
172.0,217.03288
245.99999999999991,270.3139
319.0,293.02917
615.0,595.0675
491.99999999999983,510.04956
215.0,224.1196
404.9999999999999,448.57678
298.00000000000006,202.51242
202.00000000000003,156.2988
208.99999999999991,190.301
110.0,176.58832
306.99999999999994,368.016
270.00000000000006,189.44687
295.00000000000006,307.72067
325.00000000000006,282.19577
201.0,202.73372
177.99999999999994,168.54433
110.0,111.97287
417.99999999999983,320.61264
307.0000000000001,341.42288
202.00000000000003,129.564
184.00000000000009,219.79036
282.00000000000006,350.38428
123.00000000000004,157.31964
369.0,413.48938
245.99999999999991,230.34303
146.99999999999997,135.47876
393.00000000000006,425.12805
184.00000000000009,267.17584
123.00000000000004,100.543434
172.0,173.43463
307.0000000000001,325.45
909.9999999999999,927.6832
245.99999999999991,177.16994
344.0,380.61365
123.00000000000004,205.36124
220.99999999999997,281.53195
306.99999999999994,281.9883
258.0000000000001,254.42708
491.99999999999983,481.97678
165.99999999999997,175.684
110.0,111.478615
430.0,363.39673
220.99999999999997,284.50125
245.99999999999991,198.48106
67.0,75.29172
49.0,86.139946
135.00000000000003,159.63509
245.99999999999991,216.62408
307.0000000000001,282.81403
306.99999999999994,258.3468
306.99999999999994,325.90875
215.00000000000006,250.93051
984.0000000000003,342.87134
344.0,342.26978
221.00000000000009,274.3963
344.0,262.5471
553.0000000000002,335.05905
369.0,403.1267
553.0000000000002,393.79358
430.00000000000006,373.6154
135.00000000000003,179.99675
676.0,770.19403
369.0000000000001,252.68593
301.00000000000006,291.09708
295.00000000000006,316.2317
381.0000000000001,262.8321
245.99999999999991,285.79025
860.9999999999997,788.49866
92.0,81.4824
172.0,160.78937
306.99999999999994,251.3384
270.00000000000006,307.71646
123.00000000000004,153.23697
258.0000000000001,178.01826
129.0,120.52121
393.00000000000006,381.72247
282.0,258.06128
442.0,370.0679
233.0,279.54706
614.9999999999999,536.8092
172.0,173.53741
355.99999999999983,398.59192
177.99999999999994,176.90813
140.99999999999997,182.27379
369.0,391.4519
860.9999999999997,877.12427
227.99999999999991,286.42874
614.9999999999999,374.61072
233.00000000000009,202.55296
369.0,386.96075
152.99999999999994,159.52213
233.00000000000009,254.20203
202.00000000000003,167.34418
208.99999999999991,288.43875
344.0000000000001,444.51797
306.99999999999994,291.78802
67.0,76.75699
344.0,344.69678
220.99999999999997,239.27068
270.00000000000006,294.61667
98.00000000000001,31.044044
196.00000000000009,162.74309
123.00000000000003,125.62555
467.00000000000017,539.9407
98.00000000000001,103.141136
393.00000000000006,330.5017
306.99999999999994,254.62012
1229.9999999999995,1091.5093
1045.0,1078.1694
552.9999999999999,339.75848
638.9999999999999,570.1176
221.00000000000009,257.6533
196.00000000000009,210.91383
491.99999999999983,376.64642
331.99999999999994,312.22928
98.0,102.5733
774.0000000000002,474.15652
85.99999999999999,146.10205
738.0,855.73083
344.0,331.5692
135.00000000000003,148.96336
553.0000000000002,255.85477
393.00000000000006,393.0723
184.00000000000009,184.39143
135.00000000000003,127.94393
146.99999999999997,169.49646
369.0,355.3701
270.00000000000006,425.93024
220.99999999999997,173.16367
799.0,796.10297
172.0,131.72299
393.00000000000006,413.41623
1045.0,964.97034
282.0,177.06773
245.99999999999991,247.74277
676.0,525.47504
676.0,313.68845
135.00000000000003,152.41487
369.0,346.4801
430.00000000000006,301.7562
984.0000000000002,945.8119
123.00000000000004,121.33004
123.00000000000004,133.22389
245.99999999999991,290.76138
72.99999999999999,78.566345
860.9999999999997,870.18274
196.00000000000009,175.1832
78.99999999999997,90.79613
1353.0,1297.777
319.0,370.2007
369.0,264.69
111.00000000000004,161.42719
553.0000000000002,485.66583
85.99999999999999,116.18557
799.0,761.6973
123.00000000000004,179.26282
282.0,301.27344
738.0,574.0003
552.9999999999999,716.02057
258.0,275.1881
712.9999999999998,779.28735
123.00000000000004,156.02615
196.00000000000009,190.49455
516.0,269.18442
196.00000000000003,143.7866
467.00000000000017,302.71292
92.0,139.67313
319.0,465.19986
676.0,394.7444
109.99999999999997,140.0491
196.00000000000009,219.58507
344.0,274.17264
516.0,410.99814
92.0,95.21066
319.0,306.69516
552.9999999999999,381.42847
1107.0,425.93753
738.0,779.14813
491.99999999999983,520.5318
172.0,274.1677
369.0,299.66293
172.00000000000003,176.28525
184.00000000000009,180.41922
135.00000000000006,145.4812
553.0000000000002,483.70474
98.00000000000001,107.43908
110.0,86.95423
220.99999999999997,184.23238
306.99999999999994,253.53185
553.0000000000002,524.15576
344.0,375.16806
738.0,632.05176
344.0,380.5139
98.00000000000001,114.97447
172.0,184.34494
146.99999999999997,141.17242
146.99999999999997,185.4941
614.9999999999999,573.3557
159.0,182.19623
369.0000000000001,336.39328
442.0,338.51096
491.99999999999983,414.9311
738.0,537.41724
369.0,325.12848
272.99999999999994,232.86148
552.9999999999999,483.84692
221.00000000000009,188.43903
129.0,187.6038
196.00000000000009,206.80913
344.0,341.57184
553.0000000000002,496.88052
430.0,376.88977
614.9999999999999,515.2177
129.0,106.50374
369.0000000000001,426.91312
393.00000000000006,394.10107
799.0000000000001,451.7281
245.99999999999991,250.31343
67.0,79.23393
98.00000000000001,86.5713
196.00000000000003,169.67725
184.00000000000009,167.60397
209.0,149.54108
355.99999999999983,387.76855
430.00000000000006,401.64853
208.99999999999991,284.63553
614.9999999999999,659.96704
738.0,706.4611
72.99999999999999,166.38716
922.0,647.21063
344.0,268.0612
430.0,498.3301
1229.9999999999995,733.642
73.0,77.399506
172.0,140.13326
282.00000000000006,248.57059
110.0,162.51656
109.99999999999997,152.09863
209.0,266.60242
92.0,57.877357
578.0000000000002,359.0365
467.00000000000017,461.3192
245.99999999999991,239.33716
220.99999999999997,171.36194
246.00000000000003,286.84717
220.99999999999997,282.96915
123.00000000000003,131.63812
