target,prediction
103.99999999999997,91.08063676254578
491.99999999999983,727.1970121807568
282.0,168.76325904840118
332.00000000000006,297.7990584891668
220.99999999999997,252.46017020182936
319.0,396.14783186767994
553.0000000000002,413.6624604115072
295.00000000000006,363.3184589887097
220.99999999999997,182.83298564491213
152.99999999999994,157.0513513710816
614.9999999999999,448.6939224517348
614.9999999999999,771.3853241234905
467.00000000000017,491.7793250539054
85.99999999999999,109.16752746816164
282.0,304.2030660239854
295.00000000000006,378.94055130752804
553.0000000000002,482.6156301474769
369.0,326.0299507199628
196.00000000000009,320.2217332406438
319.0,364.24725011435044
738.0,652.7019744941482
98.00000000000001,125.09328683559416
196.00000000000009,222.1989946623782
208.99999999999991,167.226014894832
103.99999999999997,143.51079270459678
430.0,534.0310873152621
922.0,782.5681697815129
85.99999999999999,115.77429076575702
92.0,138.04346960310568
922.0,729.1434261837636
104.00000000000001,136.91006656472626
184.00000000000009,177.67572302155617
369.0000000000001,376.9599391858744
1045.0,781.0649644198743
116.00000000000001,123.85573089289528
172.0,245.40223218934275
135.00000000000003,173.61381066859823
103.99999999999997,121.92180069260756
172.0,143.60446192722426
190.00000000000003,157.00461693467963
245.99999999999991,253.46207841537637
491.99999999999983,365.3906961528597
404.9999999999999,348.69737129988545
738.0,840.8596956047377
306.99999999999994,366.3725870397372
467.00000000000017,263.1292814795909
116.00000000000001,112.08731226743507
209.0,210.4353885511688
369.0000000000001,404.24928819766853
1229.9999999999995,1078.7238022910435
614.9999999999999,495.9841142168514
331.99999999999994,375.24128117446196
590.0000000000001,334.7884100956166
146.99999999999997,252.23462534644455
184.00000000000009,160.00789933360545
369.0,386.2192696556669
319.0,343.0482043423229
172.0,228.3705085136577
305.0,280.29917957203037
233.00000000000009,274.8189073073694
430.0,387.1506727128193
146.99999999999997,204.2355655112308
430.0,448.56807365832896
220.99999999999997,228.4134554407869
799.0000000000001,738.4005988650724
467.00000000000017,451.1776282881655
270.0,256.7604537974994
355.99999999999983,419.00129718589824
294.99999999999994,226.46236786721812
245.99999999999991,281.4054349229066
675.9999999999999,593.2231521456607
270.00000000000006,344.82763154072154
123.00000000000004,121.72982173959174
116.00000000000001,119.32053052177343
369.0,331.505247246236
430.00000000000006,475.42421896253467
73.0,91.26190366823113
319.0,261.5200515681311
393.00000000000006,361.32322739427485
245.99999999999991,218.79883388580762
245.99999999999991,199.6972668716851
129.0,164.17511206748426
553.0000000000002,460.09607407512044
306.99999999999994,245.42066415493105
172.0,153.41141619912352
282.0,208.94424083463505
159.0,274.88808815046355
1107.0,766.0832840199952
369.0,315.0449506779597
301.00000000000006,219.73757861788826
319.0,331.1322347795741
626.9999999999999,601.8549621951006
306.99999999999994,203.65660232176438
72.99999999999999,103.75700554355058
258.0000000000001,249.5125445288195
331.99999999999994,521.3526558209021
393.00000000000006,394.22011699665705
215.00000000000006,239.82925328761777
270.00000000000006,220.12015646645992
307.0000000000001,242.2130055588444
245.99999999999991,182.1237314462043
159.0,160.42702420225572
270.00000000000006,328.4884861030579
140.99999999999997,166.52308459286758
123.00000000000003,145.2833941747386
282.00000000000006,238.6249972158716
430.0,346.283794732854
208.99999999999991,206.0606664179571
258.0000000000001,329.6185545682335
98.00000000000001,99.28679620029932
676.0,706.8100525595333
712.9999999999999,1077.3556713640069
184.00000000000009,198.41690253241975
140.99999999999997,106.9327118723081
129.0,174.52110319522268
381.0000000000001,370.4539436896886
306.99999999999994,272.0634270097513
282.0,527.8215810657238
430.0,525.7099899789696
270.00000000000006,294.0942571694402
921.9999999999998,675.8033614911658
135.00000000000006,123.31579630732128
152.99999999999994,132.6627037976483
184.00000000000009,225.2018656333446
369.0,385.7994590407361
479.0,388.8056632996932
110.0,169.61768528705937
123.00000000000004,60.01884613550458
331.99999999999994,287.8400675964685
319.0,376.47234087404394
184.00000000000009,121.4926310938239
146.99999999999994,135.62560125720404
146.99999999999997,124.07224759790327
196.00000000000009,187.7584836126791
98.00000000000001,148.13279536528918
146.99999999999997,148.8146971697698
307.0000000000001,252.52668797424434
430.0,314.70435572757987
467.00000000000017,495.60211461780415
430.0,315.72286550013035
430.0,433.20490045192366
184.00000000000009,322.0893739556378
140.99999999999997,127.65135562998839
98.00000000000001,121.45209293318541
184.0,192.77824118214932
270.00000000000006,297.4054007446084
738.0,410.941036417891
220.99999999999997,224.82418531071033
676.0,489.0334191679446
73.0,78.44431734634843
92.0,105.86471665261156
442.0,318.7759789885302
252.00000000000009,239.94106277011772
430.0,394.59448514481755
129.0,126.46506808620143
1045.0,597.4124657278663
129.0,108.47591776502105
404.9999999999999,399.30645827206934
860.9999999999997,455.69076325220635
159.0,145.58284502354016
172.0,183.3201395558903
614.9999999999999,764.2984922671765
135.00000000000003,144.87006945339579
404.9999999999999,394.6173218669236
103.99999999999997,103.31475318414849
344.0,386.67497969834756
319.0,345.59223015942143
172.0,183.51655679181104
430.0,339.65559569722825
393.00000000000006,470.3935720424459
331.99999999999994,384.32783249628795
172.00000000000003,151.48839015683797
1045.0,910.8974119351697
614.9999999999999,562.9732468188887
344.0000000000001,346.6771788682496
196.00000000000009,142.61124255511012
227.0,240.28650496321671
152.99999999999994,147.96108621335983
282.0,290.39767366262004
159.0,174.5090771537244
638.9999999999999,519.1179245105184
270.0,306.2441744552701
430.0,351.1805646527955
344.0000000000001,370.15079223498583
984.0000000000003,672.8226349908795
184.00000000000009,245.97969835134566
146.99999999999997,167.69623004045826
129.0,170.80867368111737
221.00000000000009,188.4943226323311
159.00000000000003,144.549118103278
270.00000000000006,286.29883475144356
196.00000000000009,172.8317904991913
282.00000000000006,259.96935788395285
123.00000000000004,117.26034144390539
196.00000000000009,171.72454709661213
104.00000000000001,97.81471729910234
306.99999999999994,343.1011758680972
306.99999999999994,305.6959532985859
984.0000000000003,728.9407412564793
159.0,175.62818350173575
159.0,198.54466603369656
738.0000000000001,1344.628993803097
319.0,357.07007094401
430.0,396.7333053666063
239.00000000000009,247.5566581525727
430.0,245.36349331202524
412.00000000000006,400.79574062636834
270.00000000000006,233.4709228153254
110.0,105.69295912178633
337.99999999999994,366.19244784161805
184.00000000000009,251.03311110388935
184.00000000000009,155.07957641121016
220.99999999999997,210.98587370320513
270.0,220.40187785223654
738.0000000000001,802.9456748755987
202.00000000000006,194.8312558234337
172.00000000000003,189.159516610555
172.00000000000003,171.97757825973162
135.00000000000003,125.03313173196773
306.99999999999994,204.4760758714488
202.00000000000003,222.3769881038597
177.99999999999994,162.27785690928306
1353.0,1159.808408562938
331.99999999999994,295.97008810099095
153.00000000000006,167.60416469729898
196.00000000000009,222.48204740110137
491.99999999999983,441.4697345016544
417.99999999999983,405.115447058967
738.0000000000001,696.6224779590763
614.9999999999999,451.2152300558401
172.0,157.94516904530187
344.0,300.0409119903089
294.99999999999994,361.8258334889129
307.0000000000001,320.8418758110393
1413.9999999999993,1047.589964723931
369.0000000000001,425.8135994585697
172.00000000000003,171.11490887849996
152.99999999999994,128.4337727885434
78.99999999999997,228.71106831717088
103.99999999999997,100.93653058519935
94.00000000000003,130.0865579138373
153.00000000000006,139.76358096550504
246.00000000000003,379.9392260760658
369.0,416.6498693696835
1229.9999999999995,308.89672596880473
172.0,131.3582565607539
245.99999999999991,173.78482265775204
369.0,258.20482467026346
140.99999999999997,127.74455949225863
344.0,268.0943251407139
344.0,292.323799920676
233.00000000000009,301.3157568290486
246.00000000000003,208.71153322516366
220.99999999999997,249.43867546485373
221.00000000000009,228.8287600802215
344.0,309.8476915116682
552.9999999999999,446.18614181704663
98.00000000000001,124.92409152462218
220.99999999999997,231.47666563858232
393.00000000000006,390.5465074779197
412.0000000000001,397.9851920127804
159.0,257.3538560248432
799.0,677.8801253017255
159.0,177.6665206939944
159.00000000000003,152.11429049141555
159.0,156.42107561462603
123.00000000000003,139.91291938371342
346.0,318.9647097968657
220.99999999999997,161.79295299065026
430.0,355.6863722073219
614.9999999999999,471.2181266751656
66.99999999999999,114.65488001532047
676.0,722.6113563923911
184.00000000000009,262.71263961276037
189.99999999999994,203.2560925469218
270.0,247.34717783538338
492.00000000000017,481.4182455408259
738.0,660.0916725393884
159.0,184.87795480137353
184.00000000000009,141.184211143849
245.99999999999991,268.32594014111237
172.0,189.53943152302176
430.0,404.5896468691617
123.00000000000004,137.86994544930357
239.00000000000009,234.20342854070168
220.99999999999997,220.84297544437788
190.00000000000003,204.68932384789684
159.00000000000003,230.77414655405707
344.0,376.8627887851824
491.99999999999983,549.007748608208
109.99999999999997,125.28838376539993
393.0,399.01134495973145
369.0,351.47345556316765
984.0000000000003,964.9011898704508
233.0,270.5647250918772
306.99999999999994,159.93885216397788
165.99999999999997,179.1162109580314
196.00000000000003,173.62945532705422
245.99999999999991,231.3785466923617
233.00000000000009,283.60847538071766
638.9999999999999,794.7354759660351
184.00000000000009,227.49941760606384
159.0,144.99582834693035
590.0000000000001,753.0328920635711
123.00000000000003,107.409210931077
245.99999999999991,216.53754951944455
799.0,596.778913483661
116.00000000000001,103.84231361218202
306.99999999999994,349.9172014458693
295.00000000000006,338.88029395042076
282.0,320.3817371460044
129.0,142.39040044943695
1045.0,618.8700984450044
430.00000000000006,458.8355387287585
172.0,160.52116639696115
196.00000000000009,202.43947150295895
1229.9999999999995,1196.9076817510706
393.00000000000006,395.222846595079
245.99999999999991,207.91422829786293
369.0,377.8063148089156
140.99999999999997,142.96467190870095
491.99999999999983,513.835241588069
72.99999999999999,83.25790651818419
146.99999999999994,139.1762209758592
196.00000000000003,208.96737265395322
246.00000000000003,295.01724099476706
337.9999999999999,466.0191062537384
159.0,163.44977501587763
430.0,352.8308615020814
306.99999999999994,381.3757120410337
172.0,167.83025318192097
356.0,417.89978088310494
220.99999999999997,192.85806357740705
220.99999999999997,210.04570012721143
140.99999999999997,157.15236366165857
110.0,125.21106694607035
159.0,169.20572838354178
146.99999999999997,187.49257075506907
220.99999999999997,224.14427871226542
245.99999999999991,216.16612373945267
276.00000000000006,340.8756073805098
123.00000000000004,129.99440634868364
123.00000000000004,126.88821135192954
202.00000000000003,171.72454709661213
676.0,583.7689621740371
123.00000000000004,123.61073453920802
319.00000000000006,362.8053294829633
638.9999999999999,764.978289414407
67.0,72.00368676325175
294.99999999999994,194.3844459325005
85.99999999999999,87.47598328896659
215.00000000000006,167.09177411757045
1045.0,758.310893183061
196.00000000000009,156.309568645011
220.99999999999997,290.80813582114047
442.0,382.67501268091786
430.0,415.07354852468586
319.0,217.4180416061478
491.99999999999983,473.93499750804557
331.99999999999994,435.88518423752726
184.00000000000009,129.3579625363529
369.0,364.73232206802635
369.0,605.5703577610961
98.00000000000001,124.70426251014094
135.00000000000003,109.89658280557788
159.0,132.6663589944411
258.0000000000001,236.40220568527513
393.00000000000006,368.82751195176166
331.99999999999994,343.76963568051036
72.99999999999999,102.80692014312876
984.0000000000003,731.0629620364932
393.00000000000006,491.8417683819054
208.99999999999991,181.92866915493826
72.99999999999999,71.43049918660968
110.0,113.08121761930244
184.0,270.5392075023418
233.00000000000009,248.98097550617402
430.00000000000006,324.00951700469244
177.99999999999994,185.37112896256042
393.0,342.4432677772044
189.99999999999994,144.48259620653263
209.0,174.72314332523308
103.99999999999997,108.14938236482976
1107.0,989.4363025440133
430.0,358.0498706399001
110.0,92.37027997001857
108.99999999999999,153.58595620606258
307.0000000000001,326.2821413716083
295.00000000000006,308.7696337363315
103.99999999999997,122.71886628422496
146.99999999999997,157.53751162733775
152.99999999999994,153.5794303911187
146.99999999999997,107.68314766598913
516.0,378.1955667319702
553.0000000000002,513.2145403059053
208.99999999999991,168.86107528043544
140.99999999999997,159.57711291591446
799.0,799.9964107900204
233.00000000000009,252.35801706347175
146.99999999999997,175.55950152632727
135.00000000000003,150.31438382286203
984.0000000000003,684.7475265038829
220.99999999999997,114.24219403508508
172.0,175.2996023559207
306.99999999999994,297.9971703874329
393.00000000000006,459.6469837983595
