target,prediction
196.00000000000003,228.23028788916636
159.00000000000003,234.81189158806043
110.0,183.82942129163476
196.00000000000009,298.0993823321374
146.99999999999994,136.74705045225042
306.99999999999994,334.7535598707264
430.0,237.0571866508974
202.00000000000006,270.8355621296139
208.99999999999991,164.44715003967514
369.0,261.9775872279168
369.0,390.59263725949853
270.00000000000006,277.8527515528022
393.00000000000006,391.7800520721224
110.0,144.3156141006893
104.00000000000001,106.19423299964329
275.99999999999994,203.943111406213
146.99999999999994,144.87468125149707
319.0,288.25770376380973
246.00000000000003,266.1492147737241
369.0,334.66874442852077
208.99999999999991,221.04763697660297
220.99999999999997,233.49708288711648
430.0,398.60724951760955
369.0,308.4149022862249
1476.0,910.0103971191812
72.99999999999999,173.62453533379767
67.0,104.64857493770951
319.0,272.2525744933945
233.00000000000009,235.7829116529043
258.0,181.5380537706133
1229.9999999999995,558.819261222482
146.99999999999997,241.93461457986842
172.0,317.4544409737656
369.0,458.6372754685101
123.00000000000004,141.9606960899845
492.00000000000017,447.08008876233566
110.0,224.86621452493364
246.00000000000003,163.62731416217727
172.0,173.98491793554217
159.0,241.8264045301265
245.99999999999991,276.1916390274302
430.0,453.7462299484916
1168.0000000000002,732.9863416147816
245.99999999999991,235.080287201352
85.99999999999999,172.59398850075547
491.99999999999983,528.4742612883161
528.0000000000001,477.7311987841973
355.99999999999983,377.35816007498056
146.99999999999997,153.96306426352336
208.99999999999991,236.99509997275595
282.0,260.51451367894583
430.0,382.95490741377705
208.99999999999991,212.78547112318722
676.0,490.7868612974404
245.99999999999991,253.33086553816415
159.0,143.63907965153916
344.0,234.80843568722426
344.0,262.78418748641354
430.0,253.45450899110216
165.99999999999994,134.13880012548805
184.00000000000009,163.0085460726494
614.9999999999999,383.8203141932889
152.99999999999994,159.3688359542566
344.0,230.10139751060336
369.0,336.6221328536024
344.0,305.17801320982636
103.99999999999997,159.13565031987784
676.0,463.62154502783096
430.00000000000006,317.5953946874302
590.0000000000001,724.9210128774405
98.00000000000001,130.87086039320775
135.00000000000006,127.35634557062198
306.99999999999994,361.6795279618333
233.00000000000009,243.9640019064736
184.00000000000009,276.6114879127908
738.0,137.29680134527348
146.99999999999994,146.61741003693135
245.99999999999991,271.2135602707419
799.0,558.4450194904465
172.0,173.32564564501317
430.0,437.99195153694535
116.00000000000003,136.31486841605755
121.99999999999997,155.33084907981637
430.00000000000006,300.43891318184643
140.99999999999997,183.08308929759986
184.00000000000009,196.5110263894717
933.9999999999998,531.1442341562872
295.00000000000006,345.2340505679044
79.0,126.9920108914543
49.0,86.78782046208843
123.00000000000003,174.83923613726887
172.00000000000003,141.969206594163
270.00000000000006,268.6030365248606
202.00000000000003,161.52449973991074
552.9999999999999,378.3141804622361
152.99999999999994,118.90439843042088
306.99999999999994,274.8780128245426
233.00000000000009,249.7561466193775
209.0,402.282515861074
688.0000000000002,453.72090413254097
393.00000000000006,434.9692190663807
306.99999999999994,233.7885136704117
258.0000000000001,209.05860092527647
177.99999999999994,156.83800658323585
355.99999999999983,377.9574221405172
344.0,440.72308856341124
491.99999999999983,397.4198357652422
595.9999999999998,724.8957965027013
154.00000000000003,155.19089306445662
109.99999999999997,105.64535950505356
103.99999999999997,109.13536050783004
245.99999999999991,276.7663816573509
270.00000000000006,259.9081414590371
146.99999999999997,151.77923831595362
258.0000000000001,299.36011349718876
73.0,172.41928199755097
553.0000000000002,633.0854814339137
159.0,161.79934945250287
393.00000000000006,362.04281957519953
393.00000000000006,437.5075196229686
129.0,164.6780794540051
404.9999999999999,356.8025371672027
675.9999999999999,469.04271244858853
306.99999999999994,495.4563183880307
165.99999999999997,202.61570023529305
152.99999999999994,158.23364183242722
306.99999999999994,257.2320963915363
467.00000000000017,301.91087172606717
146.99999999999997,161.14249222672228
270.00000000000006,257.2320963915363
196.00000000000009,225.37927767734303
159.00000000000003,156.16985825814533
369.0,157.47864521787176
306.99999999999994,224.83789778240927
86.0,174.18730618869793
202.00000000000003,157.8612450340699
245.99999999999991,247.0073002164134
202.00000000000003,228.99789079341113
233.00000000000009,341.5861701430379
123.00000000000004,197.05892609348632
553.0000000000002,197.88828110893044
344.0,381.2478670221849
491.99999999999983,450.3368233872695
700.9999999999999,736.7339226342704
123.00000000000004,128.44634739198196
245.99999999999991,240.68429478054597
209.0,160.76681536820558
282.0,211.44192958834083
688.0,455.9544951092923
245.99999999999991,239.6909307806907
135.00000000000003,162.84912009362657
824.0000000000002,453.7850382240016
921.9999999999998,864.997772258388
159.0,151.77104390453752
430.00000000000006,245.03158548645197
172.00000000000003,153.36312479159017
189.99999999999994,207.39389084647826
98.00000000000001,96.94881668433281
233.00000000000009,249.7561466193775
196.00000000000009,144.87545565353938
516.0,434.9692190663807
196.00000000000009,139.6022170778256
491.99999999999983,430.6412306730409
638.9999999999999,706.6521290315262
184.00000000000009,256.8326358771292
220.99999999999997,175.86586894362887
245.99999999999991,347.82323835378884
861.0,503.4056821566703
159.0,245.72816085168748
123.00000000000003,187.70938615448722
109.99999999999997,100.47074976767114
312.99999999999994,342.70134249223844
404.9999999999999,212.45846284980618
270.00000000000006,272.186947316878
226.99999999999994,156.84826123467022
553.0000000000002,468.7680818507938
344.0,311.36241152533006
369.0,431.96880748931153
922.0,388.5530932637973
146.99999999999997,160.79512288167638
208.99999999999991,260.9729255554243
614.9999999999999,418.2169112300943
184.00000000000009,193.29046744011498
184.00000000000009,190.70543900448033
676.0,456.72950144326416
123.00000000000003,140.3091040049814
369.0000000000001,370.875154615152
319.00000000000006,367.0110529039401
159.0,163.39308294829533
233.00000000000009,197.57671770470694
738.0,689.3096509260424
226.99999999999994,234.10620101783383
922.0,518.0580888687933
270.00000000000006,262.735918091506
294.99999999999994,380.0086294287958
1107.0,453.72090413254097
430.0,541.4914982415933
344.0,345.7000021273221
417.99999999999983,402.9396061723154
799.0,628.3942574765848
799.0,618.1431575286585
492.00000000000017,431.1433658430453
516.0,318.52330895983954
442.0,373.9609908113812
220.99999999999997,275.50633441136176
369.0000000000001,434.5167523155528
663.9999999999998,460.87445037250893
467.00000000000017,390.01680872180503
209.0,158.60537875737202
1044.9999999999995,693.9409196965112
184.00000000000009,171.80469330091753
245.99999999999991,242.67278703676828
184.0,188.23226660938496
220.99999999999997,164.8593984386561
220.99999999999997,190.11348135094659
319.00000000000006,251.97088720212898
196.00000000000009,198.09157442309726
473.0000000000001,455.2169506645456
172.0,154.51495130082762
196.00000000000009,272.67653627989023
92.0,91.85041724124399
103.99999999999997,117.62978858936131
332.00000000000006,393.8889520516185
430.0,398.5182068746218
246.00000000000003,136.2805010772971
129.0,135.9603420646569
123.00000000000003,159.2604024022489
344.0,328.16277000363453
103.99999999999997,178.60381580047869
72.99999999999999,215.6725549282987
306.99999999999994,320.2850902418635
393.00000000000006,363.49212548276233
430.0,430.80932463422533
650.9999999999999,504.24476140471006
306.99999999999994,294.2711374425013
184.00000000000009,269.3123195909369
146.99999999999997,178.77594869030162
196.00000000000003,210.66534728931322
430.0,387.7334202726171
98.0,104.14266750580487
676.0,535.1724439135488
306.99999999999994,321.3703244612709
233.00000000000009,276.1916390274302
110.0,105.13032765524403
82.00000000000001,85.08595660970052
270.00000000000006,280.8003212122962
294.99999999999994,256.34608040438366
467.00000000000017,384.5779925765784
196.00000000000009,161.26519827334357
688.0000000000002,436.6364806681243
233.00000000000009,249.54669090015827
135.00000000000006,136.03875432795965
369.0,356.1134696366112
344.0,377.1426142094932
270.0,153.63489329455984
491.99999999999983,444.8217222611582
98.00000000000001,119.23722911757773
282.0,168.9635606836483
295.00000000000006,251.51466843504485
196.00000000000009,204.01432846024355
135.00000000000006,157.15154290717072
319.00000000000006,293.8432700389486
184.00000000000009,177.55147580556073
306.99999999999994,373.7018273612984
282.0,294.189588387265
135.00000000000003,164.95405294747496
344.0,338.36349842972675
306.99999999999994,264.18187095862936
332.00000000000006,264.69715274500345
152.99999999999994,265.04136938034134
319.0,361.6795279618333
245.99999999999991,381.7137014850836
263.9999999999999,181.996397523899
110.0,111.22510633542304
1229.9999999999995,590.6309249365944
861.0,190.02752891443117
209.0,157.6793429432583
146.99999999999997,142.60984953415496
491.99999999999983,358.2446072418693
98.00000000000001,135.47687366205298
165.99999999999997,173.39643754675447
123.00000000000004,155.43520048106976
78.99999999999997,135.27455966294596
430.0,356.70963481500667
264.00000000000006,254.66039672038355
295.00000000000006,300.41158049466037
220.99999999999997,252.06987253540908
172.0,233.3414213225952
245.99999999999991,173.74561376805207
319.0,280.5452441469431
615.0,445.3209679038193
491.99999999999983,436.6778149766254
215.0,245.12312208568525
404.9999999999999,431.31543852352553
298.00000000000006,234.03959104660814
202.00000000000003,140.65297909363076
208.99999999999991,171.27333341966067
110.0,204.0678472444529
306.99999999999994,363.98410101850527
270.00000000000006,210.26290071505915
295.00000000000006,337.45972535695034
325.00000000000006,266.63060779378407
201.0,260.13485868638253
177.99999999999994,156.21046133473598
110.0,134.59351609560565
417.99999999999983,357.90383366793026
307.0000000000001,296.75139204085247
202.00000000000003,177.55147580556073
184.00000000000009,197.00464839353626
282.00000000000006,346.76222708789214
123.00000000000004,162.84912009362657
369.0,380.9952098150503
245.99999999999991,276.2285712692932
146.99999999999997,218.16929601978626
393.00000000000006,414.9731814000915
184.00000000000009,226.2022912840666
123.00000000000004,105.40034435333959
172.0,172.8746154068684
307.0000000000001,356.1737869924506
909.9999999999999,602.7335384479978
245.99999999999991,249.95350504472424
344.0,336.0459863282494
123.00000000000004,254.2388688783112
220.99999999999997,365.76204994815686
306.99999999999994,406.211822571001
258.0000000000001,227.5283036775264
491.99999999999983,449.92368247370626
165.99999999999997,163.5220271420354
110.0,134.83911338778375
430.0,385.26671470480545
220.99999999999997,284.6709408009672
245.99999999999991,218.15063247096444
67.0,130.34477849987053
49.0,83.46746939308812
135.00000000000003,134.3132537565716
245.99999999999991,165.539102660059
307.0000000000001,333.9142077326458
306.99999999999994,216.59015319186082
306.99999999999994,314.6781867107972
215.00000000000006,246.7990376073048
984.0000000000003,360.3491410868032
344.0,372.4985835462088
221.00000000000009,285.21290445489
344.0,302.9386009886034
553.0000000000002,318.4522088210217
369.0,437.99195153694535
553.0000000000002,383.64281367067207
430.00000000000006,385.750119304084
135.00000000000003,162.78358143620093
676.0,736.7339226342704
369.0000000000001,247.51536424327284
301.00000000000006,262.78418748641354
295.00000000000006,289.0927892076057
381.0000000000001,202.90303238641752
245.99999999999991,241.12874472602604
860.9999999999997,615.8689803074514
92.0,128.44634739198196
172.0,192.56013580939225
306.99999999999994,196.9225150117881
270.00000000000006,257.37120418162533
123.00000000000004,181.60730458799972
258.0000000000001,191.77166398516053
129.0,132.32893663515884
393.00000000000006,391.8425523240551
282.0,237.1145652938262
442.0,383.33185668656154
233.0,299.94405498178725
614.9999999999999,468.4240533160073
172.0,168.68342051865247
355.99999999999983,425.17279684399887
177.99999999999994,161.07507041495847
140.99999999999997,189.85825209205333
369.0,398.60724951760955
860.9999999999997,741.9947522913502
227.99999999999991,194.97741436192956
614.9999999999999,279.8390988412915
233.00000000000009,293.1167306072332
369.0,361.6795279618333
152.99999999999994,168.96972702114826
233.00000000000009,215.840365375019
202.00000000000003,182.84056172659734
208.99999999999991,251.51466843504485
344.0000000000001,233.80638965549937
306.99999999999994,254.79776535727848
67.0,95.1487848699726
344.0,372.5479015141862
220.99999999999997,276.17847965467774
270.00000000000006,311.1659382333356
98.00000000000001,117.1681724754524
196.00000000000009,152.86323345828734
123.00000000000003,144.9477823003233
467.00000000000017,541.7382543888469
98.00000000000001,130.39877170435088
393.00000000000006,295.72994725755655
306.99999999999994,251.5459702449516
1229.9999999999995,783.0412609589298
1045.0,842.0969858699799
552.9999999999999,389.62772659302226
638.9999999999999,443.3890378255724
221.00000000000009,171.29913463802976
