target,prediction
208.99999999999991,275.4513747800343
369.0,370.4532876995248
146.99999999999997,167.44419461050558
184.00000000000009,219.41647022428933
208.99999999999991,148.69146800140942
397.0,423.22021226630534
215.0,241.64274772033917
393.00000000000006,404.54181285441877
135.00000000000003,145.88508806251164
172.0,168.26010703581733
123.00000000000004,152.173146310957
103.99999999999997,89.10680486778874
922.0,616.5048838874284
233.00000000000009,207.3190125324415
184.00000000000009,200.54530565091483
135.00000000000003,218.61634942641072
306.99999999999994,309.2149218903671
270.00000000000006,368.1790463230612
146.99999999999997,148.6237047133264
98.0,111.62520260013333
393.00000000000006,379.821422256764
245.99999999999991,159.2871946980737
369.0,361.6987318285005
116.00000000000001,144.40943141757992
355.99999999999983,352.83934753489893
196.00000000000009,157.42937501720124
177.99999999999994,186.71929045504044
306.99999999999994,286.3550467290651
393.0,411.0388884069576
220.99999999999997,207.24985559508303
103.99999999999997,157.50531108240446
116.00000000000001,133.0907995809522
516.0,588.5070769951668
123.00000000000004,174.72948085059883
270.00000000000006,225.82200295799748
430.00000000000006,782.4766454219817
159.0,136.46717445137534
430.00000000000006,408.26875113409415
430.0,204.45537932710045
220.99999999999997,194.64625008840414
282.0,328.0309875455792
331.99999999999994,363.5855714671187
135.00000000000003,201.04153547249396
184.00000000000009,173.94477117688106
1229.9999999999995,833.3897995553048
209.0,223.44174137230374
615.0,547.4853689809122
404.9999999999999,362.04772221903465
553.0000000000002,610.5037067538505
98.0,95.11610416332485
202.00000000000003,218.07432134331904
258.0,255.8507809277884
246.00000000000003,278.2069672862966
344.0,363.9437323396996
184.00000000000009,113.83720844995233
417.99999999999983,369.4181511795671
306.99999999999994,391.0123597868477
159.0,168.36455577560514
295.00000000000006,259.98836091507906
369.0,390.5801600293583
430.00000000000006,304.9467300689228
129.0,204.85720196511375
319.0,281.9639169249676
270.00000000000006,186.95830851661458
295.00000000000006,327.1352076865777
369.0,392.6075963760787
1044.9999999999995,381.4255143003991
258.0000000000001,175.11592675616905
123.00000000000004,128.55069147854817
92.0,109.58855519895768
615.0,511.0588866674035
146.99999999999997,173.19561190489435
369.0000000000001,342.9807334590672
61.00000000000001,79.52936017471312
123.00000000000004,174.83331027324402
369.0,300.7913309919686
220.99999999999997,168.44210112455673
146.99999999999997,129.41713507926977
258.0000000000001,204.67359849271756
177.99999999999994,166.9993352403541
307.0000000000001,215.04172780350217
146.99999999999994,307.92078137243425
98.00000000000001,105.71477770686741
109.99999999999997,157.04732302031798
861.0,450.1768765845437
184.0,206.43281627464586
196.00000000000009,207.43719088257083
528.0000000000001,580.1378765745702
306.99999999999994,249.855960426666
172.0,155.2674528477152
344.0,363.4121481087816
282.0,311.94514779088496
129.0,188.7322134159401
676.0,667.6796271971809
123.00000000000004,128.6472477547946
188.99999999999991,208.79458939597274
516.0,514.7440009499003
159.0,177.88683757241606
306.99999999999994,116.17039433297093
344.0,370.58231196063593
184.00000000000009,199.79366390466814
516.0,520.6582720102208
369.0,421.3520912724347
307.0000000000001,217.56447177717865
516.0,525.3448625300084
614.9999999999999,374.3758841841921
738.0000000000001,361.70551410783327
344.0,302.4728917987488
306.99999999999994,223.23232738220818
196.00000000000009,154.34651324365973
123.00000000000004,135.1464348363976
355.99999999999983,357.7770860520632
393.00000000000006,375.241847970971
123.00000000000004,192.2816154302561
369.0,442.9100099424469
319.0,274.71799476923127
258.0,255.70458029188367
72.00000000000001,113.31849110417983
129.0,136.7362425498176
921.9999999999998,763.2896905258683
208.99999999999991,247.07421587562393
615.0,737.9127584794192
184.0,147.8079342516044
184.0,167.88707023784934
239.00000000000009,363.55519512005026
233.00000000000009,245.5724031953547
245.99999999999991,216.86552908552122
1353.0,1194.6237315281012
492.00000000000017,325.75733827191095
319.0,373.53633638969444
467.00000000000017,396.6305108873491
51.99999999999999,309.2986622440762
142.99999999999997,299.19947927221926
614.9999999999999,381.0153688908564
172.0,177.35994290465513
110.0,108.78540236277937
245.99999999999991,152.1548799265887
270.00000000000006,213.09070239065133
369.0,271.23070797622097
221.00000000000009,196.80516805513562
270.00000000000006,202.88257937094903
110.0,111.45931054945757
430.0,486.9523518812428
381.0000000000001,367.222798096922
146.99999999999997,141.12790075495954
306.99999999999994,296.3257763753141
196.00000000000009,153.16822303115921
331.99999999999994,412.1616971165423
307.0000000000001,184.264128067896
189.99999999999994,175.61495695124205
146.99999999999997,94.11078360506954
233.0,292.9947536627036
67.0,82.53810138455219
116.00000000000001,128.3885711594859
123.00000000000003,197.25753629935548
344.0,366.3213987457158
129.0,180.64056348338684
430.0,428.4323592200963
135.00000000000003,147.0590043869016
110.0,101.46076646410971
319.0,266.5454087349817
172.0,101.84387198103072
344.0,401.44594976744366
98.00000000000001,116.8098858993597
140.99999999999997,140.75979522884307
255.00000000000009,116.0006973414571
270.00000000000006,304.7589122735653
306.99999999999994,262.88593366087593
417.9999999999999,363.90634734661046
78.99999999999997,77.69437775719688
172.0,228.27212884606777
109.99999999999997,146.06784436757152
355.99999999999983,472.4810273770827
306.99999999999994,426.87090110114934
675.9999999999999,714.0027445930637
430.0,355.90854919195516
103.99999999999997,90.8867094301567
491.99999999999983,696.4499389040519
282.0,176.2548327351003
332.00000000000006,312.3643005379029
220.99999999999997,254.10937840978264
319.0,401.4492686964242
553.0000000000002,428.7704425067408
295.00000000000006,369.8753266826796
220.99999999999997,186.33153264748597
152.99999999999994,161.56396489314045
614.9999999999999,429.100240973751
614.9999999999999,798.3947483159303
467.00000000000017,512.7277730209464
85.99999999999999,108.55724063062554
282.0,294.2981549945565
295.00000000000006,385.4773655993178
553.0000000000002,501.9958356012776
369.0,324.89228210779567
196.00000000000009,313.6444961610829
319.0,363.4867036705698
738.0,627.1032196783892
98.00000000000001,126.44120896824451
196.00000000000009,219.21330329700106
208.99999999999991,170.7525515944984
103.99999999999997,119.10486735732488
430.0,507.0840045265825
922.0,727.4499904058971
85.99999999999999,109.89863824516986
92.0,160.9981175139813
922.0,728.0593137902772
104.00000000000001,127.41480727692769
184.00000000000009,176.56345575999387
369.0000000000001,382.93114679250004
1045.0,774.1331915928683
116.00000000000001,123.64533963616498
172.0,255.8088881378443
135.00000000000003,175.41903067358132
103.99999999999997,130.77884420102941
172.0,150.57678574459092
190.00000000000003,156.04831992002312
245.99999999999991,257.4527264975635
491.99999999999983,366.2936069069313
404.9999999999999,342.9021444210118
738.0,812.1150266787124
306.99999999999994,370.35836072819365
467.00000000000017,271.40650040847646
116.00000000000001,109.495752567148
209.0,218.65915130420117
369.0000000000001,397.06428616679193
1229.9999999999995,1059.8828270197587
614.9999999999999,497.4513050785936
331.99999999999994,369.20144971433626
590.0000000000001,323.7724236812805
146.99999999999997,272.17746094755313
184.00000000000009,165.91366564899897
369.0,391.9508110702743
319.0,341.4313786567853
172.0,232.06595026967855
305.0,278.313772815516
233.00000000000009,273.4026671491641
430.0,388.7935884406784
146.99999999999997,192.7352746785244
430.0,473.0052518444914
220.99999999999997,236.79804110412198
799.0000000000001,731.935407530707
467.00000000000017,459.95602893588983
270.0,250.98117544363126
355.99999999999983,422.30898663119046
294.99999999999994,228.24211530598174
245.99999999999991,269.1396203035044
675.9999999999999,621.9375013854395
270.00000000000006,353.88500598430386
123.00000000000004,123.25440125925317
116.00000000000001,121.20272636392903
369.0,342.2810673416453
430.00000000000006,462.23277490723837
73.0,95.0296400193622
319.0,244.3469995858223
393.00000000000006,365.70640254405436
245.99999999999991,202.6173864539909
245.99999999999991,204.17645396454057
129.0,165.39862141612338
553.0000000000002,459.19772547953295
306.99999999999994,244.5567895936888
172.0,151.4100502537456
282.0,208.2595154219106
159.0,293.5932543175503
1107.0,804.7309218591927
369.0,306.40803614654925
301.00000000000006,216.73775545772662
319.0,322.47051578555994
626.9999999999999,615.9559751514943
306.99999999999994,211.090968719303
72.99999999999999,100.20656143982922
258.0000000000001,261.54402928514287
331.99999999999994,507.4742356327148
393.00000000000006,398.59142768033746
215.00000000000006,229.63060413744313
270.00000000000006,221.1780049514635
307.0000000000001,245.76045621017965
245.99999999999991,179.21264961862053
159.0,159.0125688306222
270.00000000000006,342.20854265666327
140.99999999999997,168.34230343541432
123.00000000000003,136.24389918036516
282.00000000000006,240.86149066816566
430.0,302.0408350081626
208.99999999999991,204.42723070175356
258.0000000000001,319.0275298450812
98.00000000000001,99.55774536606499
676.0,650.1074068885044
712.9999999999999,1125.1290861596076
184.00000000000009,201.95282295159484
140.99999999999997,104.53524629222723
129.0,178.7879082405577
381.0000000000001,365.6878476960035
306.99999999999994,278.3856164783102
282.0,622.7987331929327
430.0,561.3869252978617
270.00000000000006,319.85755659381095
921.9999999999998,603.7550931371247
135.00000000000006,125.52937488373887
152.99999999999994,136.73983662349647
184.00000000000009,215.90870019667736
369.0,383.57602991723644
479.0,391.6549917327234
110.0,163.14359518539385
123.00000000000004,61.176644621081785
331.99999999999994,296.9529820764371
319.0,373.7331928842175
184.00000000000009,114.97231962153518
146.99999999999994,136.92123882907896
146.99999999999997,127.29567445584408
196.00000000000009,191.49865407711732
98.00000000000001,146.74612808833277
146.99999999999997,162.81629637208363
307.0000000000001,256.2584338399585
430.0,328.8591619073459
467.00000000000017,513.1960362378384
430.0,306.0497563894144
430.0,399.63349101791346
184.00000000000009,317.5989971956611
140.99999999999997,126.58662631907497
98.00000000000001,119.16132686711872
184.0,196.3426732869103
270.00000000000006,304.0786408166004
738.0,406.2713526061197
220.99999999999997,219.3737665530299
676.0,491.797959334203
73.0,78.81463714344662
92.0,105.4421086942331
442.0,309.0676337824551
252.00000000000009,246.13527104426615
430.0,401.38068160870137
129.0,130.77526699453375
1045.0,601.6831035272944
129.0,116.7103516885312
404.9999999999999,419.9151695227347
860.9999999999997,362.69021194253025
159.0,143.10026991874545
172.0,179.0810916722912
614.9999999999999,740.9008399817899
135.00000000000003,139.93714076595535
404.9999999999999,392.72170180305267
103.99999999999997,102.7709371788876
344.0,392.4866066393131
319.0,339.0928805601178
172.0,188.15182516882186
430.0,360.5817027719378
393.00000000000006,475.70645282746443
331.99999999999994,407.8368586230769
172.00000000000003,153.21810980574895
1045.0,899.0710429723093
614.9999999999999,546.5728584173322
344.0000000000001,347.2048049337357
196.00000000000009,141.32515672080902
227.0,227.09815341291642
152.99999999999994,144.99511831310113
282.0,297.8811288322336
159.0,171.83402915108027
638.9999999999999,540.6391950999458
270.0,316.093310963275
430.0,354.8802240556998
344.0000000000001,372.18801884879207
984.0000000000003,665.6253260441772
184.00000000000009,245.49089891247908
146.99999999999997,160.64933703490988
129.0,167.40689154375463
221.00000000000009,177.4177941243149
159.00000000000003,139.9519087860014
270.00000000000006,283.3663127572744
196.00000000000009,173.44834796045146
282.00000000000006,260.8747290999644
123.00000000000004,118.52118872568121
196.00000000000009,176.57757210162657
104.00000000000001,105.47360546709105
306.99999999999994,343.57295707944695
306.99999999999994,302.42583349472636
984.0000000000003,731.2971063558757
159.0,175.1865595365674
159.0,210.4379822111352
738.0000000000001,1333.1361894902302
319.0,361.35550839680076
430.0,402.08516678531606
239.00000000000009,248.2291812276397
430.0,256.437595050691
412.00000000000006,347.48701829382054
270.00000000000006,236.0780698736481
110.0,110.36136252861186
337.99999999999994,365.95358260704506
184.00000000000009,253.91367830870203
184.00000000000009,158.6916277487076
220.99999999999997,206.0781243321539
270.0,226.6341129033935
738.0000000000001,770.558247026519
202.00000000000006,209.52240581992336
172.00000000000003,188.90916437442277
172.00000000000003,174.35649283406514
135.00000000000003,119.87343821900265
306.99999999999994,204.91743281276322
202.00000000000003,228.04733281988896
177.99999999999994,144.06694531558853
1353.0,1168.291346664484
331.99999999999994,285.7192996070061
153.00000000000006,165.59287737042942
196.00000000000009,232.92184214248496
491.99999999999983,435.96530955681726
417.99999999999983,405.27850034022373
738.0000000000001,630.1409473621222
614.9999999999999,456.6280248902717
172.0,157.44355784140672
