target,prediction
417.99999999999983,397.3379105725181
159.0,154.53265160575546
393.00000000000006,181.23420978063672
146.99999999999997,149.23146940256075
246.00000000000003,190.67491113007102
404.9999999999999,275.13441647676814
387.0000000000001,318.37608124133897
220.99999999999997,314.9473422820187
184.0,163.6603464502907
258.0000000000001,247.01160603361728
110.0,116.0378719770622
270.0,253.7637414738718
103.99999999999997,152.88803887364867
159.0,154.53265160575546
184.00000000000009,139.08720405025588
177.99999999999994,181.23420978063672
270.0,193.21723502530895
381.0000000000001,402.1018563883711
590.0000000000001,445.1097192876513
135.00000000000003,248.87792040233447
369.0,395.07970572152436
492.00000000000017,565.309166742228
140.99999999999997,154.8737739563062
196.00000000000009,162.0557354837334
146.99999999999994,229.48667884473565
109.99999999999997,228.01143995643875
362.0,298.67169008416107
614.9999999999999,450.16770071212557
491.99999999999983,329.34540530591477
442.0,276.96149844154303
146.99999999999997,160.39259949448817
196.00000000000003,286.89841790597603
306.99999999999994,396.725184370957
140.99999999999997,222.62553679190785
184.00000000000009,291.8770169570103
85.99999999999999,103.92158852971694
129.0,114.11639459152177
369.0,250.23242131728227
220.99999999999997,321.8032772231412
146.99999999999997,151.6944834125083
246.00000000000003,261.01711724086385
528.0000000000001,342.36100991895836
295.00000000000006,179.35544080454926
282.0,241.95366862168575
146.99999999999997,291.8770169570103
208.99999999999991,276.96149844154303
369.0,373.1844016743637
146.99999999999997,168.03624018758194
184.00000000000009,231.38436271807515
208.99999999999991,154.53265160575546
397.0,274.7300690169974
215.0,239.33574450724157
393.00000000000006,391.89096323974934
135.00000000000003,204.16186703058392
172.0,163.60704737313648
123.00000000000004,179.35544080454926
103.99999999999997,148.94809044034054
922.0,460.595841449209
233.00000000000009,278.14844908996236
184.00000000000009,276.96149844154303
135.00000000000003,191.3395279024466
306.99999999999994,280.81131753833563
270.00000000000006,271.88943242019434
146.99999999999997,205.28357756462108
98.0,114.08939672631638
393.00000000000006,308.5001857063522
245.99999999999991,308.1490692479921
369.0,385.5704855800394
116.00000000000001,115.12645737393713
355.99999999999983,391.89096323974934
196.00000000000009,209.2741037166651
177.99999999999994,155.80742147082918
306.99999999999994,322.31337310126946
393.0,385.1126111268465
220.99999999999997,255.21358814536404
103.99999999999997,115.12645737393713
116.00000000000001,151.6944834125083
516.0,496.7122076161384
123.00000000000004,291.8770169570103
270.00000000000006,179.109011304965
430.00000000000006,548.8185635745373
159.0,154.53265160575546
430.00000000000006,383.9415968767763
430.0,173.3217949559462
220.99999999999997,233.186690319988
282.0,342.36100991895836
331.99999999999994,276.96149844154303
135.00000000000003,186.08398829755805
184.00000000000009,200.3624739211083
1229.9999999999995,648.6253800994114
209.0,259.16106972289185
615.0,361.58597995875823
404.9999999999999,371.39906640390495
553.0000000000002,405.23282887054535
98.0,145.63269332228822
202.00000000000003,276.96149844154303
258.0,289.53205409766053
246.00000000000003,262.42979705985107
344.0,426.1916767848934
184.00000000000009,154.53265160575546
417.99999999999983,385.5704855800394
306.99999999999994,263.1973483425128
159.0,167.84241307969643
295.00000000000006,276.96149844154303
369.0,271.88943242019434
430.00000000000006,252.31847534061447
129.0,250.1316078522428
319.0,250.1316078522428
270.00000000000006,188.40885253581692
295.00000000000006,251.7056312510386
369.0,397.3379105725181
1044.9999999999995,351.25581471549094
258.0000000000001,209.9389116158674
123.00000000000004,129.68136953868284
92.0,146.58451178155326
615.0,471.5935103573685
146.99999999999997,156.83699918691838
369.0000000000001,430.7944534578492
61.00000000000001,104.9350635491554
123.00000000000004,186.08398829755805
369.0,253.02262435680373
220.99999999999997,246.65238705646516
146.99999999999997,116.0378719770622
258.0000000000001,150.09955368065675
177.99999999999994,226.68630618810988
307.0000000000001,236.7896770358475
146.99999999999994,330.03086886140665
98.00000000000001,112.79928316973265
109.99999999999997,268.20136802752353
861.0,453.50553239001243
184.0,165.5101444898959
196.00000000000009,232.44947390498524
528.0000000000001,445.88195777817043
306.99999999999994,231.38436271807515
172.0,154.4982581674882
344.0,321.8032772231412
282.0,466.2454405555894
129.0,247.14219939107363
676.0,494.8985542019133
123.00000000000004,164.67294602803025
188.99999999999991,192.8224256209985
516.0,492.44760756422676
159.0,221.9730189238378
306.99999999999994,116.0378719770622
344.0,397.3379105725181
184.00000000000009,196.9774220132916
516.0,404.6272307979911
369.0,342.36100991895836
307.0000000000001,225.38569030708996
516.0,427.6494345159529
614.9999999999999,348.8953612540077
738.0000000000001,192.4203834578902
344.0,244.3263165691768
306.99999999999994,167.41749705352322
196.00000000000009,165.00697522819283
123.00000000000004,182.9188717385204
355.99999999999983,385.5704855800394
393.00000000000006,397.3379105725181
123.00000000000004,177.65573026962596
369.0,454.8338126838609
319.0,222.64333833183215
258.0,195.9364848772057
72.00000000000001,139.3752436155632
129.0,201.5752176270576
921.9999999999998,686.6132007496078
208.99999999999991,276.96149844154303
615.0,428.9924370710611
184.0,209.3372586811707
184.0,219.2526637059582
239.00000000000009,308.1490692479921
233.00000000000009,241.95366862168575
245.99999999999991,242.43517738746394
1353.0,747.5015055335139
492.00000000000017,294.52138611484736
319.0,275.13441647676814
467.00000000000017,316.6330968695677
51.99999999999999,232.44947390498524
142.99999999999997,241.1216493274277
614.9999999999999,412.00706544132225
172.0,154.53265160575546
110.0,112.79928316973265
245.99999999999991,129.68136953868284
270.00000000000006,218.27721894418454
369.0,276.96149844154303
221.00000000000009,237.7012438319966
270.00000000000006,200.69170918641328
110.0,161.4304387868624
430.0,477.2457011867599
381.0000000000001,397.3379105725181
146.99999999999997,181.0727591045882
306.99999999999994,319.37811279940684
196.00000000000009,161.96913089564154
331.99999999999994,387.6383002212454
307.0000000000001,226.68630618810988
189.99999999999994,161.96913089564154
146.99999999999997,137.90064286711475
233.0,240.24815504952295
67.0,115.12645737393713
116.00000000000001,157.01150302644209
123.00000000000003,169.684159676174
344.0,377.45859083081774
129.0,167.84241307969643
430.0,417.8060921284511
135.00000000000003,232.44947390498524
110.0,181.85669268098223
319.0,241.1216493274277
172.0,129.68136953868284
344.0,385.5704855800394
98.00000000000001,119.96705045399405
140.99999999999997,180.89770965155475
255.00000000000009,154.53265160575546
270.00000000000006,252.89023147768896
306.99999999999994,263.50591104472625
417.9999999999999,371.13523696129766
78.99999999999997,104.13042005228357
172.0,274.43365785099706
109.99999999999997,191.33795744113255
355.99999999999983,385.5704855800394
306.99999999999994,385.5704855800394
675.9999999999999,565.746367559659
430.0,320.3812106810486
103.99999999999997,154.53265160575546
491.99999999999983,532.6799190145506
282.0,154.53265160575546
332.00000000000006,374.03738681435823
220.99999999999997,241.95366862168575
319.0,385.5704855800394
553.0000000000002,321.5023667393017
295.00000000000006,258.83301150258484
220.99999999999997,149.94963140550684
152.99999999999994,175.41552062833682
614.9999999999999,329.13838373371726
614.9999999999999,454.8338126838609
467.00000000000017,371.39906640390495
85.99999999999999,129.68136953868284
282.0,271.1423361976062
295.00000000000006,385.5704855800394
553.0000000000002,384.03341369723637
369.0,247.01160603361728
196.00000000000009,294.2795323520751
319.0,397.3379105725181
738.0,465.05486888140877
98.00000000000001,158.23383609253122
196.00000000000009,247.29735063245337
208.99999999999991,149.59266944448487
103.99999999999997,154.53265160575546
430.0,410.87397232967027
922.0,542.8303868411062
85.99999999999999,190.25266432614808
92.0,154.53265160575546
922.0,535.1789902821555
104.00000000000001,160.0414252102234
184.00000000000009,183.48556850142776
369.0000000000001,379.23687251266705
1045.0,494.8985542019133
116.00000000000001,143.57533110518756
172.0,260.21934372201576
135.00000000000003,156.7543068273196
103.99999999999997,157.85709948289727
172.0,154.53265160575546
190.00000000000003,156.53891266366327
245.99999999999991,284.05550556825165
491.99999999999983,397.3379105725181
404.9999999999999,322.5486483921245
738.0,494.8985542019133
306.99999999999994,385.5704855800394
467.00000000000017,188.98178211468436
116.00000000000001,103.92158852971694
209.0,165.7335404793572
369.0000000000001,379.23687251266705
1229.9999999999995,826.8368227263087
614.9999999999999,400.85676579549533
331.99999999999994,426.1916767848934
590.0000000000001,320.3812106810486
146.99999999999997,308.24133335939115
184.00000000000009,162.49676744311182
369.0,252.98809558988486
319.0,496.7122076161384
172.0,152.88803887364867
305.0,318.37608124133897
233.00000000000009,276.96149844154303
430.0,391.89096323974934
146.99999999999997,154.53265160575546
430.0,436.89471883521634
220.99999999999997,203.54953533895278
799.0000000000001,623.6476214003851
467.00000000000017,402.1018563883711
270.0,336.7985423086133
355.99999999999983,417.6150508604498
294.99999999999994,285.0233140005097
245.99999999999991,213.1219772709509
675.9999999999999,440.2185576927651
270.00000000000006,276.96149844154303
123.00000000000004,211.3616069287352
116.00000000000001,150.90737734653783
369.0,252.98809558988486
430.00000000000006,386.6198768105106
73.0,113.34702784508612
319.0,276.96149844154303
393.00000000000006,373.1844016743637
245.99999999999991,167.84241307969643
245.99999999999991,315.8620762998149
129.0,177.65573026962596
553.0000000000002,432.1886777204669
306.99999999999994,266.3543896243541
172.0,181.23420978063672
282.0,207.78757582830116
159.0,281.69286804976184
1107.0,650.4946255400996
369.0,275.13441647676814
301.00000000000006,224.06270841167333
319.0,276.96149844154303
626.9999999999999,521.6774030282531
306.99999999999994,217.92235745387757
72.99999999999999,144.95209057999094
258.0000000000001,247.01160603361728
331.99999999999994,320.3812106810486
393.00000000000006,342.36100991895836
215.00000000000006,246.83351723981616
270.00000000000006,188.98178211468436
307.0000000000001,195.15993795483837
245.99999999999991,236.34898382092544
159.0,129.68136953868284
270.00000000000006,308.2738119909786
140.99999999999997,168.6082066360994
123.00000000000003,135.69756469430462
282.00000000000006,231.60095204152302
430.0,367.509014314828
208.99999999999991,276.96149844154303
258.0000000000001,346.54453055435556
98.00000000000001,103.92158852971694
676.0,478.42578219367357
712.9999999999999,555.5749204383615
184.00000000000009,168.6082066360994
140.99999999999997,112.79928316973265
129.0,150.67357692978896
381.0000000000001,329.13838373371726
306.99999999999994,276.96149844154303
282.0,572.891408875974
430.0,494.1855010129782
270.00000000000006,320.3812106810486
921.9999999999998,472.63565877785544
135.00000000000006,183.97798086795356
152.99999999999994,140.50288105969167
184.00000000000009,232.44947390498524
369.0,385.5704855800394
479.0,381.9826383873097
110.0,188.16074500390397
123.00000000000004,130.5472442240984
331.99999999999994,276.55342754722034
319.0,276.96149844154303
184.00000000000009,154.53265160575546
146.99999999999994,214.74442444247708
146.99999999999997,161.246931640945
196.00000000000009,177.65573026962596
98.00000000000001,196.09558363974708
146.99999999999997,209.9389116158674
307.0000000000001,273.5892160405673
430.0,259.7924757852355
467.00000000000017,482.23936230556376
430.0,274.7300690169974
430.0,294.51960102826905
184.00000000000009,276.031135347691
140.99999999999997,186.08398829755805
98.00000000000001,136.45479338944494
184.0,167.04439468829074
270.00000000000006,250.23242131728227
738.0,342.36100991895836
220.99999999999997,186.65506255022547
676.0,385.5704855800394
73.0,109.21384351836161
92.0,146.58451178155326
442.0,241.95366862168575
252.00000000000009,276.96149844154303
430.0,377.45859083081774
129.0,129.68136953868284
1045.0,493.4571284789237
129.0,146.25641791442843
404.9999999999999,411.8946549160169
860.9999999999997,193.29134224208315
159.0,246.45951669135647
172.0,159.81814015678225
614.9999999999999,647.698001462967
135.00000000000003,152.88803887364867
404.9999999999999,397.3379105725181
103.99999999999997,110.14536342508039
344.0,402.1018563883711
319.0,366.30426887058115
172.0,165.00697522819283
430.0,284.0395855003481
393.00000000000006,385.5704855800394
331.99999999999994,485.2631569643875
172.00000000000003,217.12825621235555
1045.0,706.9126514655534
614.9999999999999,678.1360599156023
344.0000000000001,360.80250898070886
196.00000000000009,200.69170918641328
227.0,217.60776193018026
152.99999999999994,146.24633681253542
282.0,279.486644453939
159.0,156.7543068273196
638.9999999999999,432.877770753166
270.0,289.93137490824915
430.0,294.2795323520751
344.0000000000001,368.134984302791
