target,prediction
676.0,547.0210395408069
454.99999999999994,546.3724202849194
165.99999999999997,254.8846522140755
67.0,64.1796004131689
319.0,316.683052185399
306.99999999999994,230.1523448782591
355.99999999999983,346.17832709568154
184.00000000000009,201.75269205417885
491.99999999999983,363.900660396633
799.0000000000001,673.6963348264072
344.0000000000001,272.1434894089303
1414.0000000000002,1276.03798897753
184.00000000000009,199.92478865077328
282.0,336.33086212165784
184.00000000000009,242.88061282518342
344.0,300.7818142216669
165.99999999999997,295.5626305325656
676.0,364.7277794970285
135.00000000000003,179.0369212431545
270.00000000000006,188.72370516957295
226.99999999999994,242.44609340627218
196.00000000000003,232.50090986393002
233.0,106.79526827994603
116.00000000000001,130.35448005232803
220.99999999999997,260.0577751122968
245.99999999999991,406.80234252182316
165.99999999999994,212.46108556310355
344.0000000000001,374.27988208544986
369.0,203.05653546172073
861.0,726.9159443717938
245.99999999999991,287.7128524091262
601.9999999999999,334.99646318258306
355.99999999999983,413.86570343297916
553.0000000000002,419.97080362428864
270.00000000000006,310.9699543622261
492.00000000000017,469.70614401427565
116.00000000000003,271.0774042106463
344.0,404.02219159734284
202.00000000000003,216.47036238485848
430.00000000000006,422.95328915378235
492.00000000000017,428.3477007364999
369.0,300.1901055396541
233.00000000000009,267.5680898082247
369.0000000000001,247.97988974748296
215.00000000000006,354.31993045131986
344.0,327.994396964673
245.99999999999991,238.34270863659557
220.99999999999997,262.69724094161506
430.0,344.0902523066287
306.99999999999994,281.96684113881776
111.0,137.26564513730435
307.0000000000001,255.6903117313896
146.99999999999997,231.64750930933639
258.0000000000001,242.75508529604272
220.99999999999997,250.65297509383808
553.0000000000002,425.08949352146044
245.99999999999991,327.87062592194746
282.0,304.6868446549302
860.9999999999997,744.2652685196218
245.99999999999991,300.19532085158426
172.0,254.64661680293585
984.0000000000003,599.2607127061729
208.99999999999991,208.84468632531903
49.0,150.49106724020882
184.00000000000009,125.47816795138935
492.00000000000017,559.877927576893
393.00000000000006,425.2443021915065
491.99999999999983,391.05952022622716
138.00000000000006,165.5194287985817
103.99999999999997,141.84978455913816
220.99999999999997,120.16633360996306
676.0,622.4212671597154
528.0000000000001,436.5395557164858
159.00000000000003,186.63631886508253
196.00000000000003,495.5979501496866
116.00000000000001,166.92867453950956
184.00000000000009,198.77855223394124
738.0,607.1086026139037
189.99999999999994,186.21827119021083
152.99999999999994,279.22980010577334
140.99999999999997,256.307721081825
129.0,125.37631842438685
282.0,229.21398792268667
196.00000000000009,187.7391132356934
270.00000000000006,272.1704159689478
159.0,147.52935467955086
258.0000000000001,359.07462765505585
123.00000000000003,170.6666085743379
110.0,202.85280846430229
184.00000000000009,387.2712018133469
202.00000000000003,155.37441951130856
177.99999999999994,329.3994364437023
306.99999999999994,406.29148981736995
152.99999999999994,134.84347054213129
208.99999999999991,229.81195770332562
294.99999999999994,142.38463936873865
282.0,377.6766897288354
123.00000000000004,148.556447772676
319.0,324.14864735747364
984.0000000000003,770.2659135685708
282.0,314.0498250763194
172.0,103.98264266842041
135.00000000000003,126.73868160490586
196.00000000000009,170.37210002463564
184.00000000000009,221.48032609184813
184.00000000000009,169.7264336856997
123.00000000000003,135.90504182550038
177.99999999999994,236.0654687628632
491.99999999999983,244.85640101279293
196.00000000000003,197.35354453388214
369.0,357.91979114696676
252.00000000000003,280.0389059700799
430.00000000000006,365.5053486000983
245.99999999999991,193.31526193923588
295.00000000000006,352.6577557305932
270.00000000000006,339.242966679415
109.99999999999997,190.5511872251226
159.0,206.12476143747853
282.00000000000006,255.88611320485998
196.00000000000009,251.8058700797674
442.0,539.5673924831274
270.00000000000006,301.22711431711747
220.99999999999997,336.94041122789224
344.0,364.9470881619611
123.00000000000004,135.17260013565658
153.00000000000006,169.394130504478
861.0,653.3534511702971
319.00000000000006,210.99806900296238
110.0,169.5246072976031
184.00000000000009,197.66109522596796
258.0,365.76814147799496
245.99999999999991,184.95570058737698
393.0,369.6079533401259
245.99999999999991,242.11425995535862
172.0,157.905914135522
553.0000000000002,465.8935999414361
516.0,545.4562165438902
1045.0,654.1458632977468
922.0,632.026803709742
85.99999999999999,84.52938458125699
1045.0,539.6872209277698
123.00000000000003,158.72207077348014
190.99999999999997,200.23615778614774
233.0,280.67381032233675
430.00000000000006,473.5998840782917
196.00000000000009,182.53392207584946
196.00000000000009,181.50121374804394
331.99999999999994,269.38146993213076
135.00000000000003,137.5482609057825
553.0000000000002,512.3180091300014
226.99999999999994,215.26538399240567
67.0,209.4075300421643
984.0000000000003,789.0789964828527
110.0,96.51607345161048
516.0,493.9852575882158
184.00000000000009,200.2271149997468
295.00000000000006,308.75246192154805
306.99999999999994,263.9476434041542
467.00000000000017,339.9523259532712
319.0,236.13580790069219
202.00000000000003,329.33031190688524
430.0,313.7953418606824
233.00000000000009,180.6055812896668
116.00000000000001,104.94963900433476
36.0,71.66112576689319
245.99999999999991,226.61171411889615
430.0,497.29649421824365
306.99999999999994,325.8879308916761
135.00000000000003,122.80772717263518
135.00000000000003,159.33925514617536
430.00000000000006,355.7648298279763
103.99999999999997,72.50705837651014
116.00000000000001,125.1452120050086
331.99999999999994,383.9469271218401
516.0,402.67641052070013
184.00000000000009,173.89650663806955
369.0000000000001,302.9923551335517
738.0,871.6345526680202
319.0,331.8464657764434
146.99999999999997,124.69627525617022
184.0,225.51909278258483
454.9999999999999,465.47724154538736
516.0,459.8057111852465
270.00000000000006,365.3904050923386
123.00000000000004,159.7076649656515
258.0000000000001,251.58100651352657
66.99999999999999,70.90530788673748
270.0,371.073513683004
72.00000000000001,77.96300333626729
270.00000000000006,270.3490238030256
922.0,899.079363869612
110.0,119.0267557348436
295.00000000000006,231.6560491835782
553.0000000000002,244.54727106892875
306.99999999999994,238.82717126323814
738.0000000000001,1008.4802445009361
270.00000000000006,463.28611241929065
307.0000000000001,311.26999000440713
356.0,279.30399527767247
369.0,352.3998539408753
369.0,324.0164838263536
165.99999999999997,161.52818104251168
393.00000000000006,445.2203062388537
307.0000000000001,199.27348223394586
110.0,121.11559387707916
215.00000000000006,228.99199118566105
146.99999999999997,144.994513234872
552.9999999999999,492.636077129956
319.0,386.55181994938636
165.99999999999997,132.79472166559543
172.00000000000003,139.61493516247913
196.00000000000009,187.63042071921507
614.9999999999999,382.71202594424045
49.0,117.78316346354049
123.00000000000004,244.3404691911134
541.0,406.85937976145806
60.999999999999986,147.4924351187582
184.00000000000009,190.7683145807775
306.99999999999994,413.92592183841333
184.00000000000009,161.84109978419434
270.00000000000006,237.7902000225437
288.9999999999999,379.2099499323524
233.00000000000009,184.26704931766255
172.0,163.4869182564814
135.00000000000003,202.79248452156165
270.00000000000006,219.89866991630578
799.0,600.142072905352
369.0,345.69723476780194
233.00000000000009,259.69069659539696
467.00000000000017,389.3137187344649
184.00000000000009,216.8488278955863
799.0000000000001,581.5011295417294
430.0,600.8056543827108
430.00000000000006,331.43020050691285
282.0,293.84948586958075
399.00000000000006,409.68709408568975
172.0,230.56544209458983
430.0,410.7993447134396
306.99999999999994,258.8240200314014
85.99999999999999,82.6974080803567
369.0,365.39303513429815
344.0,403.7393329126245
369.0000000000001,430.99592479548403
208.99999999999991,182.2279802166494
344.0,382.8513517381476
552.9999999999999,456.7082943199927
220.99999999999997,252.2930947639353
245.99999999999991,237.67068631709063
208.99999999999991,155.04337412709054
294.99999999999994,225.0213333861315
146.99999999999994,150.2261859703762
295.00000000000006,285.7910466906805
295.00000000000006,265.47642821579495
116.00000000000003,112.89960235471932
258.0000000000001,221.24093166411757
270.00000000000006,213.1493138946752
209.0,135.67555310675738
172.0,215.9057108710193
123.00000000000004,111.99968540476091
172.0,139.11695558697318
454.9999999999999,389.41791451253744
245.99999999999991,243.4625454002038
245.99999999999991,243.09961534054193
153.00000000000006,118.40201407890846
220.99999999999997,258.81514410479315
430.0,348.49133721389205
116.00000000000001,134.43123753822528
123.00000000000004,263.33004213943036
404.9999999999999,417.5794280829489
738.0,226.14261803185622
306.99999999999994,108.20326788498055
306.99999999999994,329.12806379443805
123.00000000000004,191.38476947540406
208.99999999999991,273.3034326013671
344.0,310.5850203199802
404.9999999999999,440.2232320519284
454.9999999999999,345.66161516209246
146.99999999999997,158.4008792386078
103.99999999999997,84.45397377026295
184.00000000000009,104.33569470635419
123.00000000000004,167.1147083531429
306.99999999999994,263.5019560932793
355.99999999999983,364.3720259664453
220.99999999999997,317.05704923509603
196.00000000000003,264.90924851923984
553.0000000000002,529.2337588516862
233.00000000000009,307.49649754402043
174.99999999999994,190.63942271059537
184.00000000000009,201.66952498602387
73.0,91.42294071336688
393.00000000000006,341.61724491333206
196.00000000000009,230.09003515527647
479.0,399.9875816637151
226.99999999999994,220.3964196640746
246.00000000000003,349.52696240913315
270.00000000000006,324.8837087804538
1229.9999999999995,710.6921950490851
67.0,91.48950485473298
441.99999999999983,493.9297841628871
276.00000000000006,198.33590245946627
159.0,179.16768754034513
245.99999999999991,318.7488210142227
199.99999999999994,154.48386267652484
344.0,307.37015486412014
417.99999999999983,387.2986903505773
159.0,152.1126507289531
393.00000000000006,230.79429639962305
146.99999999999997,126.0224583251076
246.00000000000003,204.79005172452614
404.9999999999999,332.6108042026381
387.0000000000001,269.7262680247485
220.99999999999997,338.04794911611515
184.0,161.0555780055734
258.0000000000001,249.5192201961393
110.0,110.79778991804531
270.0,258.40357279529394
103.99999999999997,136.9782035948212
159.0,128.46380935503478
184.00000000000009,136.7409911240769
177.99999999999994,170.1498840166557
270.0,291.4313889255152
381.0000000000001,366.7283353572849
590.0000000000001,532.0837832934047
135.00000000000003,228.24478184654637
369.0,432.65284963685633
492.00000000000017,544.5546434073096
140.99999999999997,180.01541205417388
196.00000000000009,228.44765055675722
146.99999999999994,217.41996456580918
109.99999999999997,204.07938852376876
362.0,252.00623630957392
614.9999999999999,577.7918804091522
491.99999999999983,355.0619633850151
442.0,374.9184394739824
146.99999999999997,117.35423309979359
196.00000000000003,269.52804073988057
306.99999999999994,384.5130337375593
140.99999999999997,244.57012444443936
184.00000000000009,259.8087862113856
85.99999999999999,77.66511327485364
129.0,108.37401529024979
369.0,286.2401563792191
220.99999999999997,270.52615461287377
146.99999999999997,146.87723820248408
246.00000000000003,321.91736560671774
528.0000000000001,353.5972124531143
295.00000000000006,232.3682242391964
282.0,262.1461962686798
146.99999999999997,239.6980535742283
208.99999999999991,219.0011008122871
369.0,410.98342108564646
146.99999999999997,202.22712694468356
184.00000000000009,226.19534057821528
208.99999999999991,112.93293548517538
397.0,361.1755504762318
215.0,275.9734572318241
393.00000000000006,364.8357181057106
135.00000000000003,183.53558464191397
172.0,183.82371622476686
123.00000000000004,177.99229670310078
103.99999999999997,103.93968286044417
922.0,499.39660010911757
233.00000000000009,238.90479825975805
184.00000000000009,199.8281755160764
135.00000000000003,206.0808339188701
306.99999999999994,353.6039817162471
270.00000000000006,325.7711390038073
146.99999999999997,214.22709238685218
98.0,115.53484085827047
393.00000000000006,420.23252284917584
245.99999999999991,211.34879868651623
369.0,320.4538107188081
116.00000000000001,116.14088086701013
355.99999999999983,344.7976021973933
196.00000000000009,188.01315527801728
177.99999999999994,183.44553985302713
306.99999999999994,307.2257773164687
393.0,410.2053628596453
220.99999999999997,216.5000494815758
103.99999999999997,114.98206776962319
116.00000000000001,155.8078144687459
516.0,644.8010446337919
123.00000000000004,214.68751620771033
270.00000000000006,229.56536517335175
430.00000000000006,809.2066250290046
159.0,145.10720807804282
430.00000000000006,391.3871340451038
430.0,218.34684347591852
220.99999999999997,227.80176087736234
282.0,449.17832652533326
331.99999999999994,313.0918195959299
135.00000000000003,189.2931291402561
184.00000000000009,226.545915385807
1229.9999999999995,733.4861482575598
209.0,268.9302701491956
615.0,415.7729418884284
404.9999999999999,365.27201162495686
553.0000000000002,525.4493807963111
