target,prediction
140.99999999999997,178.52383057953656
129.0,121.51687504662884
282.0,247.06050512522592
196.00000000000009,196.80251164006268
270.00000000000006,280.50522498976244
159.0,134.09815140213675
258.0000000000001,251.03632915019446
123.00000000000003,141.75194742569687
110.0,147.9708399731346
184.00000000000009,223.20626416821258
202.00000000000003,192.5990843624761
177.99999999999994,241.10122956919508
306.99999999999994,423.2656062639177
152.99999999999994,151.29778833145562
208.99999999999991,197.6626950701671
294.99999999999994,174.7801257145431
282.0,392.4256180963979
123.00000000000004,132.08891281809153
319.0,383.08675879156937
984.0000000000003,1010.3095736644748
282.0,341.3349457104945
172.0,157.70853257093688
135.00000000000003,135.89738696796542
196.00000000000009,176.14771240679715
184.00000000000009,216.66465868101972
184.00000000000009,291.30265915163176
123.00000000000003,160.3452451269069
177.99999999999994,222.6010643076218
491.99999999999983,245.5231332907694
196.00000000000003,175.13693653421336
369.0,362.1735306399087
252.00000000000003,252.98751619803474
430.00000000000006,439.0232869776989
245.99999999999991,151.2443259352401
295.00000000000006,338.49556059079816
270.00000000000006,288.84288350869986
109.99999999999997,158.2434235083354
159.0,187.07872842383046
282.00000000000006,243.41767071729416
196.00000000000009,237.29542351942996
442.0,496.97449201260673
270.00000000000006,309.49612167927154
220.99999999999997,296.8793948270323
344.0,491.033112699658
123.00000000000004,115.43984009158395
153.00000000000006,159.8408072777077
861.0,832.6855995221285
319.00000000000006,281.1837679631061
110.0,163.80456369254327
184.00000000000009,190.57078301660388
258.0,330.4951192038326
245.99999999999991,187.99400240901704
393.0,428.4303334388886
245.99999999999991,235.26299792948635
172.0,214.67413682524682
553.0000000000002,507.0872012392903
516.0,593.2451562354368
1045.0,838.9947504911564
922.0,776.9974762982248
85.99999999999999,78.23899494303436
1045.0,881.6229270866426
123.00000000000003,155.90295345668258
190.99999999999997,206.02214613310835
233.0,251.44109653710044
430.00000000000006,467.19068151148883
196.00000000000009,178.9817067003615
196.00000000000009,172.56072845616038
331.99999999999994,294.62149358354395
135.00000000000003,149.2642611507538
553.0000000000002,460.0946552299661
226.99999999999994,238.23997929866073
67.0,169.69536944113955
984.0000000000003,725.6195127649565
110.0,108.14286905738787
516.0,527.359871453673
184.00000000000009,185.29320722774622
295.00000000000006,245.70782066332023
306.99999999999994,269.9551629768116
467.00000000000017,353.8098220702133
319.0,311.909961481484
202.00000000000003,236.1238029539213
430.0,347.6864934900018
233.00000000000009,181.8809091074154
116.00000000000001,122.06718934956392
36.0,138.69040673613517
245.99999999999991,258.37384300474764
430.0,489.8133369979473
306.99999999999994,345.2336486832136
135.00000000000003,116.56861767509159
135.00000000000003,129.38016421965514
430.00000000000006,385.9941174968524
103.99999999999997,76.89942933781997
116.00000000000001,89.54783299900957
331.99999999999994,369.837359539478
516.0,552.1257754359758
184.00000000000009,138.48034230163188
369.0000000000001,349.33868095272845
738.0,983.8418105130787
319.0,346.9138038748467
146.99999999999997,144.2264726629552
184.0,177.97825694321583
454.9999999999999,454.9857197280226
516.0,501.8380032330006
270.00000000000006,243.77298561445042
123.00000000000004,134.46159180295984
258.0000000000001,281.3650368098753
66.99999999999999,73.41718871867809
270.0,395.4687908997427
72.00000000000001,73.9024052486524
270.00000000000006,288.5364831810113
922.0,907.229653290776
110.0,124.53329891149161
295.00000000000006,275.7953217089033
553.0000000000002,268.94785494333763
306.99999999999994,154.02242364558788
738.0000000000001,1318.226634937642
270.00000000000006,355.01574382236396
307.0000000000001,349.72782751999085
356.0,273.87025147122154
369.0,374.908733565662
369.0,345.69916647839057
165.99999999999997,153.5869560798877
393.00000000000006,405.61787144081507
307.0000000000001,196.7775900841492
110.0,111.32278292330076
215.00000000000006,200.62196921434028
146.99999999999997,166.65812636787325
552.9999999999999,521.6910072550322
319.0,325.9841502697113
165.99999999999997,119.63267541162587
172.00000000000003,146.57766960714326
196.00000000000009,195.83549349191995
614.9999999999999,377.38890901586404
49.0,98.26908967052202
123.00000000000004,176.7135606848482
541.0,370.1788423984611
60.999999999999986,45.88965287382699
184.00000000000009,163.82988901697553
306.99999999999994,398.1413904017263
184.00000000000009,218.581390991699
270.00000000000006,232.24916674048268
288.9999999999999,344.7459161126613
233.00000000000009,185.68421722365622
172.0,181.7065601294784
135.00000000000003,190.05871152380757
270.00000000000006,229.0833766319957
799.0,733.2641998861114
369.0,360.58194517547093
233.00000000000009,248.42760954108118
467.00000000000017,356.65684513820685
184.00000000000009,166.19855102422034
799.0000000000001,681.6936002450005
430.0,525.4202240370124
430.00000000000006,380.83808395013347
282.0,307.7395928213563
399.00000000000006,451.83172915333625
172.0,159.91857828714555
430.0,424.0366669606251
306.99999999999994,221.6117360605417
85.99999999999999,76.4371180303335
369.0,371.49206626206325
344.0,399.8234446733508
369.0000000000001,304.4661631857464
208.99999999999991,191.9660634958355
344.0,355.1611054533933
552.9999999999999,566.3986371328135
220.99999999999997,198.28209848929808
245.99999999999991,257.7252199381005
208.99999999999991,175.6025125890837
294.99999999999994,268.06449155921507
146.99999999999994,113.3877300028171
295.00000000000006,228.9710202003396
295.00000000000006,228.540915312803
116.00000000000003,113.41481562659554
258.0000000000001,306.9347357767322
270.00000000000006,256.46271914012414
209.0,138.84234053649385
172.0,173.3329721466846
123.00000000000004,105.00496912303932
172.0,162.30491009468133
454.9999999999999,420.7988389201795
245.99999999999991,275.3142155649782
245.99999999999991,184.29097418759838
153.00000000000006,141.6482998563808
220.99999999999997,217.81592633872236
430.0,378.0397625367209
116.00000000000001,144.44574332020542
123.00000000000004,241.78466186734065
404.9999999999999,468.8984383759937
738.0,403.6266343488344
306.99999999999994,245.75170075382775
306.99999999999994,335.2708267711852
123.00000000000004,190.10675923610563
208.99999999999991,231.95109284475228
344.0,355.66851781981245
404.9999999999999,473.98682520987614
454.9999999999999,413.3844086969416
146.99999999999997,150.4695380809589
103.99999999999997,77.99059469416534
184.00000000000009,129.8869464853678
123.00000000000004,114.4597463351944
306.99999999999994,278.66690375983245
355.99999999999983,362.0312391859029
220.99999999999997,232.50417871266532
196.00000000000003,181.16098293601908
553.0000000000002,569.4619148063765
233.00000000000009,264.65183173552373
174.99999999999994,180.61915865916617
184.00000000000009,156.99551297564543
73.0,76.28772745311363
393.00000000000006,335.21495070407775
196.00000000000009,208.1963209104577
479.0,453.9682763588534
226.99999999999994,228.0437705171914
246.00000000000003,211.0416297942877
270.00000000000006,269.9003740024571
1229.9999999999995,941.1652055952751
67.0,79.90362854989266
441.99999999999983,517.6484684148047
276.00000000000006,203.41362076648738
159.0,158.76905604601586
245.99999999999991,230.5535558371117
199.99999999999994,133.7727068069298
344.0,319.453129488005
417.99999999999983,383.2707341765076
159.0,150.55944975302373
393.00000000000006,361.11050580330595
146.99999999999997,157.2373735319184
246.00000000000003,244.44229967427069
404.9999999999999,347.1768647992777
387.0000000000001,374.2183214960965
220.99999999999997,385.2400997114427
184.0,183.2230064089428
258.0000000000001,285.0970020111872
110.0,118.80097597222748
270.0,267.1515626129993
103.99999999999997,108.29992552250442
159.0,147.40997667339178
184.00000000000009,159.8249538641756
177.99999999999994,159.8216819000784
270.0,304.3860635061332
381.0000000000001,414.286576771366
590.0000000000001,578.8459797315978
135.00000000000003,168.13084123041705
369.0,401.6771659506425
492.00000000000017,668.115577048269
140.99999999999997,164.5645421230114
196.00000000000009,168.44318587563794
146.99999999999994,222.7929490091923
109.99999999999997,160.15970686438646
362.0,364.3922024074839
614.9999999999999,688.0979231706884
491.99999999999983,284.6951324743671
442.0,391.9676631773052
146.99999999999997,104.42658371974368
196.00000000000003,285.7432174958727
306.99999999999994,387.82022697565213
140.99999999999997,167.14495429716425
184.00000000000009,185.9203513679952
85.99999999999999,72.33128574778367
129.0,110.44771926505612
369.0,331.11424793160415
220.99999999999997,332.5071781944423
146.99999999999997,180.19618716875624
246.00000000000003,311.2869131120676
528.0000000000001,515.5709526530356
295.00000000000006,248.42984108454766
282.0,254.83791322598913
146.99999999999997,188.9193584655554
208.99999999999991,296.5887105449588
369.0,366.08754727013076
146.99999999999997,166.53718767019808
184.00000000000009,231.6351374727295
208.99999999999991,130.59837737805367
397.0,447.0210468607944
215.0,236.83869189582214
393.00000000000006,403.84747882031803
135.00000000000003,160.16389148426208
172.0,162.90604318913003
123.00000000000004,151.81074338667636
103.99999999999997,112.38833014439776
922.0,694.2374860174306
233.00000000000009,209.72800699002488
184.00000000000009,218.9626551817658
135.00000000000003,197.74189689379108
306.99999999999994,350.17273737077187
270.00000000000006,354.5153765375866
146.99999999999997,157.69160226017652
98.0,114.00690440706384
393.00000000000006,394.52210356421523
245.99999999999991,176.22380217697602
369.0,351.2517080860614
116.00000000000001,146.36823434952396
355.99999999999983,354.1087995398781
196.00000000000009,159.93000447924896
177.99999999999994,188.22701367872043
306.99999999999994,279.1831879888399
393.0,400.5753022860513
220.99999999999997,204.89978309215664
103.99999999999997,163.3525542153491
116.00000000000001,128.55871057196833
516.0,629.5485075477463
123.00000000000004,182.00132789380626
270.00000000000006,250.85560481158578
430.00000000000006,904.4675575133815
159.0,135.06883952116283
430.00000000000006,416.20186067741497
430.0,205.2105687010864
220.99999999999997,191.7697747651846
282.0,279.4922980667192
331.99999999999994,357.32226342694076
135.00000000000003,194.0601367989029
184.00000000000009,168.17996087467105
1229.9999999999995,956.5800824102303
209.0,208.28601518782756
615.0,529.8299535678414
404.9999999999999,358.03613889141303
553.0000000000002,591.9618438746455
98.0,102.90434666995634
202.00000000000003,215.8981183314527
258.0,289.87264243464006
246.00000000000003,299.50328963511026
344.0,351.35993753993176
184.00000000000009,124.91458163002795
417.99999999999983,357.10547128347804
306.99999999999994,366.0782970445945
159.0,159.746294357198
295.00000000000006,271.2846415045458
369.0,382.6765249596023
430.00000000000006,331.54658762948884
129.0,208.87149970892634
319.0,299.6107222641276
270.00000000000006,226.1473787582909
295.00000000000006,276.9083358056044
369.0,416.8581445218294
1044.9999999999995,354.4015551985187
258.0000000000001,172.41406119821613
123.00000000000004,129.27726806055387
92.0,114.68020452012601
615.0,582.3893058684291
146.99999999999997,166.5278029465177
369.0000000000001,333.45532956614863
61.00000000000001,79.60784681749453
123.00000000000004,130.42870146939663
369.0,290.2163507149937
220.99999999999997,167.72755883596568
146.99999999999997,123.7037374645394
258.0000000000001,197.60476056776184
177.99999999999994,171.5642300538945
307.0000000000001,240.61650247756742
146.99999999999994,285.998999248677
98.00000000000001,111.03254934057416
109.99999999999997,167.06961011411758
861.0,433.3350836821247
184.0,204.38352374195279
196.00000000000009,221.74710586623922
528.0000000000001,537.8743755216522
306.99999999999994,269.9492415058777
172.0,154.45985914860262
344.0,368.2981790737288
282.0,344.000921233018
129.0,195.3830551322815
676.0,669.7950842092337
123.00000000000004,111.87150442349783
188.99999999999991,199.09480498604137
516.0,509.22682797524226
159.0,177.81644392158307
306.99999999999994,117.07337517156898
344.0,380.982884925093
184.00000000000009,183.61535088051014
516.0,435.50268498536076
369.0,417.09464204274093
307.0000000000001,205.69476073679053
516.0,498.8530274314488
614.9999999999999,376.81962702691555
738.0000000000001,339.674752541851
344.0,315.51050626242636
306.99999999999994,212.21430916975459
196.00000000000009,172.5031554529923
123.00000000000004,142.51355485455395
355.99999999999983,361.4760005043872
393.00000000000006,372.06531622259376
123.00000000000004,174.2775960940555
369.0,455.97806624842957
319.0,267.4098433053442
258.0,228.7983310556189
72.00000000000001,93.81759513684909
129.0,140.16976060721777
921.9999999999998,682.3793015194458
208.99999999999991,242.686915018128
615.0,902.5198279875357
184.0,151.18665756030083
184.0,178.37151736217677
239.00000000000009,356.9971694499353
233.00000000000009,246.96411447025466
245.99999999999991,222.11141007119443
1353.0,1018.5202075811724
492.00000000000017,315.4735316209301
319.0,351.20809488486606
467.00000000000017,407.36318479213276
51.99999999999999,325.41309193422853
142.99999999999997,310.6759111129618
