target,prediction
799.0,553.8119532929485
116.00000000000001,101.39307733349101
306.99999999999994,372.8741258891125
295.00000000000006,341.9110551304752
282.0,339.90504073564546
129.0,150.08478734646718
1045.0,592.3390711847583
430.00000000000006,453.4179557003098
172.0,135.34325445437906
196.00000000000009,357.03312652678557
1229.9999999999995,1095.1239582873995
393.00000000000006,393.6844298376136
245.99999999999991,223.12264757905734
369.0,393.3466654143542
140.99999999999997,139.07985327348212
491.99999999999983,492.36188775618234
72.99999999999999,91.56487673399663
146.99999999999994,151.90280315544544
196.00000000000003,232.3842207201054
246.00000000000003,313.92839899121265
337.9999999999999,340.22023954055726
159.0,175.3437444999815
430.0,250.65847779666606
306.99999999999994,339.51492347147496
172.0,190.93662099006048
356.0,421.8165034467897
220.99999999999997,193.1874354344252
220.99999999999997,168.03773692730834
140.99999999999997,172.57470180992362
110.0,131.6268040496263
159.0,188.68132830141158
146.99999999999997,206.20192951706954
220.99999999999997,213.1679902717225
245.99999999999991,244.18901108135765
276.00000000000006,254.3328510901163
123.00000000000004,133.9031263224727
123.00000000000004,122.22304448141118
202.00000000000003,171.8336929657142
676.0,525.5637110066457
123.00000000000004,138.44722946873702
319.00000000000006,385.7967770124771
638.9999999999999,586.8111509539538
67.0,82.46415303436434
294.99999999999994,172.06888311145224
85.99999999999999,89.41286332057503
215.00000000000006,225.67526092701803
1045.0,707.341915536087
196.00000000000009,159.65308597981112
220.99999999999997,269.13498235998395
442.0,224.7038739832992
430.0,393.08958793133195
319.0,218.34310160442777
491.99999999999983,479.42171922967003
331.99999999999994,456.49871281043085
184.00000000000009,158.61170815216798
369.0,391.47537440290347
369.0,540.9275458091847
98.00000000000001,137.7828879409463
135.00000000000003,133.66789073998063
159.0,173.55164421247744
258.0000000000001,244.7100016858885
393.00000000000006,393.6844298376136
331.99999999999994,314.6852566025156
72.99999999999999,208.5006195020197
984.0000000000003,672.9261978509518
393.00000000000006,487.4146036303195
208.99999999999991,135.45403080714323
72.99999999999999,142.0134196889033
110.0,123.66668994885276
184.0,255.94941964477064
233.00000000000009,224.72965042954092
430.00000000000006,378.1510883174588
177.99999999999994,163.8984352383173
393.0,306.1382581220658
189.99999999999994,156.18839303654696
209.0,182.5520493069484
103.99999999999997,117.58468456567267
1107.0,852.4820385648867
430.0,331.74125566941854
110.0,121.24445296330919
108.99999999999999,124.30557589670828
307.0000000000001,276.7871831705711
295.00000000000006,350.94540295301925
103.99999999999997,136.27350708150195
146.99999999999997,151.43791155075954
152.99999999999994,159.774993749698
146.99999999999997,123.96200371183083
516.0,317.66667157633543
553.0000000000002,483.53886141876643
208.99999999999991,162.61307890556668
140.99999999999997,158.77203042942227
799.0,489.1303074139887
233.00000000000009,276.24202472241353
146.99999999999997,203.71867131578745
135.00000000000003,158.1851408489849
984.0000000000003,541.5668732505752
220.99999999999997,138.25264324944618
172.0,223.15657048164374
306.99999999999994,283.3462472906233
393.00000000000006,421.38601766093706
221.00000000000009,244.64331208362708
172.0,167.26976386089314
184.00000000000009,140.34504421693504
220.99999999999997,270.3506489840753
184.00000000000009,293.7786507893949
516.0,534.570733030315
146.99999999999994,152.99591041997957
196.00000000000003,230.3908726299156
159.00000000000003,234.4046345134623
110.0,171.7418940473893
196.00000000000009,290.7880847473209
146.99999999999994,138.95860423738947
306.99999999999994,354.18502229291954
430.0,219.748359715895
202.00000000000006,282.230113870226
208.99999999999991,179.7557595801817
369.0,250.65847779666606
369.0,390.690907996246
270.00000000000006,283.1314045784335
393.00000000000006,403.4237317652098
110.0,148.4436473165234
104.00000000000001,104.02922400540632
275.99999999999994,217.2625677128305
146.99999999999994,143.60868401867452
319.0,306.0235041044584
246.00000000000003,266.9073595382022
369.0,378.05335219573186
208.99999999999991,225.6470717825747
220.99999999999997,293.8757522063057
430.0,401.17453849115657
369.0,306.23413182911634
1476.0,1014.4089214415419
72.99999999999999,168.99589037960592
67.0,95.33044980990339
319.0,282.76161890140196
233.00000000000009,224.02987436146253
258.0,183.2747422708144
1229.9999999999995,701.7636506113801
146.99999999999997,233.5606795630914
172.0,318.7645808700055
369.0,487.4146036303195
123.00000000000004,135.33928748992756
492.00000000000017,466.0550471979105
110.0,211.53444370578637
246.00000000000003,173.47453850357624
172.0,169.59284744562214
159.0,235.98487813833324
245.99999999999991,281.78942847309554
430.0,464.03905075286406
1168.0000000000002,767.1993502127207
245.99999999999991,239.94166825692605
85.99999999999999,166.7164912491963
491.99999999999983,545.6047242780844
528.0000000000001,508.14196289598624
355.99999999999983,418.817609511079
146.99999999999997,152.98222714571952
208.99999999999991,221.53324249655063
282.0,253.8011426714105
430.0,387.7536370951463
208.99999999999991,211.89906626661528
676.0,513.7837120096485
245.99999999999991,254.52023416553337
159.0,135.34325445437906
344.0,233.44565870188265
344.0,255.11942397217427
430.0,226.00863126733404
165.99999999999994,140.32322009447103
184.00000000000009,162.25893037860234
614.9999999999999,398.6233157706306
152.99999999999994,155.02890959845138
344.0,218.80892467068938
369.0,372.92114638652487
344.0,298.16825728943894
103.99999999999997,159.94389666278656
676.0,467.5044207512794
430.00000000000006,302.37320817441463
590.0000000000001,773.8086716227991
98.00000000000001,132.46097906599118
135.00000000000006,125.1177701605618
306.99999999999994,390.9457271314727
233.00000000000009,241.44030875195014
184.00000000000009,285.52901857413536
738.0,128.2512590187074
146.99999999999994,145.8261919400337
245.99999999999991,280.72654368328784
799.0,589.4462171537318
172.0,153.86058625229444
430.0,422.8983006857046
116.00000000000003,135.72818989573238
121.99999999999997,150.83082304412886
430.00000000000006,297.40858585198293
140.99999999999997,180.89659728271727
184.00000000000009,181.7165915381603
933.9999999999998,617.5617867717077
295.00000000000006,359.8265405648307
79.0,125.99313681836811
49.0,104.46764906126255
123.00000000000003,165.60202653633723
172.00000000000003,136.65206505798176
270.00000000000006,258.0542990358906
202.00000000000003,160.88241052603652
552.9999999999999,400.73506168061397
152.99999999999994,124.36696365791599
306.99999999999994,325.4636616117107
233.00000000000009,253.07485785257134
209.0,417.80842939094885
688.0000000000002,488.65559858265823
393.00000000000006,459.36638485228156
306.99999999999994,220.38302856188812
258.0000000000001,217.63829369940555
177.99999999999994,156.2028073790897
355.99999999999983,387.7536370951463
344.0,459.00235312551644
491.99999999999983,399.00103837313196
595.9999999999998,750.856732540988
154.00000000000003,147.07443004370555
109.99999999999997,108.14416707871314
103.99999999999997,106.682576128718
245.99999999999991,289.57398576595835
270.00000000000006,282.8916602855214
146.99999999999997,140.03077921812462
258.0000000000001,297.0263171801849
73.0,183.10626351134718
553.0000000000002,619.9045611947347
159.0,158.5308089350549
393.00000000000006,369.0202779909111
393.00000000000006,453.11708112694487
129.0,159.77822200742816
404.9999999999999,376.27710901280636
675.9999999999999,523.0062942688302
306.99999999999994,531.4838618022984
165.99999999999997,203.58005603189682
152.99999999999994,158.22754499083223
306.99999999999994,259.4167312180101
467.00000000000017,316.36177186897265
146.99999999999997,157.82554285059805
270.00000000000006,259.4167312180101
196.00000000000009,217.603362788957
159.00000000000003,155.99788384782534
369.0,161.26882618252463
306.99999999999994,216.76205429701932
86.0,171.5369598709876
202.00000000000003,154.99468308979846
245.99999999999991,240.43120798432517
202.00000000000003,216.12127363349333
233.00000000000009,378.27695050286695
123.00000000000004,173.67029091870563
553.0000000000002,186.40965198963528
344.0,387.7536370951463
491.99999999999983,467.93126369972504
700.9999999999999,803.0588045394866
123.00000000000004,131.23590604849625
245.99999999999991,231.2707641218637
209.0,159.02292727315847
282.0,208.00672625448084
688.0,484.54080920136016
245.99999999999991,247.74712874467562
135.00000000000003,160.88241052603652
824.0000000000002,475.3098947146482
921.9999999999998,960.915014759452
159.0,141.49217114494402
430.00000000000006,236.36722411428977
172.00000000000003,159.30911839982812
189.99999999999994,194.94900925807954
98.00000000000001,90.40272613240838
233.00000000000009,251.8581942547068
196.00000000000009,138.9262734963591
516.0,466.2835719430059
196.00000000000009,132.2741652449879
491.99999999999983,447.644052375095
638.9999999999999,718.8938420108269
184.00000000000009,252.0667296431583
220.99999999999997,169.67504070493467
245.99999999999991,365.7055754664617
861.0,550.167656985403
159.0,255.77113305313677
123.00000000000003,173.3177053581016
109.99999999999997,96.70049079963702
312.99999999999994,365.66911019303024
404.9999999999999,228.06189920732857
270.00000000000006,280.7829239437228
226.99999999999994,140.74106865260674
553.0000000000002,532.6916569830958
344.0,290.307483129709
369.0,518.4319793599279
922.0,420.63337456373404
146.99999999999997,152.76948078708054
208.99999999999991,261.288000598243
614.9999999999999,574.3694821877149
184.00000000000009,180.36011104546438
184.00000000000009,182.53801168067903
676.0,453.3292072591927
123.00000000000003,136.77378681706824
369.0000000000001,369.3060034247061
319.00000000000006,388.24667001757194
159.0,158.16348060889285
233.00000000000009,197.8658047586787
738.0,766.437648394241
226.99999999999994,248.03883251470768
922.0,669.8203781961373
270.00000000000006,255.37206758713089
294.99999999999994,389.20712347894965
1107.0,515.5799946071547
430.0,609.995293939521
344.0,355.3955588274325
417.99999999999983,415.8940771206697
799.0,572.0863473852946
799.0,553.1093396050704
492.00000000000017,507.9950804085487
516.0,298.9972946914193
442.0,401.86981520495607
220.99999999999997,279.67185154074696
369.0000000000001,438.2263690724603
663.9999999999998,477.3027508614013
467.00000000000017,404.03556418471015
209.0,162.67867092105672
1044.9999999999995,727.5885804417804
184.00000000000009,181.68968718605257
245.99999999999991,235.2962741978446
184.0,174.06583587415034
220.99999999999997,159.7028705367686
220.99999999999997,182.53801168067903
319.00000000000006,262.91687717075376
196.00000000000009,184.65948961283814
473.0000000000001,507.8345971185287
172.0,151.82838569394167
196.00000000000009,254.34164821988898
92.0,84.82451767699837
103.99999999999997,126.48409790143299
332.00000000000006,398.48456994104356
430.0,393.08958793133195
246.00000000000003,137.6969264364795
129.0,128.74614447280527
123.00000000000003,148.92092911937584
344.0,319.89507570084805
103.99999999999997,167.1519942172509
72.99999999999999,219.4346616687655
306.99999999999994,316.206920187884
393.00000000000006,357.19664471773797
430.0,449.4174527415106
650.9999999999999,586.9083323714503
306.99999999999994,285.4933595713882
184.00000000000009,243.85597299908017
146.99999999999997,174.5352559048657
196.00000000000003,219.88148667581046
430.0,360.1170613776264
98.0,102.27215251053465
676.0,584.9791018795222
306.99999999999994,288.27230521871775
233.00000000000009,283.3462472906233
110.0,94.59246694236504
82.00000000000001,83.959386441089
270.00000000000006,295.658007284481
294.99999999999994,257.47406099120496
467.00000000000017,387.10867533832516
196.00000000000009,164.36865735774322
688.0000000000002,491.05235404847673
233.00000000000009,272.2761266641761
135.00000000000006,134.08570088071707
369.0,367.06428034893196
344.0,389.86258400000173
270.0,150.09828197151697
491.99999999999983,484.6931032827724
98.00000000000001,117.73498445181247
282.0,167.44049017222753
295.00000000000006,252.68799077812216
196.00000000000009,178.07176450350713
135.00000000000006,148.11456556008142
319.00000000000006,300.5338737106087
184.00000000000009,174.11148782926125
306.99999999999994,387.22068730967624
282.0,291.3652270062866
135.00000000000003,159.7261844904163
344.0,335.2283907942348
306.99999999999994,257.8199137238935
332.00000000000006,263.9853174573735
152.99999999999994,193.93007769161824
319.0,394.4885206194021
245.99999999999991,354.7797892574785
263.9999999999999,177.90521066423747
110.0,109.89173371981546
1229.9999999999995,698.3046899741137
861.0,194.00631351812305
209.0,154.52812556096038
146.99999999999997,136.6829470507237
491.99999999999983,377.5701333820523
98.00000000000001,136.29872367446944
165.99999999999997,169.59284744562214
123.00000000000004,159.4483662768756
78.99999999999997,126.68016434829241
430.0,385.64629631248977
264.00000000000006,256.3993497206851
295.00000000000006,290.13912953106586
220.99999999999997,261.70565282508124
172.0,227.6010869613204
245.99999999999991,160.0680805543849
319.0,259.56427063052
615.0,471.0391931405017
491.99999999999983,483.3063282726901
215.0,246.20688682116563
404.9999999999999,474.23609357535855
298.00000000000006,230.60292122633854
202.00000000000003,145.41641377114044
