target,prediction
332.00000000000006,330.2689475639861
220.99999999999997,244.40839400237954
319.0,395.5703437708803
553.0000000000002,424.82285417338744
295.00000000000006,304.71580778392655
220.99999999999997,177.98961390116628
152.99999999999994,164.53280983565827
614.9999999999999,428.857107450022
614.9999999999999,712.621979192867
467.00000000000017,488.9769562089034
85.99999999999999,103.76482731073901
282.0,277.0206612199092
295.00000000000006,388.9532693621824
553.0000000000002,512.6733479111401
369.0,309.5034731193731
196.00000000000009,322.4208928351157
319.0,382.36482650727817
738.0,633.5737869050567
98.00000000000001,127.36457076275833
196.00000000000009,219.00379727768254
208.99999999999991,158.87852533718714
103.99999999999997,117.36768570202052
430.0,517.3846799245047
922.0,769.6914921853582
85.99999999999999,128.18436077242274
92.0,163.59394698065202
922.0,747.8178148844719
104.00000000000001,138.11502107671538
184.00000000000009,169.5985097399406
369.0000000000001,374.11017516933924
1045.0,697.8283432843156
116.00000000000001,129.3993468607503
172.0,246.6975644198098
135.00000000000003,172.60656750574822
103.99999999999997,127.33094980135041
172.0,138.02903138315156
190.00000000000003,160.66815197570477
245.99999999999991,261.1111627897355
491.99999999999983,362.0217303434394
404.9999999999999,343.35090624095363
738.0,817.097258149993
306.99999999999994,372.213595363569
467.00000000000017,293.24720293921024
116.00000000000001,110.81447967954372
209.0,245.84729321880113
369.0000000000001,395.4108967807069
1229.9999999999995,1114.965750185367
614.9999999999999,531.6608670738364
331.99999999999994,372.5275869700179
590.0000000000001,327.6031072051317
146.99999999999997,267.50246934426735
184.00000000000009,174.46467948943646
369.0,383.5535352949451
319.0,343.808944928047
172.0,239.93916771840068
305.0,284.0762461386316
233.00000000000009,271.78312355296333
430.0,393.0825781768436
146.99999999999997,188.05956013848981
430.0,461.0045354546452
220.99999999999997,225.79476920995674
799.0000000000001,716.5914246953846
467.00000000000017,436.7782532488282
270.0,257.02233694279255
355.99999999999983,412.4669466378324
294.99999999999994,222.9360075703135
245.99999999999991,282.9994422970695
675.9999999999999,726.7414629658591
270.00000000000006,339.915933428148
123.00000000000004,119.67535952843555
116.00000000000001,127.26381493137583
369.0,377.2520758455715
430.00000000000006,463.3194199377718
73.0,93.15846600104754
319.0,258.27278112757665
393.00000000000006,365.4289455333143
245.99999999999991,211.31651505862828
245.99999999999991,187.8251982387765
129.0,158.8755906455921
553.0000000000002,455.63896666654
306.99999999999994,269.2435039536005
172.0,152.15082379857037
282.0,198.06827709549447
159.0,286.3309074635495
1107.0,738.6107556439018
369.0,326.14753859037364
301.00000000000006,219.29430288919878
319.0,329.35747826288286
626.9999999999999,581.2737049802412
306.99999999999994,210.32165298638333
72.99999999999999,96.75658418807588
258.0000000000001,266.6207326342377
331.99999999999994,526.7704596570125
393.00000000000006,437.45661301197833
215.00000000000006,232.70339540260926
270.00000000000006,224.73313346061866
307.0000000000001,237.94036509951823
245.99999999999991,207.65574690732285
159.0,154.55678403637253
270.00000000000006,328.73509273352596
140.99999999999997,168.0435410673417
123.00000000000003,153.15868536916287
282.00000000000006,224.44928906988827
430.0,378.640412480563
208.99999999999991,202.5930050396569
258.0000000000001,290.612610206369
98.00000000000001,95.6006703526314
676.0,754.7589539320272
712.9999999999999,1024.688929008514
184.00000000000009,172.56217923189473
140.99999999999997,106.1404710087268
129.0,178.52870234823408
381.0000000000001,371.2099814149434
306.99999999999994,279.0952927134401
282.0,551.9409276119953
430.0,525.2575135871322
270.00000000000006,334.91203474241166
921.9999999999998,709.031476500754
135.00000000000006,125.37662286783168
152.99999999999994,141.08553851082536
184.00000000000009,233.34361098780042
369.0,378.5079156737653
479.0,376.0735807970042
110.0,177.51770242871584
123.00000000000004,51.39452126467131
331.99999999999994,290.5535915243993
319.0,354.58700754268483
184.00000000000009,119.21541310299575
146.99999999999994,133.1851965649945
146.99999999999997,136.44827206403448
196.00000000000009,187.3871770046752
98.00000000000001,158.15455951800914
146.99999999999997,172.94190007402668
307.0000000000001,257.03862824798364
430.0,353.7025190304965
467.00000000000017,494.6846351531783
430.0,315.1292743241373
430.0,419.1496681678343
184.00000000000009,284.9122664653688
140.99999999999997,122.44903170380476
98.00000000000001,106.10016674520983
184.0,207.2118747066079
270.00000000000006,291.84004458651367
738.0,505.73329657503587
220.99999999999997,220.6111190899519
676.0,483.37308367511974
73.0,81.9484335291433
92.0,109.10322603193868
442.0,272.342929867939
252.00000000000009,246.32416931312832
430.0,394.6631922051171
129.0,131.9651215815851
1045.0,599.2079456281089
129.0,112.82693215707414
404.9999999999999,391.8457379076243
860.9999999999997,427.9140285244532
159.0,146.78127228668546
172.0,182.67974344923869
614.9999999999999,799.8337704685595
135.00000000000003,143.72610729863305
404.9999999999999,391.50679225102186
103.99999999999997,104.60715409102275
344.0,394.88677131243674
319.0,340.6829003461601
172.0,184.29498446448457
430.0,353.39409627992495
393.00000000000006,468.0025856988589
331.99999999999994,407.920504880077
172.00000000000003,146.4507928557279
1045.0,937.7410761316553
614.9999999999999,595.2923979881368
344.0000000000001,331.6360146980979
196.00000000000009,142.29907926885065
227.0,230.66098701536183
152.99999999999994,138.35786406030667
282.0,264.1206092219239
159.0,177.90791669574767
638.9999999999999,542.2990516876895
270.0,308.4100811352935
430.0,355.87787524040266
344.0000000000001,385.04085489341503
984.0000000000003,662.4671278762655
184.00000000000009,249.3651910970062
146.99999999999997,162.93359767782908
129.0,163.43052015163047
221.00000000000009,174.1031284877369
159.00000000000003,144.1120516837421
270.00000000000006,270.8095769361463
196.00000000000009,179.28008408634378
282.00000000000006,230.11005229229886
123.00000000000004,116.85895204251813
196.00000000000009,168.6418953081106
104.00000000000001,101.35228506711213
306.99999999999994,356.95459761025495
306.99999999999994,294.7340936301256
984.0000000000003,738.5174335452213
159.0,171.35326457915008
159.0,203.67798394554353
738.0000000000001,1191.3217630671854
319.0,360.60964649981696
430.0,400.4092692883513
239.00000000000009,248.2478061306711
430.0,251.40524533449437
412.00000000000006,310.20460334694314
270.00000000000006,245.9994994417286
110.0,130.42831100449635
337.99999999999994,377.995193760361
184.00000000000009,259.46556286125474
184.00000000000009,165.49630403363543
220.99999999999997,206.55926043612595
270.0,252.65911454433592
738.0000000000001,760.31088534934
202.00000000000006,214.80811786414066
172.00000000000003,193.3447899244924
172.00000000000003,167.77794399398286
135.00000000000003,125.92942807978797
306.99999999999994,223.44351164978514
202.00000000000003,227.24580131737937
177.99999999999994,161.21779870565103
1353.0,1201.1231277426398
331.99999999999994,283.7823276464747
153.00000000000006,160.82209824871723
196.00000000000009,221.81816934723392
491.99999999999983,441.0485823254731
417.99999999999983,406.8106450193455
738.0000000000001,567.8985405291841
614.9999999999999,463.049272634046
172.0,167.67816205471564
344.0,310.2739754934022
294.99999999999994,366.6868327626537
307.0000000000001,308.13445795708236
1413.9999999999993,1067.076999239281
369.0000000000001,382.9662488646985
172.00000000000003,170.2329274594633
152.99999999999994,135.93044856463237
78.99999999999997,224.4875039739553
103.99999999999997,99.80526415074347
94.00000000000003,119.26403340306234
153.00000000000006,127.5966855767138
246.00000000000003,371.55591778934365
369.0,427.9901081231224
1229.9999999999995,210.6461191239142
172.0,121.24268714517258
245.99999999999991,176.0117510152951
369.0,251.5203022510647
140.99999999999997,120.22809524314465
344.0,263.05156931280777
344.0,270.6226487990963
233.00000000000009,307.5004632119147
246.00000000000003,229.41731978007195
220.99999999999997,251.92148715883647
221.00000000000009,229.1257454961539
344.0,300.7826676576647
552.9999999999999,468.97526930280685
98.00000000000001,137.03604225067096
220.99999999999997,221.02959053179012
393.00000000000006,379.49822231459945
412.0000000000001,373.9424794548548
159.0,245.86281726337333
799.0,696.7415572395787
159.0,177.32266396276998
159.00000000000003,142.57605111777445
159.0,148.24681185485937
123.00000000000003,141.84037979876769
346.0,318.8919911145112
220.99999999999997,170.25131601564686
430.0,371.0110467426057
614.9999999999999,542.4565148063097
66.99999999999999,116.43625307658486
676.0,692.0641735383766
184.00000000000009,287.49444224550876
189.99999999999994,201.50368486171843
270.0,236.11498581451252
492.00000000000017,455.56468294793103
738.0,638.8913454286522
159.0,187.15827120501024
184.00000000000009,148.7424856103018
245.99999999999991,247.83539175154095
172.0,196.5567904888283
430.0,418.55610362507724
123.00000000000004,139.29730808894095
239.00000000000009,227.11900451706296
220.99999999999997,222.42891259332777
190.00000000000003,187.9715319561104
159.00000000000003,236.78697287543983
344.0,386.5106212408153
491.99999999999983,602.2929206669362
109.99999999999997,123.31020451775979
393.0,400.3906529376398
369.0,347.34941006621204
984.0000000000003,1075.6505664860556
233.0,278.57133724811604
306.99999999999994,152.8335399004203
165.99999999999997,179.3432423199563
196.00000000000003,175.13214911055772
245.99999999999991,236.76247590169314
233.00000000000009,281.63493167362265
638.9999999999999,810.1902636946445
184.00000000000009,231.56553485969104
159.0,147.86596605901167
590.0000000000001,666.6802264730218
123.00000000000003,142.80236063544146
245.99999999999991,218.8404971505008
799.0,591.9799402609233
116.00000000000001,98.20378445696178
306.99999999999994,356.29550912244474
295.00000000000006,303.3646496109371
282.0,318.03224806684676
129.0,153.56801907272893
1045.0,627.990441900017
430.00000000000006,484.2967777750391
172.0,149.34326820911096
196.00000000000009,239.92409037981017
1229.9999999999995,1223.9063267663478
393.00000000000006,400.9781547122206
245.99999999999991,205.6586988517677
369.0,377.2993781988247
140.99999999999997,136.4267226412825
491.99999999999983,535.492775974385
72.99999999999999,78.51049980079854
146.99999999999994,135.65027836807502
196.00000000000003,197.1269258895899
246.00000000000003,280.78529515605567
337.9999999999999,479.59084871311603
159.0,160.8577697217718
430.0,342.4245226611851
306.99999999999994,387.39360943936737
172.0,186.1657093460725
356.0,441.1103853759506
220.99999999999997,190.11369724653184
220.99999999999997,209.702644986071
140.99999999999997,152.06001269153876
110.0,148.4684040048506
159.0,163.97820509398798
146.99999999999997,189.59468592230513
220.99999999999997,209.8689884588844
245.99999999999991,222.76475650665145
276.00000000000006,345.4549904256861
123.00000000000004,131.50579183955762
123.00000000000004,128.4083300757649
202.00000000000003,168.6418953081106
676.0,589.7859592863024
123.00000000000004,122.64058105567504
319.00000000000006,359.58352063972643
638.9999999999999,767.0637945960822
67.0,77.6558187651753
294.99999999999994,200.0347525580649
85.99999999999999,85.99317943137345
215.00000000000006,170.14574361373508
1045.0,768.3020043264343
196.00000000000009,159.5168497571437
220.99999999999997,270.94484107099873
442.0,384.7303472548246
430.0,376.68929300732384
319.0,213.65784406554016
491.99999999999983,481.5185580965529
331.99999999999994,406.84475267185314
184.00000000000009,132.2898823590329
369.0,369.85014489929546
369.0,559.3991650014073
98.00000000000001,118.24003487694847
135.00000000000003,111.73117905501097
159.0,138.8761715766738
258.0000000000001,238.5126571512444
393.00000000000006,388.6233252051906
331.99999999999994,364.59460191404156
72.99999999999999,138.25692918234643
984.0000000000003,724.6315937093696
393.00000000000006,474.5970122419691
208.99999999999991,172.98253533580316
72.99999999999999,73.67383986464694
110.0,113.2041811159822
184.0,282.09688800600725
233.00000000000009,248.386620702515
430.00000000000006,284.3425136481808
177.99999999999994,165.18192768059433
393.0,331.3229074357618
189.99999999999994,142.11455144668756
209.0,180.03500062085132
103.99999999999997,106.89526670017709
1107.0,965.3196699405329
430.0,345.6696562240608
110.0,88.24418284874356
108.99999999999999,144.30432714760553
307.0000000000001,379.2154307323215
295.00000000000006,337.3198681154278
103.99999999999997,128.30537510792243
146.99999999999997,154.54975042961874
152.99999999999994,156.5225986153651
146.99999999999997,113.69694431770324
516.0,400.0737029038394
553.0000000000002,499.18436339812433
208.99999999999991,177.86845426959343
140.99999999999997,158.04933921944468
799.0,880.6276745785785
233.00000000000009,229.77428681288092
146.99999999999997,175.12832255630755
135.00000000000003,155.15716305238735
984.0000000000003,678.2242778423009
220.99999999999997,106.58605609315319
172.0,176.86577288889507
306.99999999999994,310.8934557987902
393.00000000000006,459.07726433861217
221.00000000000009,166.29434605628427
172.0,190.88058774070987
184.00000000000009,123.20802739219874
