target,prediction
221,237.38852459016394
184,312.0336257309942
516,720.425855513308
147,144.55855855855856
196,312.78871201157745
159,199.6793953858393
110,144.91715210355986
196,238.8476357267951
147,144.55855855855856
307,427.3122756640345
430,199.21132376395533
202,312.78871201157745
209,198.2985668789809
369,320.3948220064725
369,427.3122756640345
270,312.0336257309942
393,438.01680672268907
110,145.20392156862746
104,144.55855855855856
276,312.78871201157745
147,144.55855855855856
319,273.4021804966687
246,240.3090909090909
369,440.8692602040816
209,237.38852459016394
221,427.3122756640345
430,440.8692602040816
369,311.6880934989043
1476,1024.1326530612246
73,199.6804293971924
67,145.20392156862746
319,311.6880934989043
233,199.6804293971924
258,312.78871201157745
1230,666.4444444444445
147,312.0336257309942
172,320.3948220064725
369,427.3122756640345
123,144.91715210355986
492,442.93138500635325
110,199.6804293971924
246,240.3090909090909
172,199.21132376395533
159,237.0410094637224
246,237.38852459016394
430,440.8692602040816
1168,1010.5870646766169
246,273.4021804966687
86,204.6323943661972
492,757.6447368421053
528,438.01680672268907
356,438.01680672268907
147,145.20392156862746
209,204.6323943661972
282,312.0336257309942
430,427.3122756640345
209,204.6323943661972
676,438.01680672268907
246,320.3948220064725
159,142.80459770114942
344,204.6323943661972
344,311.6880934989043
430,198.2985668789809
166,144.55855855855856
184,204.6323943661972
615,442.5811518324607
153,142.80459770114942
344,199.6804293971924
369,440.8692602040816
344,312.0336257309942
104,198.2985668789809
676,438.01680672268907
430,312.78871201157745
590,720.425855513308
98,145.20392156862746
135,144.55855855855856
307,442.5811518324607
233,311.6880934989043
184,311.6880934989043
738,144.29815638906547
147,144.55855855855856
246,312.0336257309942
799,757.6447368421053
172,198.2985668789809
430,442.5811518324607
116,144.55855855855856
122,144.29815638906547
430,312.78871201157745
141,204.6323943661972
184,199.6804293971924
934,442.93138500635325
295,312.0336257309942
79,144.55855855855856
49,145.20392156862746
123,199.6793953858393
172,144.55855855855856
270,320.3948220064725
202,144.29815638906547
553,442.93138500635325
153,199.6804293971924
307,442.5811518324607
233,311.6880934989043
209,442.93138500635325
688,442.5811518324607
393,666.4444444444445
307,199.6804293971924
258,273.4021804966687
178,142.80459770114942
356,427.3122756640345
344,438.01680672268907
492,442.5811518324607
596,710.7368421052631
154,144.91715210355986
110,144.55855855855856
104,144.29815638906547
246,312.0336257309942
270,238.8476357267951
147,144.91715210355986
258,311.6880934989043
73,312.78871201157745
553,720.425855513308
159,145.20392156862746
393,440.8692602040816
393,438.01680672268907
129,144.55855855855856
405,442.5811518324607
676,442.93138500635325
307,720.8644688644689
166,199.6804293971924
153,144.91715210355986
307,320.3948220064725
467,440.8692602040816
147,145.20392156862746
270,320.3948220064725
196,199.21132376395533
159,144.55855855855856
369,144.29815638906547
307,199.6804293971924
86,199.6793953858393
202,144.91715210355986
246,237.38852459016394
202,199.6804293971924
233,427.3122756640345
123,204.6323943661972
553,142.80459770114942
344,427.3122756640345
492,440.8692602040816
701,720.8644688644689
123,145.20392156862746
246,312.0336257309942
209,199.6793953858393
282,199.6804293971924
688,442.93138500635325
246,320.3948220064725
135,144.29815638906547
824,438.01680672268907
922,1010.5870646766169
159,142.80459770114942
430,312.78871201157745
172,144.55855855855856
190,204.6323943661972
98,142.80459770114942
233,311.6880934989043
196,144.91715210355986
516,666.4444444444445
196,144.29815638906547
492,438.01680672268907
639,720.8644688644689
184,199.6804293971924
221,199.6804293971924
246,438.01680672268907
861,440.8692602040816
159,237.38852459016394
123,199.6793953858393
110,144.55855855855856
313,438.01680672268907
405,442.5811518324607
270,312.0336257309942
227,144.91715210355986
553,759.1891891891892
344,237.38852459016394
369,666.4444444444445
922,666.4444444444445
147,145.20392156862746
209,311.6880934989043
615,708.3590733590734
184,142.80459770114942
184,204.6323943661972
676,442.5811518324607
123,144.55855855855856
369,312.78871201157745
319,312.78871201157745
159,198.2985668789809
233,198.2985668789809
738,999.5804878048781
227,320.3948220064725
922,708.3590733590734
270,273.4021804966687
295,442.93138500635325
1107,442.5811518324607
430,438.01680672268907
344,312.0336257309942
418,442.5811518324607
799,708.3590733590734
799,708.3590733590734
492,710.7368421052631
516,312.0336257309942
442,438.01680672268907
221,237.0410094637224
369,442.93138500635325
664,440.8692602040816
467,720.425855513308
209,199.6793953858393
1045,1010.5870646766169
184,199.6804293971924
246,237.38852459016394
184,144.55855855855856
221,145.20392156862746
221,204.6323943661972
319,312.78871201157745
196,199.6804293971924
473,442.93138500635325
172,144.91715210355986
196,237.38852459016394
92,142.80459770114942
104,144.29815638906547
332,442.93138500635325
430,427.3122756640345
246,144.55855855855856
129,144.91715210355986
123,144.55855855855856
344,312.0336257309942
104,144.91715210355986
73,320.3948220064725
307,237.0410094637224
393,427.3122756640345
430,438.01680672268907
651,438.01680672268907
307,237.0410094637224
184,237.0410094637224
147,144.29815638906547
196,312.78871201157745
430,427.3122756640345
98,144.55855855855856
676,440.8692602040816
307,273.4021804966687
233,237.38852459016394
110,142.80459770114942
82,145.20392156862746
270,273.4021804966687
295,240.3090909090909
467,427.3122756640345
196,199.21132376395533
688,440.8692602040816
233,237.0410094637224
135,144.55855855855856
369,438.01680672268907
344,438.01680672268907
270,144.55855855855856
492,440.8692602040816
98,142.80459770114942
282,198.2985668789809
295,312.0336257309942
196,142.80459770114942
135,144.55855855855856
319,312.78871201157745
184,198.2985668789809
307,438.01680672268907
282,273.4021804966687
135,204.6323943661972
344,237.38852459016394
307,311.6880934989043
332,312.78871201157745
153,145.20392156862746
319,442.5811518324607
246,273.4021804966687
264,198.2985668789809
110,142.80459770114942
1230,666.4444444444445
861,320.3948220064725
209,144.55855855855856
147,144.29815638906547
492,311.6880934989043
98,144.29815638906547
166,199.21132376395533
123,144.29815638906547
79,142.80459770114942
430,442.5811518324607
264,312.78871201157745
295,237.38852459016394
221,237.0410094637224
172,198.2985668789809
246,199.21132376395533
319,358.4010416666667
615,710.7368421052631
492,440.8692602040816
215,312.78871201157745
405,440.8692602040816
298,240.3090909090909
202,199.21132376395533
209,199.6804293971924
110,204.6323943661972
307,312.0336257309942
270,204.6323943661972
295,312.0336257309942
325,320.3948220064725
201,237.38852459016394
178,145.20392156862746
110,144.91715210355986
418,273.4021804966687
307,312.78871201157745
202,198.2985668789809
184,204.6323943661972
282,312.78871201157745
123,144.29815638906547
369,438.01680672268907
246,199.21132376395533
147,145.20392156862746
393,438.01680672268907
184,199.21132376395533
123,144.29815638906547
172,199.6804293971924
307,442.93138500635325
910,1024.1326530612246
246,320.3948220064725
344,312.0336257309942
123,312.0336257309942
221,442.5811518324607
307,442.5811518324607
258,311.6880934989043
492,438.01680672268907
166,145.20392156862746
110,142.80459770114942
430,427.3122756640345
221,273.4021804966687
246,238.8476357267951
67,144.29815638906547
49,145.20392156862746
135,144.91715210355986
246,144.29815638906547
307,442.93138500635325
307,199.6804293971924
307,427.3122756640345
215,312.0336257309942
984,438.01680672268907
344,440.8692602040816
221,240.3090909090909
344,237.0410094637224
553,273.4021804966687
369,442.5811518324607
553,440.8692602040816
430,442.93138500635325
135,144.29815638906547
676,720.8644688644689
369,312.78871201157745
301,311.6880934989043
295,204.6323943661972
381,312.0336257309942
246,311.6880934989043
861,782.8283582089553
92,145.20392156862746
172,199.6804293971924
307,273.4021804966687
270,312.0336257309942
123,144.29815638906547
258,311.6880934989043
129,145.20392156862746
393,427.3122756640345
282,204.6323943661972
442,440.8692602040816
233,240.3090909090909
615,427.3122756640345
172,198.2985668789809
356,438.01680672268907
178,144.29815638906547
141,311.6880934989043
369,440.8692602040816
861,1010.5870646766169
228,199.21132376395533
615,320.3948220064725
233,237.0410094637224
369,442.5811518324607
153,199.6804293971924
233,198.2985668789809
202,199.21132376395533
209,312.0336257309942
344,199.6793953858393
307,427.3122756640345
67,145.20392156862746
344,440.8692602040816
221,237.0410094637224
270,237.0410094637224
98,142.80459770114942
196,142.80459770114942
123,199.6793953858393
467,438.01680672268907
98,145.20392156862746
393,273.4021804966687
307,312.0336257309942
1230,1019.905472636816
1045,1019.7065217391304
553,442.93138500635325
639,708.3590733590734
221,240.3090909090909
196,204.6323943661972
492,440.8692602040816
332,312.0336257309942
98,144.55855855855856
774,438.01680672268907
86,142.80459770114942
738,720.425855513308
344,440.8692602040816
135,198.2985668789809
553,427.3122756640345
393,442.5811518324607
184,273.4021804966687
135,144.91715210355986
147,199.6804293971924
369,440.8692602040816
270,427.3122756640345
221,311.6880934989043
799,440.8692602040816
172,142.80459770114942
393,438.01680672268907
1045,710.0669291338583
282,320.3948220064725
246,312.0336257309942
676,720.425855513308
676,440.8692602040816
135,199.6804293971924
369,442.5811518324607
430,442.93138500635325
984,1010.5870646766169
123,198.2985668789809
123,142.80459770114942
246,273.4021804966687
73,144.29815638906547
861,1010.5870646766169
196,320.3948220064725
79,142.80459770114942
1353,999.5804878048781
319,312.0336257309942
369,204.6323943661972
111,145.20392156862746
553,427.3122756640345
86,144.29815638906547
799,720.8644688644689
123,204.6323943661972
282,273.4021804966687
738,427.3122756640345
553,710.7368421052631
258,240.3090909090909
713,720.8644688644689
123,198.2985668789809
196,142.80459770114942
516,238.8476357267951
196,144.55855855855856
467,440.8692602040816
92,237.0410094637224
319,440.8692602040816
676,273.4021804966687
110,144.55855855855856
196,199.6804293971924
344,273.4021804966687
516,442.5811518324607
92,144.91715210355986
319,311.6880934989043
553,442.93138500635325
1107,782.8283582089553
738,708.3590733590734
492,763.2893081761006
172,273.4021804966687
369,273.4021804966687
172,199.6793953858393
184,204.6323943661972
135,199.6793953858393
553,320.3948220064725
98,144.91715210355986
110,145.20392156862746
221,144.29815638906547
307,238.8476357267951
553,442.5811518324607
344,442.5811518324607
738,763.2893081761006
344,442.5811518324607
98,145.20392156862746
172,238.8476357267951
147,144.91715210355986
147,198.2985668789809
615,438.01680672268907
159,199.21132376395533
369,442.93138500635325
442,312.0336257309942
492,311.6880934989043
738,427.3122756640345
369,311.6880934989043
273,438.01680672268907
553,312.78871201157745
221,199.6793953858393
129,204.6323943661972
196,204.6323943661972
344,440.8692602040816
553,440.8692602040816
430,440.8692602040816
615,273.4021804966687
129,144.29815638906547
369,442.93138500635325
393,442.5811518324607
799,710.7368421052631
246,311.6880934989043
67,145.20392156862746
98,144.29815638906547
196,199.6793953858393
184,237.0410094637224
209,144.55855855855856
356,442.5811518324607
430,442.93138500635325
209,273.4021804966687
615,710.0669291338583
738,438.01680672268907
73,312.0336257309942
922,710.0669291338583
344,273.4021804966687
430,427.3122756640345
1230,440.8692602040816
73,144.55855855855856
172,144.29815638906547
282,240.3090909090909
110,199.6804293971924
110,199.6793953858393
209,312.78871201157745
92,142.80459770114942
578,442.5811518324607
467,442.5811518324607
246,237.0410094637224
221,199.21132376395533
246,199.6793953858393
221,311.6880934989043
123,144.55855855855856
178,237.38852459016394
184,199.6793953858393
676,427.3122756640345
209,442.5811518324607
381,438.01680672268907
430,312.78871201157745
516,427.3122756640345
184,199.6804293971924
676,427.3122756640345
344,442.93138500635325
319,312.78871201157745
172,273.4021804966687
676,1019.7065217391304
123,199.6804293971924
123,144.29815638906547
86,145.20392156862746
467,427.3122756640345
430,440.8692602040816
319,237.38852459016394
479,442.93138500635325
147,238.8476357267951
369,440.8692602040816
258,204.6323943661972
258,427.3122756640345
369,320.3948220064725
215,199.6804293971924
147,273.4021804966687
1353,1010.5870646766169
178,142.80459770114942
209,144.29815638906547
147,199.6804293971924
307,238.8476357267951
246,312.0336257309942
282,311.6880934989043
86,144.91715210355986
344,320.3948220064725
897,757.6447368421053
221,144.91715210355986
172,142.80459770114942
553,427.3122756640345
209,312.0336257309942
590,440.8692602040816
295,237.38852459016394
104,144.29815638906547
615,144.91715210355986
86,144.91715210355986
356,442.93138500635325
492,320.3948220064725
676,710.7368421052631
209,145.20392156862746
184,199.21132376395533
249,312.78871201157745
209,438.01680672268907
209,199.21132376395533
258,358.4010416666667
307,237.0410094637224
553,198.2985668789809
135,198.2985668789809
307,273.4021804966687
196,311.6880934989043
270,240.3090909090909
307,312.0336257309942
492,442.93138500635325
190,237.0410094637224
590,440.8692602040816
184,199.21132376395533
289,204.6323943661972
152,145.20392156862746
430,427.3122756640345
861,440.8692602040816
553,442.5811518324607
553,442.5811518324607
319,312.78871201157745
246,144.55855855855856
202,237.0410094637224
239,311.6880934989043
430,442.5811518324607
221,199.6793953858393
