target,prediction
226.99999999999994,167.65226665378862
196.00000000000003,213.99278626268634
233.0,131.41064996887897
116.00000000000001,119.11290789977527
220.99999999999997,253.41653421208474
245.99999999999991,374.1877616555303
165.99999999999994,229.92076486158925
344.0000000000001,361.31419257914956
369.0,194.37689143221854
861.0,935.0190491222307
245.99999999999991,269.6705667811195
601.9999999999999,393.7588199184099
355.99999999999983,364.4774587129417
553.0000000000002,386.36514572548055
270.00000000000006,275.97273076394293
492.00000000000017,306.9123730244803
116.00000000000003,217.44261766742687
344.0,435.4253130984704
202.00000000000003,189.36353384056343
430.00000000000006,392.17961100742934
492.00000000000017,484.5490961716232
369.0,332.0092613401137
233.00000000000009,262.7891715163937
369.0000000000001,281.145884116238
215.00000000000006,263.2548532924602
344.0,368.81982099325165
245.99999999999991,235.42048137115734
220.99999999999997,206.03926043033874
430.0,317.49249542129894
306.99999999999994,261.72067909239786
111.0,137.20387587764924
307.0000000000001,284.1478009301264
146.99999999999997,194.08311287988687
258.0000000000001,231.0331960439598
220.99999999999997,233.07403371292924
553.0000000000002,418.29425598668377
245.99999999999991,280.1401334272948
282.0,368.46545352321857
860.9999999999997,779.1179714448687
245.99999999999991,246.68131685280923
172.0,229.70420074450672
984.0000000000003,831.1515470045573
208.99999999999991,212.59304918664728
49.0,161.81324426981644
184.00000000000009,109.81619020407774
492.00000000000017,412.7935734519072
393.00000000000006,430.5920383872673
491.99999999999983,554.1806825796696
138.00000000000006,142.98698832288392
103.99999999999997,134.05146248205762
220.99999999999997,129.85146343668632
676.0,644.3132431725385
528.0000000000001,417.5224461675275
159.00000000000003,179.4502705341136
196.00000000000003,320.2473758520099
116.00000000000001,182.31556115241708
184.00000000000009,184.58320729781818
738.0,772.8494509818199
189.99999999999994,164.93406660559884
152.99999999999994,294.43987731681943
140.99999999999997,159.5345028283084
129.0,128.943113936458
282.0,249.13845733002503
196.00000000000009,238.8041750615354
270.00000000000006,231.28994692703708
159.0,140.7836368239885
258.0000000000001,263.2147069796217
123.00000000000003,155.27174128405244
110.0,197.53155093113907
184.00000000000009,336.92996863439254
202.00000000000003,160.71661738845586
177.99999999999994,323.5891266695935
306.99999999999994,395.97085474158155
152.99999999999994,124.077189525732
208.99999999999991,203.35633428631965
294.99999999999994,171.35118022796334
282.0,403.5878688177978
123.00000000000004,134.85398486357215
319.0,333.7929322795127
984.0000000000003,965.2547318809068
282.0,293.86945894299464
172.0,132.83300714019003
135.00000000000003,145.26490840607536
196.00000000000009,178.79354421082112
184.00000000000009,238.67091554295737
184.00000000000009,176.62438732442635
123.00000000000003,151.50208421928562
177.99999999999994,203.52664937976155
491.99999999999983,212.65628188694154
196.00000000000003,151.80670358941455
369.0,380.87562221544465
252.00000000000003,276.8648092418985
430.00000000000006,429.59465716303697
245.99999999999991,170.21654386119445
295.00000000000006,293.97780784205116
270.00000000000006,275.8271840349357
109.99999999999997,205.31297233843816
159.0,186.92308353689526
282.00000000000006,221.55485855326916
196.00000000000009,242.18913439270986
442.0,462.77819135211706
270.00000000000006,283.475433240252
220.99999999999997,305.67207246287404
344.0,402.10097548251565
123.00000000000004,118.56524979700332
153.00000000000006,164.56187283929359
861.0,855.98244287063
319.00000000000006,247.9402788755384
110.0,152.60861724393052
184.00000000000009,205.3385978479031
258.0,327.6219776834636
245.99999999999991,267.39281504753126
393.0,414.48453711192815
245.99999999999991,268.0846975250254
172.0,168.87812508721098
553.0000000000002,537.1613510081824
516.0,554.1384975294206
1045.0,772.2875890304541
922.0,633.0995363515162
85.99999999999999,98.10172935948015
1045.0,600.1170758594993
123.00000000000003,162.2568747795637
190.99999999999997,202.8681823052327
233.0,299.77678946086235
430.00000000000006,496.456201478093
196.00000000000009,172.61934202113304
196.00000000000009,157.3666075541505
331.99999999999994,303.1535423751641
135.00000000000003,142.17214510319803
553.0000000000002,518.0106009305239
226.99999999999994,270.9658897920991
67.0,221.19667307148717
984.0000000000003,833.0321288733979
110.0,78.46976688879268
516.0,505.09225360179676
184.00000000000009,177.3580938889467
295.00000000000006,268.7398469727588
306.99999999999994,248.97302510123487
467.00000000000017,364.03031908034194
319.0,273.1851908697081
202.00000000000003,276.39618587699357
430.0,313.0262572430792
233.00000000000009,181.57517421375073
116.00000000000001,127.19961047922028
36.0,64.40745915895218
245.99999999999991,240.6695129732045
430.0,477.4693903940893
306.99999999999994,336.87525302693126
135.00000000000003,108.05171345206892
135.00000000000003,144.39467123796618
430.00000000000006,361.24159371192695
103.99999999999997,89.74598567718618
116.00000000000001,104.94736371044917
331.99999999999994,361.4467079479044
516.0,557.1791514800673
184.00000000000009,154.4180832000368
369.0000000000001,313.12002190234773
738.0,928.5190896704355
319.0,378.3436995360021
146.99999999999997,150.28055241564635
184.0,193.80185370285236
454.9999999999999,441.08584838056305
516.0,379.2466146294269
270.00000000000006,268.09603526170986
123.00000000000004,163.43048993726674
258.0000000000001,308.42597437061903
66.99999999999999,65.76857835714668
270.0,340.1147775558689
72.00000000000001,90.61154300872418
270.00000000000006,279.7365248673497
922.0,1040.478378033695
110.0,116.91324960135947
295.00000000000006,217.91838530028326
553.0000000000002,248.12757526045976
306.99999999999994,243.25202592140673
738.0000000000001,945.0849789831428
270.00000000000006,381.2342562907965
307.0000000000001,324.32412007612965
356.0,206.73947949900497
369.0,356.9156234226605
369.0,320.6606542993087
165.99999999999997,195.54887055356573
393.00000000000006,389.9825833466165
307.0000000000001,156.03957084563822
110.0,117.3870211649817
215.00000000000006,194.63122127886624
146.99999999999997,156.88938048963743
552.9999999999999,513.5926615979258
319.0,378.9227056610624
165.99999999999997,129.4440048361551
172.00000000000003,165.7754965027307
196.00000000000009,208.78014095867763
614.9999999999999,314.4715816639131
49.0,129.38228466706067
123.00000000000004,177.27044014516673
541.0,422.31361273965945
60.999999999999986,90.37334319275604
184.00000000000009,144.96655606527426
306.99999999999994,442.79239127743574
184.00000000000009,209.58185049647219
270.00000000000006,218.44234104476953
288.9999999999999,379.59307535060327
233.00000000000009,174.03440272805895
172.0,158.1039114166274
135.00000000000003,192.91384812475405
270.00000000000006,236.2441860225261
799.0,686.720717690699
369.0,367.84698274138793
233.00000000000009,250.95537043133484
467.00000000000017,370.3064185115367
184.00000000000009,164.98801880950174
799.0000000000001,640.6620188779929
430.0,659.0736250069218
430.00000000000006,360.5885086130539
282.0,302.324755870138
399.00000000000006,428.3699570104466
172.0,167.54053247323216
430.0,388.59756442384605
306.99999999999994,219.14149270189705
85.99999999999999,81.01089064807493
369.0,391.86718812521997
344.0,354.73280878913255
369.0000000000001,317.1266439569698
208.99999999999991,167.20714389969473
344.0,319.5699500928792
552.9999999999999,533.6597933012442
220.99999999999997,167.67468232731355
245.99999999999991,238.3966008647442
208.99999999999991,158.78568457018952
294.99999999999994,244.01867195334282
146.99999999999994,126.74983267086431
295.00000000000006,219.82538980574614
295.00000000000006,245.46225138282026
116.00000000000003,113.41258142119871
258.0000000000001,287.36295170444555
270.00000000000006,179.6358181074425
209.0,168.62891614935137
172.0,181.13761538531276
123.00000000000004,113.19676817669007
172.0,159.57564047866634
454.9999999999999,359.9497953497099
245.99999999999991,241.7236724968218
245.99999999999991,190.37514504337932
153.00000000000006,148.2097208024298
220.99999999999997,226.6975685778163
430.0,369.8026207309514
116.00000000000001,141.74099888210964
123.00000000000004,234.8610056056878
404.9999999999999,489.12926403151044
738.0,381.7613399322647
306.99999999999994,162.04984920728074
306.99999999999994,336.4763980801296
123.00000000000004,163.9547405247821
208.99999999999991,258.4637982736858
344.0,333.9385497134325
404.9999999999999,417.4134225905786
454.9999999999999,364.15864913312777
146.99999999999997,163.69489753262903
103.99999999999997,106.66998099194976
184.00000000000009,109.95484672028505
123.00000000000004,140.90566471225824
306.99999999999994,342.33158692684265
355.99999999999983,396.72291225242344
220.99999999999997,235.3127065724165
196.00000000000003,199.21794084986763
553.0000000000002,543.1852878151375
233.00000000000009,293.96800398227185
174.99999999999994,206.33392864295251
184.00000000000009,155.04373959865384
73.0,80.88327083862723
393.00000000000006,381.6419625244887
196.00000000000009,240.7837227488541
479.0,369.4186912232785
226.99999999999994,232.17249667333797
246.00000000000003,249.99608347996153
270.00000000000006,215.24782493329405
1229.9999999999995,740.5833798601454
67.0,84.80876062543176
441.99999999999983,625.0676725596203
276.00000000000006,175.29859335169016
159.0,157.46049147132194
245.99999999999991,223.60702260579157
199.99999999999994,157.9119879253447
344.0,259.42094725806334
417.99999999999983,359.05844722065785
159.0,155.81251512025895
393.00000000000006,217.78629901076812
146.99999999999997,164.92922025958507
246.00000000000003,246.5339109839132
404.9999999999999,319.7155511283955
387.0000000000001,421.6582168485858
220.99999999999997,343.5808854779465
184.0,160.35336583323672
258.0000000000001,301.5364371549923
110.0,117.98036682466629
270.0,258.0567841049992
103.99999999999997,108.82349821189803
159.0,146.30278931036187
184.00000000000009,158.83129079077415
177.99999999999994,166.19890774449732
270.0,277.6588538450788
381.0000000000001,378.6518684376474
590.0000000000001,615.2912016510487
135.00000000000003,186.94972677298975
369.0,406.0090344330117
492.00000000000017,584.1818094798772
140.99999999999997,229.8202779206168
196.00000000000009,165.1044438101585
146.99999999999994,204.8319593006545
109.99999999999997,141.61296825693486
362.0,344.32404687299385
614.9999999999999,649.9974989664968
491.99999999999983,316.08912190359865
442.0,383.973773846526
146.99999999999997,106.19426037671393
196.00000000000003,278.5798237814598
306.99999999999994,350.40659796791016
140.99999999999997,161.3974579761284
184.00000000000009,198.22401966604164
85.99999999999999,77.91526644042045
129.0,111.48643387258
369.0,300.59296710004656
220.99999999999997,295.177147617256
146.99999999999997,170.18822549571155
246.00000000000003,336.0199217309203
528.0000000000001,533.24537710171
295.00000000000006,233.66292969475631
282.0,251.46656942694355
146.99999999999997,193.81406598509443
208.99999999999991,265.23887804368377
369.0,365.33619868599965
146.99999999999997,165.95585591255232
184.00000000000009,213.20005952848635
208.99999999999991,103.35292025057949
397.0,403.9461122259926
215.0,263.9364023788227
393.00000000000006,397.1998473544685
135.00000000000003,161.55219094648888
172.0,184.49832466138642
123.00000000000004,142.707860095795
103.99999999999997,134.12103307678876
922.0,523.2085214570117
233.00000000000009,197.34055485104003
184.00000000000009,189.42816737197037
135.00000000000003,213.07810835353132
306.99999999999994,333.6039679475284
270.00000000000006,391.90784988077377
146.99999999999997,169.48404660170792
98.0,113.53913184484097
393.00000000000006,442.92723279787094
245.99999999999991,179.88379410340326
369.0,338.3535005441907
116.00000000000001,108.55881361486821
355.99999999999983,360.2725688038903
196.00000000000009,202.69637344120696
177.99999999999994,201.3864294098158
306.99999999999994,299.27885509279224
393.0,407.909053361939
220.99999999999997,187.40668298580113
103.99999999999997,112.67638277049869
116.00000000000001,121.25804555185002
516.0,602.5125677943134
123.00000000000004,180.83264709688783
270.00000000000006,165.0678139045448
430.00000000000006,734.4716606621128
159.0,112.75678324218124
430.00000000000006,415.39721618048435
430.0,228.43308447196674
220.99999999999997,189.02099753479425
282.0,355.90147380861345
331.99999999999994,327.86663313010746
135.00000000000003,205.99405859596234
184.00000000000009,176.5468944208325
1229.9999999999995,800.5055135572017
209.0,201.13994368964345
615.0,491.36062020488197
404.9999999999999,405.9467452923407
553.0000000000002,562.8124857626101
98.0,103.87844949949988
202.00000000000003,214.82593508533185
258.0,319.7136656064246
246.00000000000003,336.05346428459376
344.0,324.0434004894979
184.00000000000009,106.43792074209077
417.99999999999983,391.02546919755855
306.99999999999994,461.2261160895167
159.0,154.128703285757
295.00000000000006,237.0502706022214
369.0,408.0069560618661
430.00000000000006,293.4925594516161
129.0,172.01991318386814
319.0,282.5803493522058
270.00000000000006,165.80410224763213
295.00000000000006,164.2285786146218
369.0,346.02412824810233
1044.9999999999995,316.4267128376749
258.0000000000001,179.6483224764566
123.00000000000004,118.315451171963
