target,prediction
675.9999999999999,532.7555000521684
430.0,374.0993540817451
103.99999999999997,111.6833575648488
491.99999999999983,709.9696182807002
282.0,166.11915339574097
332.00000000000006,344.04230599618865
220.99999999999997,250.83096720340956
319.0,395.4975017327294
553.0000000000002,328.33140570778625
295.00000000000006,288.72643165402565
220.99999999999997,191.51422876122305
152.99999999999994,151.4090077286549
614.9999999999999,344.343719908714
614.9999999999999,648.2879358695816
467.00000000000017,428.868328436937
85.99999999999999,112.5582577637526
282.0,293.6830685128733
295.00000000000006,387.51690998473197
553.0000000000002,445.06700109610745
369.0,331.72367601599865
196.00000000000009,303.19799335032553
319.0,389.9872089375316
738.0,514.6455811899608
98.00000000000001,135.3699309784007
196.00000000000009,222.63230738444477
208.99999999999991,167.7393137219154
103.99999999999997,118.69779549342168
430.0,521.9242458962842
922.0,789.0243125663586
85.99999999999999,145.34293778638857
92.0,124.62373935733271
922.0,718.050224199041
104.00000000000001,151.7859404201767
184.00000000000009,152.42216216466358
369.0000000000001,391.7408009571731
1045.0,601.6681819728917
116.00000000000001,125.65847101657087
172.0,301.2748470250756
135.00000000000003,167.01161716658552
103.99999999999997,165.7101711905396
172.0,129.09197349455252
190.00000000000003,162.07827527765102
245.99999999999991,285.6638348331415
491.99999999999983,374.0676568892495
404.9999999999999,300.4136348019068
738.0,605.6027834429026
306.99999999999994,361.5221455261747
467.00000000000017,199.75527017594513
116.00000000000001,109.58273262642366
209.0,176.3379998184482
369.0000000000001,390.7395143601932
1229.9999999999995,1045.0773012468205
614.9999999999999,495.6451167559619
331.99999999999994,384.51466478988027
590.0000000000001,315.47540753959925
146.99999999999997,253.30563655779613
184.00000000000009,165.83044576005292
369.0,304.66322575470133
319.0,369.8175255998659
172.0,182.93690556717786
305.0,294.16350692928995
233.00000000000009,285.74837262833387
430.0,380.29105005376897
146.99999999999997,170.17076704630205
430.0,451.9348159895807
220.99999999999997,193.12518224776426
799.0000000000001,721.264873535578
467.00000000000017,411.1711044661963
270.0,249.05266388564257
355.99999999999983,419.1589465136091
294.99999999999994,234.31593549792163
245.99999999999991,220.36001842548902
675.9999999999999,566.743162155143
270.00000000000006,282.1919311570836
123.00000000000004,129.66072675532496
116.00000000000001,129.34640994203937
369.0,298.3819080901681
430.00000000000006,443.1798892297834
73.0,107.73493784234356
319.0,236.88237942215505
393.00000000000006,366.1016882135503
245.99999999999991,194.73160729795583
245.99999999999991,221.52127489426744
129.0,182.8955719890407
553.0000000000002,524.0343182004253
306.99999999999994,230.29591414560173
172.0,156.27726936621912
282.0,229.62617460449806
159.0,269.55297591376933
1107.0,784.2124255564141
369.0,321.9861452541322
301.00000000000006,182.54304791343745
319.0,331.82083720499634
626.9999999999999,608.7328644384817
306.99999999999994,230.63666628709097
72.99999999999999,116.33017021105185
258.0000000000001,254.2631346608972
331.99999999999994,326.0115962414724
393.00000000000006,416.89382470770977
215.00000000000006,243.1808485262281
270.00000000000006,235.23492856339573
307.0000000000001,183.0018542466048
245.99999999999991,273.2584291736625
159.0,128.24066534088303
270.00000000000006,329.916822468211
140.99999999999997,168.03144895558538
123.00000000000003,149.14522906923912
282.00000000000006,242.2430432094889
430.0,350.8133728696946
208.99999999999991,201.1171909270541
258.0000000000001,294.51078636822126
98.00000000000001,101.87926602061971
676.0,615.3685398961684
712.9999999999999,855.7397800389166
184.00000000000009,162.69382595518542
140.99999999999997,109.02506209535785
129.0,163.07733580010859
381.0000000000001,369.7208137990279
306.99999999999994,261.4260166480247
282.0,579.5884857447247
430.0,594.7138573651494
270.00000000000006,253.99212283235903
921.9999999999998,738.8124802924904
135.00000000000006,126.27361665052024
152.99999999999994,139.67610784217925
184.00000000000009,234.62614610994638
369.0,370.4969157417302
479.0,392.7920470576857
110.0,184.62458289319295
123.00000000000004,54.975807114171516
331.99999999999994,258.1961292209928
319.0,355.1312892319398
184.00000000000009,134.19209839511507
146.99999999999994,148.64828873521725
146.99999999999997,150.82683502560548
196.00000000000009,179.94970857805424
98.00000000000001,138.92539220132142
146.99999999999997,174.58237405601804
307.0000000000001,250.3293541852429
430.0,326.3402998844198
467.00000000000017,488.2652344745671
430.0,350.29171715346905
430.0,360.50338622001095
184.00000000000009,237.98703525381615
140.99999999999997,128.12986138925402
98.00000000000001,107.09726197736494
184.0,180.58580150049326
270.00000000000006,294.65450639021
738.0,431.5704661705403
220.99999999999997,230.90311198866743
676.0,464.59540560052324
73.0,81.5101901441038
92.0,116.97093018716089
442.0,225.29946941099962
252.00000000000009,254.92142824046635
430.0,377.3941172755234
129.0,137.6981991763879
1045.0,531.2227998332044
129.0,134.1917354457392
404.9999999999999,423.75342640646085
860.9999999999997,279.28638042297564
159.0,203.43513764754994
172.0,167.53073838802192
614.9999999999999,670.9888111132311
135.00000000000003,152.2120251013839
404.9999999999999,379.3027920740014
103.99999999999997,106.55774174762658
344.0,386.2044919161198
319.0,360.56324618614974
172.0,177.2113380253268
430.0,360.236826231499
393.00000000000006,474.058456910199
331.99999999999994,383.54911857805735
172.00000000000003,153.7056549171744
1045.0,899.809968625229
614.9999999999999,529.1055410968291
344.0000000000001,355.05463551833094
196.00000000000009,158.37861716440872
227.0,228.9507785821227
152.99999999999994,159.06894569258642
282.0,261.6504771752544
159.0,169.83694983447756
638.9999999999999,489.4199619703109
270.0,301.76984426781326
430.0,336.6193986881233
344.0000000000001,370.92740544291985
984.0000000000003,622.9181489315059
184.00000000000009,289.3955517078912
146.99999999999997,160.68557353866464
129.0,174.29733647617948
221.00000000000009,162.34005725385583
159.00000000000003,138.7394737882524
270.00000000000006,314.48086122504964
196.00000000000009,183.45656353044114
282.00000000000006,240.94339158995453
123.00000000000004,114.34664987357269
196.00000000000009,184.08928613683005
104.00000000000001,124.27015903616063
306.99999999999994,337.6162740240214
306.99999999999994,284.5517579660222
984.0000000000003,761.6318057719496
159.0,162.70859902670458
159.0,228.65695455577827
738.0000000000001,1095.8759483570188
319.0,361.2447719504283
430.0,400.34602765155614
239.00000000000009,273.23863832684674
430.0,241.80424037652594
412.00000000000006,220.9966169736763
270.00000000000006,237.35178364229125
110.0,145.09667980899596
337.99999999999994,369.7208137990279
184.00000000000009,263.5205423467698
184.00000000000009,149.1605639225076
220.99999999999997,225.08835967010026
270.0,239.1495406944543
738.0000000000001,820.6041832419425
202.00000000000006,209.16718100993123
172.00000000000003,210.33058522074194
172.00000000000003,162.94944218764704
135.00000000000003,119.22969603866426
306.99999999999994,228.01492767788474
202.00000000000003,211.6275221032007
177.99999999999994,153.4929185905909
1353.0,1096.6603177647753
331.99999999999994,333.0416969403331
153.00000000000006,176.60111474197438
196.00000000000009,245.8508841162072
491.99999999999983,327.7523442154708
417.99999999999983,375.1297741364843
738.0000000000001,551.8796303696438
614.9999999999999,480.64074354154957
172.0,132.88670063604422
344.0,263.08693664987106
294.99999999999994,370.92740544291985
307.0000000000001,359.6376134371143
1413.9999999999993,865.9391815886671
369.0000000000001,354.08107383837876
172.00000000000003,173.53365537005283
152.99999999999994,148.14453991822003
78.99999999999997,232.89175649392368
103.99999999999997,114.55935295665698
94.00000000000003,133.51557017765458
153.00000000000006,156.54528481675442
246.00000000000003,349.0272766899838
369.0,434.13488053344236
1229.9999999999995,320.81196894361915
172.0,132.28285146194477
245.99999999999991,166.73406260360585
369.0,251.5311390497484
140.99999999999997,131.5903161486738
344.0,232.41915017636381
344.0,258.2553830675342
233.00000000000009,424.08079809553175
246.00000000000003,259.4761165190347
220.99999999999997,222.02613808476377
221.00000000000009,252.37156810214987
344.0,274.0693804518006
552.9999999999999,522.3490127682849
98.00000000000001,153.087821167319
220.99999999999997,216.33840494073766
393.00000000000006,326.3589872358839
412.0000000000001,257.15370135985575
159.0,258.34800390021303
799.0,689.104946550158
159.0,185.5028610786318
159.00000000000003,187.20265458930854
159.0,166.92758800427046
123.00000000000003,151.99769425800673
346.0,338.3209291827275
220.99999999999997,182.72086108091182
430.0,364.4239910805039
614.9999999999999,462.2853071578203
66.99999999999999,108.8592754718532
676.0,765.4764903041421
184.00000000000009,291.4942655410257
189.99999999999994,219.67099098775108
270.0,228.9507785821227
492.00000000000017,474.9759344828702
738.0,680.6507419410488
159.0,180.41885273413536
184.00000000000009,152.40078349367167
245.99999999999991,220.59854267970258
172.0,178.53506334168569
430.0,443.3620281879427
123.00000000000004,173.090409777848
239.00000000000009,234.79017456867973
220.99999999999997,261.2222055035997
190.00000000000003,183.15136275701084
159.00000000000003,169.15762078190974
344.0,365.96227807367876
491.99999999999983,454.1567543889568
109.99999999999997,144.3814332759468
393.0,397.1965455603358
369.0,375.1297741364843
984.0000000000003,910.5599939662761
233.0,324.6753172793353
306.99999999999994,176.06756226351735
165.99999999999997,178.20606721319996
196.00000000000003,157.5996625750256
245.99999999999991,234.063056882711
233.00000000000009,300.66297781433684
638.9999999999999,772.2415855207993
184.00000000000009,270.6103272516531
159.0,172.11409837021517
590.0000000000001,652.6718024169061
123.00000000000003,144.13441952518053
245.99999999999991,229.0173408597124
799.0,575.2519141227526
116.00000000000001,107.36542123536185
306.99999999999994,361.2175551437378
295.00000000000006,339.5998263424484
282.0,315.30522440351444
129.0,152.95731125517892
1045.0,624.8999135375358
430.00000000000006,467.52447114946335
172.0,129.8810792609674
196.00000000000009,249.6134212456372
1229.9999999999995,1137.2026880248643
393.00000000000006,388.683693684292
245.99999999999991,198.38363747265635
369.0,384.1243334767587
140.99999999999997,130.34202112679742
491.99999999999983,511.6550368516591
72.99999999999999,81.94473379662014
146.99999999999994,148.37237008805454
196.00000000000003,201.19445954568815
246.00000000000003,287.5537579432344
337.9999999999999,365.40375698664275
159.0,179.35389027111262
430.0,288.5714432873008
306.99999999999994,355.11316758278684
172.0,165.97479475935182
356.0,415.8098306145037
220.99999999999997,178.09739378076617
220.99999999999997,209.29752050243698
140.99999999999997,180.96525178023742
110.0,147.53648199428292
159.0,161.98679481535063
146.99999999999997,175.8624992400734
220.99999999999997,220.11508551946812
245.99999999999991,280.5936004157666
276.00000000000006,295.14755555585674
123.00000000000004,125.64791328330274
123.00000000000004,136.4857362252218
202.00000000000003,184.08928613683005
676.0,536.3143521597777
123.00000000000004,117.70567832137735
319.00000000000006,370.92740544291985
638.9999999999999,795.579375434298
67.0,77.42988234727355
294.99999999999994,177.0790425935826
85.99999999999999,81.69532036802323
215.00000000000006,195.95636032763102
1045.0,800.3749048140137
196.00000000000009,168.7400904328593
220.99999999999997,245.61725539954747
442.0,260.4192774452296
430.0,423.8793342916058
319.0,235.21321158237498
491.99999999999983,486.6606044674487
331.99999999999994,492.3279079824774
184.00000000000009,145.20668228529118
369.0,371.9081300044902
369.0,609.9361851584656
98.00000000000001,109.32523566303061
135.00000000000003,117.23420311633389
159.0,151.40197529424944
258.0000000000001,256.7141376842826
393.00000000000006,388.4890436401376
331.99999999999994,304.5759662510598
72.99999999999999,180.1191044164684
984.0000000000003,733.467451473012
393.00000000000006,515.5805260334537
208.99999999999991,147.181576628408
72.99999999999999,85.6888881701311
110.0,113.64077237280561
184.0,265.67742868679403
233.00000000000009,238.35210519090927
430.00000000000006,385.9332252400466
177.99999999999994,178.30714027514966
393.0,313.57305380173455
189.99999999999994,169.88227529924518
209.0,177.808686713108
103.99999999999997,128.0600504241733
1107.0,917.4232864280102
430.0,315.95097934536744
110.0,106.97047342185583
108.99999999999999,113.58535488694955
307.0000000000001,245.97918893869425
295.00000000000006,368.3438378631779
103.99999999999997,124.97543992283894
146.99999999999997,157.6518758249199
152.99999999999994,165.14910508855385
146.99999999999997,128.08698668118558
516.0,308.15990132992835
553.0000000000002,509.297703593404
208.99999999999991,169.18151452802059
140.99999999999997,171.2647309342459
799.0,648.1410725145831
233.00000000000009,303.65301460034584
146.99999999999997,178.16531665700208
135.00000000000003,144.12840402897052
984.0000000000003,580.2482707189871
220.99999999999997,103.23135773642035
