target,prediction
1045.0,639.2372
129.0,120.07092
404.9999999999999,410.271
860.9999999999997,488.32578
159.0,140.79788
172.0,191.05876
614.9999999999999,867.1492
135.00000000000003,142.05788
404.9999999999999,399.87488
103.99999999999997,104.447334
344.0,371.3958
319.0,346.3267
172.0,189.80315
430.0,336.19363
393.00000000000006,459.5522
331.99999999999994,434.7041
172.00000000000003,152.84128
1045.0,1024.8848
614.9999999999999,601.31226
344.0000000000001,329.606
196.00000000000009,153.02548
227.0,233.9804
152.99999999999994,144.61412
282.0,275.09924
159.0,183.76605
638.9999999999999,485.27563
270.0,325.85654
430.0,341.59064
344.0000000000001,380.8102
984.0000000000003,694.27454
184.00000000000009,240.11813
146.99999999999997,177.88966
129.0,164.40892
221.00000000000009,169.94922
159.00000000000003,130.89441
270.00000000000006,258.43738
196.00000000000009,168.85199
282.00000000000006,240.20752
123.00000000000004,114.903404
196.00000000000009,168.50525
104.00000000000001,98.514885
306.99999999999994,348.1399
306.99999999999994,296.47296
984.0000000000003,693.9073
159.0,177.41177
159.0,181.93333
738.0000000000001,1169.4304
319.0,367.9825
430.0,401.73904
239.00000000000009,248.07983
430.0,257.9823
412.00000000000006,307.95535
270.00000000000006,234.53262
110.0,117.80135
337.99999999999994,365.01163
184.00000000000009,246.60626
184.00000000000009,154.83253
220.99999999999997,207.37164
270.0,223.32616
738.0000000000001,773.50195
202.00000000000006,206.52364
172.00000000000003,182.14989
172.00000000000003,166.4731
135.00000000000003,116.719315
306.99999999999994,235.72049
202.00000000000003,218.4764
177.99999999999994,151.81555
1353.0,1112.5859
331.99999999999994,277.68597
153.00000000000006,158.79883
196.00000000000009,223.6801
491.99999999999983,401.1232
417.99999999999983,400.96277
738.0000000000001,573.25885
614.9999999999999,448.1815
172.0,156.8987
344.0,363.5062
294.99999999999994,353.35236
307.0000000000001,316.37558
1413.9999999999993,1103.5104
369.0000000000001,445.12024
172.00000000000003,178.17647
152.99999999999994,122.69892
78.99999999999997,206.99832
103.99999999999997,101.84842
94.00000000000003,127.015656
153.00000000000006,136.71252
246.00000000000003,457.03802
369.0,412.79962
1229.9999999999995,251.01813
172.0,136.31494
245.99999999999991,196.8638
369.0,287.37225
140.99999999999997,132.75873
344.0,254.1521
344.0,291.93323
233.00000000000009,313.07843
246.00000000000003,216.68098
220.99999999999997,262.44205
221.00000000000009,224.45944
344.0,324.02875
552.9999999999999,484.28433
98.00000000000001,134.31905
220.99999999999997,216.12921
393.00000000000006,406.41968
412.0000000000001,386.22382
159.0,233.97694
799.0,725.27344
159.0,170.41386
159.00000000000003,145.488
159.0,149.60484
123.00000000000003,146.18945
346.0,335.53195
220.99999999999997,173.37819
430.0,360.4492
614.9999999999999,545.2293
66.99999999999999,120.126915
676.0,722.275
184.00000000000009,270.22253
189.99999999999994,190.18065
270.0,300.70636
492.00000000000017,510.1606
738.0,672.78516
159.0,205.90686
184.00000000000009,144.91809
245.99999999999991,244.48956
172.0,197.33661
430.0,397.24048
123.00000000000004,137.6341
239.00000000000009,238.7315
220.99999999999997,212.39049
190.00000000000003,178.21594
159.00000000000003,228.44093
344.0,377.7864
491.99999999999983,551.32404
109.99999999999997,122.92673
393.0,450.1658
369.0,324.51678
984.0000000000003,1002.1743
233.0,263.77167
306.99999999999994,139.095
165.99999999999997,173.629
196.00000000000003,162.70139
245.99999999999991,241.60812
233.00000000000009,285.00635
638.9999999999999,988.0928
184.00000000000009,224.76785
159.0,195.55844
590.0000000000001,616.78156
123.00000000000003,119.74548
245.99999999999991,198.27069
799.0,604.81244
116.00000000000001,96.42312
306.99999999999994,352.37302
295.00000000000006,327.64072
282.0,311.71674
129.0,150.5423
1045.0,637.35693
430.00000000000006,505.36526
172.0,165.09605
196.00000000000009,229.04648
1229.9999999999995,1225.0114
393.00000000000006,398.95044
245.99999999999991,210.9953
369.0,359.47208
140.99999999999997,140.65207
491.99999999999983,529.02826
72.99999999999999,85.71833
146.99999999999994,142.77304
196.00000000000003,199.3551
246.00000000000003,281.90497
337.9999999999999,516.688
159.0,159.55469
430.0,336.33685
306.99999999999994,381.2178
172.0,175.8196
356.0,412.6272
220.99999999999997,198.9029
220.99999999999997,187.01842
140.99999999999997,154.38472
110.0,141.36539
159.0,168.0763
146.99999999999997,203.17175
220.99999999999997,232.71486
245.99999999999991,207.87148
276.00000000000006,343.6728
123.00000000000004,137.74886
123.00000000000004,118.00684
202.00000000000003,168.50525
676.0,648.8909
123.00000000000004,124.94653
319.00000000000006,352.84695
638.9999999999999,737.36475
67.0,69.636925
294.99999999999994,193.61224
85.99999999999999,89.09675
215.00000000000006,164.0874
1045.0,889.98193
196.00000000000009,168.14537
220.99999999999997,280.59372
442.0,392.07916
430.0,412.51944
319.0,217.8546
491.99999999999983,472.71097
331.99999999999994,400.56784
184.00000000000009,134.75653
369.0,351.8111
369.0,596.59174
98.00000000000001,122.802864
135.00000000000003,101.842705
159.0,144.02162
258.0000000000001,237.87175
393.00000000000006,399.4191
331.99999999999994,365.3144
72.99999999999999,108.457985
984.0000000000003,794.6071
393.00000000000006,511.45752
208.99999999999991,171.17932
72.99999999999999,74.359604
110.0,117.42927
184.0,290.53876
233.00000000000009,251.23782
430.00000000000006,302.4247
177.99999999999994,174.748
393.0,363.82495
189.99999999999994,145.98735
209.0,174.58736
103.99999999999997,109.18241
1107.0,1033.2457
430.0,404.57373
110.0,96.83424
108.99999999999999,150.23349
307.0000000000001,373.58054
295.00000000000006,324.28186
103.99999999999997,121.96552
146.99999999999997,149.45609
152.99999999999994,149.00732
146.99999999999997,114.106094
516.0,411.5709
553.0000000000002,478.677
208.99999999999991,185.50635
140.99999999999997,161.32458
799.0,940.51904
233.00000000000009,223.16766
146.99999999999997,178.01111
135.00000000000003,154.68796
984.0000000000003,592.1264
220.99999999999997,95.979996
172.0,166.09152
306.99999999999994,306.37772
393.00000000000006,470.17654
221.00000000000009,152.3959
172.0,206.03348
184.00000000000009,125.128975
220.99999999999997,263.65714
184.00000000000009,212.15598
516.0,539.62164
146.99999999999994,160.61078
196.00000000000003,273.26736
159.00000000000003,210.3676
110.0,151.9419
196.00000000000009,216.8624
146.99999999999994,131.75085
306.99999999999994,198.73445
430.0,384.4117
202.00000000000006,199.61171
208.99999999999991,157.48242
369.0,388.48566
369.0,366.37823
270.00000000000006,303.96457
393.00000000000006,365.63995
110.0,139.63454
104.00000000000001,117.02127
275.99999999999994,181.56335
146.99999999999994,148.61252
319.0,328.46893
246.00000000000003,213.92715
369.0,394.4365
208.99999999999991,199.81766
220.99999999999997,249.27148
430.0,416.9666
369.0,320.3877
1476.0,1065.4967
72.99999999999999,190.05675
67.0,81.49518
319.0,238.45634
233.00000000000009,267.77454
258.0,241.08133
1229.9999999999995,612.47784
146.99999999999997,166.64117
172.0,267.31818
369.0,445.19308
123.00000000000004,120.567
492.00000000000017,472.25824
110.0,143.37236
246.00000000000003,201.60645
172.0,174.22206
159.0,199.67856
245.99999999999991,266.9826
430.0,496.74924
1168.0000000000002,861.20825
245.99999999999991,225.72964
85.99999999999999,183.59741
491.99999999999983,631.49786
528.0000000000001,546.5931
355.99999999999983,395.9079
146.99999999999997,141.46078
208.99999999999991,193.90652
282.0,307.25827
430.0,389.9188
208.99999999999991,196.7375
676.0,646.24994
245.99999999999991,273.97485
159.0,165.09605
344.0,244.14496
344.0,286.52615
430.0,267.073
165.99999999999994,164.3871
184.00000000000009,140.83926
614.9999999999999,503.9276
152.99999999999994,129.98865
344.0,189.77304
369.0,363.08008
344.0,304.74634
103.99999999999997,172.21375
676.0,509.88672
430.00000000000006,362.0152
590.0000000000001,661.82275
98.00000000000001,116.88587
135.00000000000006,109.98248
306.99999999999994,359.9829
233.00000000000009,237.03084
184.00000000000009,274.5716
738.0,231.65977
146.99999999999994,146.60149
245.99999999999991,300.40134
799.0,731.83685
172.0,122.7849
430.0,445.45078
116.00000000000003,118.30987
121.99999999999997,163.57123
430.00000000000006,334.74106
140.99999999999997,157.43758
184.00000000000009,206.20117
933.9999999999998,753.318
295.00000000000006,344.55698
79.0,90.64517
49.0,63.439545
123.00000000000003,160.1666
172.00000000000003,178.39163
270.00000000000006,268.78476
202.00000000000003,185.86768
552.9999999999999,567.61975
152.99999999999994,152.71622
306.99999999999994,319.80548
233.00000000000009,272.3134
209.0,358.5207
688.0000000000002,653.69135
393.00000000000006,432.13907
306.99999999999994,346.13922
258.0000000000001,206.50783
177.99999999999994,155.72752
355.99999999999983,342.35678
344.0,464.56833
491.99999999999983,446.81122
595.9999999999998,645.6239
154.00000000000003,135.10304
109.99999999999997,107.00172
103.99999999999997,107.700005
245.99999999999991,257.83167
270.00000000000006,258.02316
146.99999999999997,175.38649
258.0000000000001,301.13202
73.0,114.81893
553.0000000000002,586.07825
159.0,177.46132
393.00000000000006,279.684
393.00000000000006,465.9794
129.0,152.5556
404.9999999999999,414.777
675.9999999999999,401.68085
306.99999999999994,482.71146
165.99999999999997,179.21225
152.99999999999994,140.73502
306.99999999999994,382.1591
467.00000000000017,318.21555
146.99999999999997,177.74138
270.00000000000006,319.01666
196.00000000000009,203.26555
159.00000000000003,165.89505
369.0,292.0877
306.99999999999994,180.24417
86.0,88.898865
202.00000000000003,158.3132
245.99999999999991,241.13756
202.00000000000003,204.71475
233.00000000000009,222.23114
123.00000000000004,163.95267
553.0000000000002,336.7426
344.0,382.0044
491.99999999999983,461.60767
700.9999999999999,727.5196
123.00000000000004,138.1777
245.99999999999991,256.83026
209.0,206.68399
282.0,243.56485
688.0,685.5372
245.99999999999991,267.23706
135.00000000000003,140.25018
824.0000000000002,592.12146
921.9999999999998,1088.898
159.0,139.45218
430.00000000000006,455.30423
172.00000000000003,168.08257
189.99999999999994,172.85077
98.00000000000001,90.12063
233.00000000000009,272.23785
196.00000000000009,109.86612
516.0,486.57794
196.00000000000009,175.76697
491.99999999999983,464.72964
638.9999999999999,662.00073
184.00000000000009,194.67448
220.99999999999997,175.6122
245.99999999999991,218.3102
861.0,728.4708
159.0,174.71298
123.00000000000003,143.80923
109.99999999999997,93.917465
312.99999999999994,330.60696
404.9999999999999,270.57922
270.00000000000006,321.07446
226.99999999999994,197.54567
553.0000000000002,621.6184
344.0,280.09488
369.0,493.06183
922.0,724.98346
146.99999999999997,110.80664
208.99999999999991,279.34033
614.9999999999999,422.48456
184.00000000000009,162.89284
184.00000000000009,175.9312
676.0,476.15353
123.00000000000003,174.51776
369.0000000000001,413.34476
319.00000000000006,342.46597
159.0,132.36899
233.00000000000009,241.05467
738.0,991.5493
226.99999999999994,241.45903
922.0,674.96173
270.00000000000006,184.85364
294.99999999999994,370.72
1107.0,871.9716
430.0,676.7682
344.0,340.8585
417.99999999999983,417.41086
799.0,625.4405
799.0,719.0908
492.00000000000017,666.4457
516.0,408.7675
442.0,466.83334
220.99999999999997,260.3523
369.0000000000001,396.47037
663.9999999999998,415.8156
467.00000000000017,466.87668
209.0,184.7002
1044.9999999999995,792.28937
184.00000000000009,163.83589
245.99999999999991,302.752
184.0,155.36287
220.99999999999997,202.19527
220.99999999999997,155.46657
319.00000000000006,264.8006
196.00000000000009,205.4339
473.0000000000001,427.67545
172.0,171.21884
196.00000000000009,182.15219
92.0,79.174805
103.99999999999997,97.44721
332.00000000000006,395.96384
430.0,343.24716
246.00000000000003,151.51126
129.0,122.29961
123.00000000000003,105.52301
344.0,324.89832
103.99999999999997,127.473854
72.99999999999999,246.73306
306.99999999999994,273.5583
393.00000000000006,335.0279
430.0,453.27454
650.9999999999999,636.4496
306.99999999999994,267.91986
184.00000000000009,165.14386
146.99999999999997,187.56476
196.00000000000003,149.0789
430.0,321.9742
98.0,106.603294
676.0,674.567
306.99999999999994,394.96344
233.00000000000009,282.0441
110.0,110.63358
82.00000000000001,75.612045
270.00000000000006,306.99374
294.99999999999994,229.18582
467.00000000000017,397.94894
196.00000000000009,195.73994
688.0000000000002,701.37366
233.00000000000009,219.93881
135.00000000000006,131.21974
369.0,400.7486
344.0,380.0489
270.0,165.51959
491.99999999999983,493.24432
98.00000000000001,72.86217
282.0,198.19684
295.00000000000006,291.9033
196.00000000000009,178.1087
135.00000000000006,115.55036
319.00000000000006,321.5368
184.00000000000009,131.00023
306.99999999999994,379.54016
282.0,273.73016
135.00000000000003,185.10704
344.0,288.64438
306.99999999999994,368.6872
332.00000000000006,369.42407
152.99999999999994,221.6487
319.0,385.26633
245.99999999999991,243.98787
263.9999999999999,175.19766
110.0,116.0849
1229.9999999999995,891.8943
861.0,221.068
209.0,248.56071
146.99999999999997,139.16147
491.99999999999983,345.69296
98.00000000000001,112.99194
165.99999999999997,165.89061
123.00000000000004,168.69736
78.99999999999997,97.79706
430.0,331.33868
264.00000000000006,253.87404
295.00000000000006,264.6888
220.99999999999997,263.81067
172.0,237.93288
245.99999999999991,262.17538
319.0,264.96143
615.0,623.9752
491.99999999999983,515.04865
215.0,211.10461
404.9999999999999,447.55115
298.00000000000006,222.7438
202.00000000000003,162.56728
208.99999999999991,180.3016
110.0,196.77008
306.99999999999994,391.6566
270.00000000000006,210.54076
295.00000000000006,306.78534
325.00000000000006,308.03885
201.0,228.34276
177.99999999999994,169.61351
110.0,117.16603
417.99999999999983,307.7877
307.0000000000001,356.22473
202.00000000000003,135.26263
184.00000000000009,245.93488
282.00000000000006,343.4387
123.00000000000004,146.40852
369.0,407.4829
245.99999999999991,268.97937
146.99999999999997,140.7946
393.00000000000006,410.97028
184.00000000000009,237.02516
123.00000000000004,104.46887
172.0,183.40903
307.0000000000001,311.9718
909.9999999999999,700.6555
245.99999999999991,185.67613
344.0,373.43323
123.00000000000004,190.7409
220.99999999999997,255.26776
306.99999999999994,299.21835
258.0000000000001,250.32396
491.99999999999983,462.28244
165.99999999999997,146.34961
110.0,112.28593
430.0,370.33615
220.99999999999997,288.83725
245.99999999999991,216.25934
67.0,78.37617
49.0,54.373432
135.00000000000003,131.11885
245.99999999999991,217.65425
307.0000000000001,281.10077
306.99999999999994,289.96124
306.99999999999994,311.3449
215.00000000000006,229.55092
984.0000000000003,336.02768
344.0,353.78918
221.00000000000009,273.71387
344.0,256.5442
553.0000000000002,302.7255
369.0,423.2916
553.0000000000002,407.29166
430.00000000000006,376.49484
135.00000000000003,181.4801
676.0,775.4854
369.0000000000001,250.27972
301.00000000000006,262.54947
295.00000000000006,293.00998
381.0000000000001,296.61316
245.99999999999991,261.25638
860.9999999999997,697.8686
92.0,89.046036
172.0,163.01425
306.99999999999994,252.76872
270.00000000000006,298.01672
123.00000000000004,151.87155
258.0000000000001,169.10094
129.0,112.56246
393.00000000000006,384.13675
282.0,269.4479
442.0,359.47736
233.0,278.64966
614.9999999999999,589.6348
172.0,165.90884
355.99999999999983,414.92133
177.99999999999994,171.93674
140.99999999999997,190.40848
369.0,377.20605
860.9999999999997,955.1536
227.99999999999991,279.8875
614.9999999999999,427.56775
233.00000000000009,244.06113
369.0,383.75574
152.99999999999994,155.41461
233.00000000000009,284.42978
202.00000000000003,171.83014
208.99999999999991,294.38135
344.0000000000001,334.26608
