target,prediction
270.0,236.72026
492.00000000000017,467.39203
738.0,665.87036
159.0,190.52274
184.00000000000009,158.01465
245.99999999999991,269.54257
172.0,187.39105
430.0,399.399
123.00000000000004,134.86328
239.00000000000009,234.00476
220.99999999999997,220.74489
190.00000000000003,184.3264
159.00000000000003,219.00447
344.0,374.4037
491.99999999999983,520.9998
109.99999999999997,125.225334
393.0,422.64783
369.0,353.90588
984.0000000000003,985.77496
233.0,274.79297
306.99999999999994,157.07309
165.99999999999997,177.94708
196.00000000000003,172.76883
245.99999999999991,227.5822
233.00000000000009,295.27502
638.9999999999999,788.54456
184.00000000000009,232.3803
159.0,142.68698
590.0000000000001,729.8344
123.00000000000003,116.64931
245.99999999999991,208.02031
799.0,505.1513
116.00000000000001,105.052475
306.99999999999994,354.75287
295.00000000000006,335.96655
282.0,323.22092
129.0,150.93866
1045.0,588.93115
430.00000000000006,445.17657
172.0,161.30132
196.00000000000009,275.7419
1229.9999999999995,1152.8522
393.00000000000006,397.02856
245.99999999999991,208.10336
369.0,375.1579
140.99999999999997,141.15067
491.99999999999983,502.2814
72.99999999999999,91.989815
146.99999999999994,135.83276
196.00000000000003,202.16508
246.00000000000003,289.2539
337.9999999999999,481.94354
159.0,156.42636
430.0,341.00012
306.99999999999994,409.08768
172.0,178.80371
356.0,423.06525
220.99999999999997,196.76492
220.99999999999997,218.53442
140.99999999999997,160.72356
110.0,128.35172
159.0,187.03384
146.99999999999997,194.8051
220.99999999999997,217.00818
245.99999999999991,221.58295
276.00000000000006,341.3189
123.00000000000004,136.75975
123.00000000000004,122.01219
202.00000000000003,167.87462
676.0,606.47943
123.00000000000004,127.39888
319.00000000000006,366.72522
638.9999999999999,748.26654
67.0,74.876015
294.99999999999994,197.08208
85.99999999999999,80.897285
215.00000000000006,158.63889
1045.0,777.7557
196.00000000000009,158.04417
220.99999999999997,261.73306
442.0,411.14694
430.0,423.36182
319.0,228.0177
491.99999999999983,467.48566
331.99999999999994,431.98383
184.00000000000009,137.37228
369.0,359.1608
369.0,590.4069
98.00000000000001,112.28409
135.00000000000003,107.225105
159.0,136.56734
258.0000000000001,238.37056
393.00000000000006,385.75537
331.99999999999994,338.8753
72.99999999999999,101.94694
984.0000000000003,760.34827
393.00000000000006,490.9315
208.99999999999991,174.98749
72.99999999999999,72.20571
110.0,110.10249
184.0,289.05493
233.00000000000009,268.45786
430.00000000000006,316.41705
177.99999999999994,169.97957
393.0,346.84018
189.99999999999994,149.50847
209.0,177.93336
103.99999999999997,110.97767
1107.0,1048.755
430.0,326.61856
110.0,98.40005
108.99999999999999,128.54218
307.0000000000001,309.8515
295.00000000000006,313.19708
103.99999999999997,125.258385
146.99999999999997,153.92192
152.99999999999994,148.98723
146.99999999999997,118.95141
516.0,366.74893
553.0000000000002,478.48563
208.99999999999991,182.88956
140.99999999999997,161.4571
799.0,790.6909
233.00000000000009,287.67212
146.99999999999997,177.65938
135.00000000000003,154.34549
984.0000000000003,704.9094
220.99999999999997,105.26798
172.0,176.83366
306.99999999999994,301.28897
393.00000000000006,463.9282
221.00000000000009,151.06683
172.0,205.73079
184.00000000000009,140.88068
220.99999999999997,245.25645
184.00000000000009,225.32874
516.0,527.7707
146.99999999999994,146.11906
196.00000000000003,270.6058
159.00000000000003,188.09407
110.0,131.75232
196.00000000000009,233.01764
146.99999999999994,145.58862
306.99999999999994,205.25084
430.0,384.8349
202.00000000000006,197.33345
208.99999999999991,152.9648
369.0,393.71387
369.0,384.77954
270.00000000000006,284.99817
393.00000000000006,363.5408
110.0,147.86708
104.00000000000001,70.49102
275.99999999999994,217.46687
146.99999999999994,148.60153
319.0,325.20932
246.00000000000003,215.58823
369.0,424.0841
208.99999999999991,198.6375
220.99999999999997,226.49872
430.0,410.0587
369.0,282.10007
1476.0,965.04114
72.99999999999999,156.3567
67.0,78.45633
319.0,252.72447
233.00000000000009,251.66411
258.0,250.14857
1229.9999999999995,607.5663
146.99999999999997,182.62033
172.0,293.5162
369.0,497.3424
123.00000000000004,117.38117
492.00000000000017,471.26752
110.0,120.132416
246.00000000000003,234.22104
172.0,169.2276
159.0,199.35162
245.99999999999991,264.40814
430.0,495.00623
1168.0000000000002,912.72614
245.99999999999991,218.44397
85.99999999999999,177.31789
491.99999999999983,690.83844
528.0000000000001,599.94543
355.99999999999983,405.28784
146.99999999999997,135.35513
208.99999999999991,199.11702
282.0,314.75552
430.0,384.93097
208.99999999999991,186.20348
676.0,650.6217
245.99999999999991,264.1752
159.0,161.30132
344.0,234.62297
344.0,316.98547
430.0,285.11533
165.99999999999994,159.10167
184.00000000000009,152.85527
614.9999999999999,567.8771
152.99999999999994,145.34393
344.0,225.57268
369.0,347.47974
344.0,326.55502
103.99999999999997,167.02011
676.0,519.4877
430.00000000000006,362.4287
590.0000000000001,763.70245
98.00000000000001,119.35341
135.00000000000006,119.388535
306.99999999999994,364.48395
233.00000000000009,236.62708
184.00000000000009,257.74854
738.0,300.68103
146.99999999999994,146.45142
245.99999999999991,282.17526
799.0,791.56024
172.0,134.521
430.0,462.06012
116.00000000000003,112.94826
121.99999999999997,153.5858
430.00000000000006,339.67377
140.99999999999997,159.81802
184.00000000000009,197.63174
933.9999999999998,757.7429
295.00000000000006,342.3816
79.0,101.98554
49.0,62.611053
123.00000000000003,148.1129
172.00000000000003,158.77362
270.00000000000006,266.01544
202.00000000000003,185.46901
552.9999999999999,517.5669
152.99999999999994,145.3695
306.99999999999994,290.0772
233.00000000000009,272.93658
209.0,365.52667
688.0000000000002,721.29083
393.00000000000006,441.64185
306.99999999999994,321.4478
258.0000000000001,212.14478
177.99999999999994,152.43523
355.99999999999983,353.96292
344.0,472.18915
491.99999999999983,503.62973
595.9999999999998,683.66815
154.00000000000003,143.23679
109.99999999999997,110.02873
103.99999999999997,103.686165
245.99999999999991,246.91872
270.00000000000006,246.76027
146.99999999999997,197.97577
258.0000000000001,302.37756
73.0,102.417145
553.0000000000002,558.7197
159.0,181.45183
393.00000000000006,286.1263
393.00000000000006,496.08194
129.0,155.97751
404.9999999999999,369.29825
675.9999999999999,476.72067
306.99999999999994,477.96384
165.99999999999997,179.97023
152.99999999999994,144.59329
306.99999999999994,354.35303
467.00000000000017,345.4061
146.99999999999997,156.8078
270.00000000000006,323.74783
196.00000000000009,207.98433
159.00000000000003,157.34094
369.0,261.32422
306.99999999999994,204.99223
86.0,64.44141
202.00000000000003,160.62189
245.99999999999991,229.01929
202.00000000000003,180.80167
233.00000000000009,200.18343
123.00000000000004,149.02284
553.0000000000002,298.57748
344.0,376.5233
491.99999999999983,517.6332
700.9999999999999,718.6196
123.00000000000004,139.8265
245.99999999999991,247.09479
209.0,207.00137
282.0,230.73657
688.0,647.4975
245.99999999999991,249.5452
135.00000000000003,144.04962
824.0000000000002,595.28723
921.9999999999998,1105.422
159.0,146.6274
430.00000000000006,579.2379
172.00000000000003,163.77364
189.99999999999994,173.34569
98.00000000000001,88.19976
233.00000000000009,259.764
196.00000000000009,127.51753
516.0,469.2601
196.00000000000009,180.36545
491.99999999999983,479.02863
638.9999999999999,629.80914
184.00000000000009,206.38089
220.99999999999997,176.06076
245.99999999999991,218.00136
861.0,871.6362
159.0,145.82936
123.00000000000003,150.46893
109.99999999999997,98.678246
312.99999999999994,329.6667
404.9999999999999,247.34006
270.00000000000006,342.71896
226.99999999999994,196.81813
553.0000000000002,656.5603
344.0,256.2958
369.0,528.4589
922.0,721.0966
146.99999999999997,106.504906
208.99999999999991,300.3642
614.9999999999999,449.4026
184.00000000000009,151.5443
184.00000000000009,177.1585
676.0,487.56805
123.00000000000003,150.79105
369.0000000000001,412.22067
319.00000000000006,351.64114
159.0,132.36017
233.00000000000009,234.10638
738.0,958.68695
226.99999999999994,253.65666
922.0,660.0833
270.00000000000006,188.2699
294.99999999999994,360.49173
1107.0,898.97046
430.0,663.5887
344.0,365.34933
417.99999999999983,432.70245
799.0,625.3124
799.0,758.5249
492.00000000000017,646.9475
516.0,314.42474
442.0,398.56107
220.99999999999997,274.92422
369.0000000000001,395.92975
663.9999999999998,282.06003
467.00000000000017,489.3414
209.0,178.6629
1044.9999999999995,773.96094
184.00000000000009,169.69351
245.99999999999991,250.4957
184.0,163.95361
220.99999999999997,198.53839
220.99999999999997,165.07945
319.00000000000006,291.95786
196.00000000000009,197.62021
473.0000000000001,427.0599
172.0,174.38383
196.00000000000009,190.52289
92.0,73.4526
103.99999999999997,86.62854
332.00000000000006,403.20853
430.0,346.6651
246.00000000000003,158.608
129.0,134.18478
123.00000000000003,110.94902
344.0,337.52573
103.99999999999997,104.86555
72.99999999999999,207.97884
306.99999999999994,246.70087
393.00000000000006,358.94147
430.0,463.01782
650.9999999999999,625.7157
306.99999999999994,225.90166
184.00000000000009,178.93578
146.99999999999997,173.14381
196.00000000000003,155.82538
430.0,332.32843
98.0,117.89671
676.0,802.45123
306.99999999999994,391.72632
233.00000000000009,256.11462
110.0,99.22941
82.00000000000001,78.85957
270.00000000000006,281.51605
294.99999999999994,231.31786
467.00000000000017,384.6849
196.00000000000009,172.77861
688.0000000000002,666.09424
233.00000000000009,213.9685
135.00000000000006,128.79892
369.0,417.59702
344.0,373.09546
270.0,153.12054
491.99999999999983,445.63187
98.00000000000001,76.57506
282.0,240.8245
295.00000000000006,283.2995
196.00000000000009,169.04616
135.00000000000006,118.723785
319.00000000000006,296.38596
184.00000000000009,121.31745
306.99999999999994,384.76535
282.0,288.77728
135.00000000000003,176.78798
344.0,315.2433
306.99999999999994,317.23187
332.00000000000006,371.30594
152.99999999999994,239.63748
319.0,411.63196
245.99999999999991,255.48991
263.9999999999999,181.03716
110.0,112.91846
1229.9999999999995,802.6342
861.0,222.92458
209.0,220.83209
146.99999999999997,136.28238
491.99999999999983,391.66565
98.00000000000001,113.483826
165.99999999999997,147.13101
123.00000000000004,146.26685
78.99999999999997,86.35929
430.0,389.15335
264.00000000000006,272.23798
295.00000000000006,238.03908
220.99999999999997,250.39583
172.0,209.9624
245.99999999999991,261.09402
319.0,271.57562
615.0,589.64954
491.99999999999983,503.0982
215.0,230.92078
404.9999999999999,445.8956
298.00000000000006,191.87593
202.00000000000003,164.44206
208.99999999999991,188.68063
110.0,182.22633
306.99999999999994,360.18698
270.00000000000006,200.07965
295.00000000000006,320.42993
325.00000000000006,283.68274
201.0,218.66824
177.99999999999994,166.47716
110.0,121.38709
417.99999999999983,316.9239
307.0000000000001,334.53247
202.00000000000003,142.04274
184.00000000000009,238.42398
282.00000000000006,342.57245
123.00000000000004,153.52533
369.0,392.44412
245.99999999999991,246.0122
146.99999999999997,140.3512
393.00000000000006,440.62497
184.00000000000009,248.66344
123.00000000000004,111.14905
172.0,186.57057
307.0000000000001,315.46002
909.9999999999999,774.5196
245.99999999999991,175.35645
344.0,373.32242
123.00000000000004,187.16127
220.99999999999997,266.21194
306.99999999999994,300.82028
258.0000000000001,274.35468
491.99999999999983,493.34393
165.99999999999997,173.36082
110.0,113.460396
430.0,350.0785
220.99999999999997,295.61133
245.99999999999991,202.40804
67.0,78.93235
49.0,68.42545
135.00000000000003,151.90526
245.99999999999991,199.6459
307.0000000000001,286.41522
306.99999999999994,253.70863
306.99999999999994,346.94156
215.00000000000006,239.85675
984.0000000000003,319.92664
344.0,344.77286
221.00000000000009,279.87378
344.0,257.1998
553.0000000000002,301.61713
369.0,421.70328
553.0000000000002,391.5382
430.00000000000006,383.41425
135.00000000000003,179.52956
676.0,799.5861
369.0000000000001,239.29787
301.00000000000006,280.13452
295.00000000000006,261.6886
381.0000000000001,218.64961
245.99999999999991,278.80188
860.9999999999997,653.53796
92.0,94.3424
172.0,161.1086
306.99999999999994,260.08636
270.00000000000006,318.47183
123.00000000000004,140.06873
258.0000000000001,191.48627
129.0,116.57416
393.00000000000006,391.11786
282.0,253.40076
442.0,368.68665
233.0,285.53323
614.9999999999999,542.4348
172.0,175.98607
355.99999999999983,406.46222
177.99999999999994,178.15492
140.99999999999997,173.5397
369.0,375.74048
860.9999999999997,912.64044
227.99999999999991,301.85397
614.9999999999999,404.28833
233.00000000000009,223.44766
369.0,392.021
152.99999999999994,158.2309
233.00000000000009,251.47026
202.00000000000003,170.02725
208.99999999999991,286.9726
344.0000000000001,456.01617
306.99999999999994,290.8467
67.0,85.56394
344.0,326.11917
220.99999999999997,237.86928
270.00000000000006,302.60876
98.00000000000001,36.854126
196.00000000000009,157.52156
123.00000000000003,118.120705
467.00000000000017,576.6691
98.00000000000001,107.50449
393.00000000000006,330.0426
306.99999999999994,266.53683
1229.9999999999995,1176.7678
1045.0,1002.6764
552.9999999999999,332.41046
638.9999999999999,553.89044
221.00000000000009,249.54099
196.00000000000009,193.75528
491.99999999999983,411.13614
331.99999999999994,321.13202
98.0,91.89667
774.0000000000002,557.7102
85.99999999999999,187.89854
738.0,783.17474
344.0,328.71695
135.00000000000003,154.06161
553.0000000000002,295.2313
393.00000000000006,399.0432
184.00000000000009,191.09758
135.00000000000003,138.5755
146.99999999999997,162.13477
369.0,384.03113
270.00000000000006,399.59048
220.99999999999997,199.01382
799.0,812.38116
172.0,135.29709
393.00000000000006,405.8185
1045.0,977.2649
282.0,245.43849
245.99999999999991,257.06116
676.0,553.0804
676.0,451.22217
135.00000000000003,146.97678
369.0,364.06052
430.00000000000006,307.54062
984.0000000000002,919.77356
123.00000000000004,118.105736
123.00000000000004,137.23619
245.99999999999991,271.6125
72.99999999999999,79.03303
860.9999999999997,913.7765
196.00000000000009,200.1173
78.99999999999997,94.26242
1353.0,1239.9762
319.0,369.74146
369.0,296.35617
111.00000000000004,145.13931
553.0000000000002,474.84534
85.99999999999999,117.396805
799.0,695.0547
123.00000000000004,199.33235
282.0,275.8072
738.0,575.60846
552.9999999999999,732.48505
258.0,289.45587
712.9999999999998,780.7474
123.00000000000004,166.03926
196.00000000000009,182.88882
516.0,283.48544
196.00000000000003,137.69229
467.00000000000017,316.30847
92.0,151.01546
319.0,414.43173
676.0,421.26486
109.99999999999997,134.46812
196.00000000000009,223.15164
344.0,275.61966
516.0,391.51688
92.0,95.94368
319.0,352.14655
552.9999999999999,384.2051
1107.0,663.6559
738.0,786.70245
491.99999999999983,534.3229
172.0,283.64233
369.0,286.25552
172.00000000000003,173.9311
184.00000000000009,179.1112
135.00000000000006,149.25441
553.0000000000002,495.19843
98.00000000000001,106.111855
110.0,87.366264
220.99999999999997,190.06822
306.99999999999994,252.46
553.0000000000002,565.10986
344.0,391.13263
738.0,649.53986
344.0,391.44702
98.00000000000001,116.31338
172.0,187.90514
146.99999999999997,127.07972
146.99999999999997,187.73724
614.9999999999999,579.4997
159.0,188.9651
369.0000000000001,321.09897
442.0,333.52826
491.99999999999983,379.93274
738.0,559.90393
369.0,334.65683
272.99999999999994,265.54285
552.9999999999999,481.1555
221.00000000000009,181.04953
129.0,180.86392
196.00000000000009,196.76492
344.0,349.71625
553.0000000000002,546.574
430.0,387.9791
614.9999999999999,422.18655
129.0,107.093285
369.0000000000001,424.89667
393.00000000000006,385.98203
799.0000000000001,419.53375
245.99999999999991,239.81966
67.0,79.54144
98.00000000000001,114.080734
196.00000000000003,172.42897
