target,prediction
184.00000000000009,217.25529637082204
159.0,152.1304770441163
590.0000000000001,673.3911211284463
123.00000000000003,127.68647185218809
245.99999999999991,201.39414112666546
799.0,580.0113135465785
116.00000000000001,107.12948602498733
306.99999999999994,358.5789356676614
295.00000000000006,351.73495220925787
282.0,305.69272053977284
129.0,146.53013170638263
1045.0,613.4215713572603
430.00000000000006,467.8017863634123
172.0,176.73958325808894
196.00000000000009,232.99813154258484
1229.9999999999995,1205.3541305531658
393.00000000000006,397.5400351962418
245.99999999999991,200.1233626513001
369.0,374.072256056894
140.99999999999997,145.8738918608314
491.99999999999983,526.7532655381851
72.99999999999999,82.67171439344443
146.99999999999994,145.21635981778198
196.00000000000003,210.75866769421575
246.00000000000003,274.87368296261116
337.9999999999999,452.86179348282764
159.0,162.51283447768532
430.0,357.16746646647977
306.99999999999994,402.22780438222054
172.0,178.37553763178408
356.0,442.22756925720444
220.99999999999997,203.9932303328571
220.99999999999997,217.38604333334115
140.99999999999997,157.15658932927565
110.0,169.25625434858168
159.0,156.09516957369343
146.99999999999997,196.03622799337057
220.99999999999997,223.29323209757686
245.99999999999991,211.87611483809172
276.00000000000006,339.097894609005
123.00000000000004,135.02744542681523
123.00000000000004,121.67232190460697
202.00000000000003,163.8012456086831
676.0,629.2498812059224
123.00000000000004,129.28241761304542
319.00000000000006,361.84710243664426
638.9999999999999,777.3653734232573
67.0,73.87046563381351
294.99999999999994,194.4102468535223
85.99999999999999,92.40333913509897
215.00000000000006,183.7171292440737
1045.0,735.8081453209383
196.00000000000009,161.5611964713826
220.99999999999997,275.9362315012378
442.0,410.4747776688659
430.0,408.1356791570902
319.0,233.89224186696086
491.99999999999983,498.40440022613825
331.99999999999994,421.4125409905514
184.00000000000009,133.77453973196964
369.0,365.1084649593709
369.0,574.6261574061762
98.00000000000001,121.78853655280318
135.00000000000003,102.34680605240472
159.0,145.7572797600485
258.0000000000001,244.59680156777665
393.00000000000006,378.62322522057417
331.99999999999994,349.86975844064034
72.99999999999999,102.32272933835773
984.0000000000003,771.2515817394288
393.00000000000006,479.5217890726111
208.99999999999991,176.26978847844168
72.99999999999999,72.18884604572898
110.0,115.16454503869032
184.0,274.46936470088497
233.00000000000009,267.9494771414295
430.00000000000006,328.25476967228695
177.99999999999994,184.6495303957877
393.0,336.5573596215279
189.99999999999994,157.96507853286974
209.0,167.97797978164124
103.99999999999997,109.22055541348867
1107.0,998.189204633095
430.0,361.4084037192302
110.0,94.164082746357
108.99999999999999,131.9818425332549
307.0000000000001,394.25120616596365
295.00000000000006,347.96924324770856
103.99999999999997,133.44143463407957
146.99999999999997,167.89996461695665
152.99999999999994,149.5513586872958
146.99999999999997,111.0435781524833
516.0,373.8051438119638
553.0000000000002,478.72276491064855
208.99999999999991,178.2980277583006
140.99999999999997,163.85600757223773
799.0,803.7569746990747
233.00000000000009,242.25135382427814
146.99999999999997,174.49829156057137
135.00000000000003,147.83796387794953
984.0000000000003,730.420022941494
220.99999999999997,90.1401751752597
172.0,192.44234419895
306.99999999999994,309.4855227638141
393.00000000000006,466.6561265750289
221.00000000000009,166.08481448762285
172.0,201.36764295770908
184.00000000000009,130.90644926168696
220.99999999999997,246.2846099071746
184.00000000000009,227.60177180756017
516.0,520.9351718150365
146.99999999999994,146.86919255213152
196.00000000000003,296.2642498116839
159.00000000000003,210.6144662952538
110.0,143.5010222527585
196.00000000000009,220.63609961692435
146.99999999999994,157.95543941716738
306.99999999999994,193.14623942289052
430.0,394.077061605768
202.00000000000006,208.16953131616538
208.99999999999991,152.85212186799706
369.0,387.11912141302
369.0,374.9154041844809
270.00000000000006,326.9515841858377
393.00000000000006,361.90987347862836
110.0,142.5002572894294
104.00000000000001,82.82431802372685
275.99999999999994,202.6587048576717
146.99999999999994,148.1754603512191
319.0,347.79913591829785
246.00000000000003,201.66061066905252
369.0,396.753566465007
208.99999999999991,195.50044764814905
220.99999999999997,227.42058778943144
430.0,404.8824530896427
369.0,317.6277119645036
1476.0,1123.555758829131
72.99999999999999,201.9314173366788
67.0,79.35420702037963
319.0,249.47390334990124
233.00000000000009,244.57846461175242
258.0,258.50947409876096
1229.9999999999995,510.16972055241087
146.99999999999997,174.7069395735196
172.0,292.686972780048
369.0,461.2347426520552
123.00000000000004,116.63397730295212
492.00000000000017,465.24394286538154
110.0,139.51767592467593
246.00000000000003,215.61404484025243
172.0,183.35372762692012
159.0,191.00202296913324
245.99999999999991,267.9676891911845
430.0,495.4298973503595
1168.0000000000002,901.6619279376251
245.99999999999991,237.58090455428487
85.99999999999999,186.41660985376865
491.99999999999983,780.7628022802267
528.0000000000001,530.2807869889376
355.99999999999983,393.48582889999346
146.99999999999997,131.59078712180758
208.99999999999991,198.04265452977506
282.0,337.3422701396506
430.0,385.99361666096365
208.99999999999991,190.0242165022437
676.0,635.1854458268318
245.99999999999991,269.5254780313421
159.0,176.73958325808894
344.0,232.2088503791961
344.0,320.1453688722607
430.0,306.3723319238333
165.99999999999994,162.00166030960213
184.00000000000009,148.18991645656553
614.9999999999999,555.7435920817757
152.99999999999994,145.49299445043627
344.0,204.13651364872499
369.0,331.35631121955043
344.0,318.20311679296987
103.99999999999997,166.03321648500582
676.0,531.3427104101326
430.00000000000006,353.4371294764869
590.0000000000001,741.552402756754
98.00000000000001,119.08424909045165
135.00000000000006,118.8872118203007
306.99999999999994,374.555087822296
233.00000000000009,247.37915769151792
184.00000000000009,254.77777974798553
738.0,245.16622485369095
146.99999999999994,145.63249262131944
245.99999999999991,270.5537311790111
799.0,787.5805177351023
172.0,122.91958188722137
430.0,429.53447917521385
116.00000000000003,118.03035571445182
121.99999999999997,145.90285736338802
430.00000000000006,333.98883542948073
140.99999999999997,156.77137036922161
184.00000000000009,228.62385708296443
933.9999999999998,720.2573608270517
295.00000000000006,337.6323827707441
79.0,96.82388889833123
49.0,61.830755217409205
123.00000000000003,164.76895158270284
172.00000000000003,158.91235322599752
270.00000000000006,276.5124253356178
202.00000000000003,176.9645556624023
552.9999999999999,519.8576449998048
152.99999999999994,147.15828372285208
306.99999999999994,292.5106724280887
233.00000000000009,262.95077350406666
209.0,357.99470248625266
688.0000000000002,683.4980380585655
393.00000000000006,434.2078819611635
306.99999999999994,332.29901346809703
258.0000000000001,199.67709707145184
177.99999999999994,156.2480094622239
355.99999999999983,345.40728293853306
344.0,463.9496072490943
491.99999999999983,484.24581150579456
595.9999999999998,734.3487816265043
154.00000000000003,152.70671423414572
109.99999999999997,105.6336919459236
103.99999999999997,104.76169798880352
245.99999999999991,256.29834868758917
270.00000000000006,245.16221806695484
146.99999999999997,192.91694715748537
258.0000000000001,295.1767068700616
73.0,113.66939717956714
553.0000000000002,621.5299147724095
159.0,189.6965192431294
393.00000000000006,288.13255294632586
393.00000000000006,474.240474975569
129.0,154.61177495794607
404.9999999999999,384.5634128351924
675.9999999999999,491.90594155792934
306.99999999999994,471.52887493930973
165.99999999999997,175.01841403027325
152.99999999999994,142.22015236227364
306.99999999999994,352.1174773666189
467.00000000000017,327.48290233130774
146.99999999999997,168.5019248896031
270.00000000000006,333.01298323337437
196.00000000000009,210.62816175434784
159.00000000000003,157.2018482813981
369.0,239.41462911448772
306.99999999999994,199.09611208819786
86.0,85.92747617428333
202.00000000000003,169.78828093418838
245.99999999999991,238.91171560143528
202.00000000000003,179.61863696319014
233.00000000000009,232.84472806402283
123.00000000000004,153.16168160803116
553.0000000000002,296.30289998201187
344.0,373.6840159116214
491.99999999999983,475.8033620865116
700.9999999999999,794.3265810639525
123.00000000000004,135.92860821373495
245.99999999999991,260.92497397008117
209.0,190.10525987580348
282.0,253.46468518830466
688.0,632.185037540243
245.99999999999991,268.93991555894604
135.00000000000003,133.36306025225832
824.0000000000002,600.2800676222031
921.9999999999998,1064.7123600323173
159.0,152.95564177798173
430.00000000000006,462.46943245614375
172.00000000000003,164.82892293561792
189.99999999999994,177.74225418348456
98.00000000000001,89.78865824864977
233.00000000000009,263.01959425515986
196.00000000000009,132.09850069763007
516.0,497.598422497016
196.00000000000009,170.45295547240667
491.99999999999983,464.80301585748475
638.9999999999999,629.8538496180695
184.00000000000009,233.13243288730337
220.99999999999997,165.90132607712604
245.99999999999991,226.58224672802595
861.0,707.4480343959505
159.0,176.70033369441168
123.00000000000003,141.04271340471553
109.99999999999997,98.09973761875153
312.99999999999994,336.8408734457736
404.9999999999999,247.82914473824115
270.00000000000006,318.4838307916869
226.99999999999994,183.17246634815348
553.0000000000002,605.230571636364
344.0,249.57297225082138
369.0,493.7694579816378
922.0,639.1521184986614
146.99999999999997,109.59170877303201
208.99999999999991,293.1108858508277
614.9999999999999,532.9660476622453
184.00000000000009,168.953057930038
184.00000000000009,174.09044930404258
676.0,513.1064470704532
123.00000000000003,163.40838115231085
369.0000000000001,369.92250788929107
319.00000000000006,350.5744558054683
159.0,119.28395575828745
233.00000000000009,248.39197685005354
738.0,1062.6046031635872
226.99999999999994,255.62214834569127
922.0,730.0517372057554
270.00000000000006,177.17324623392642
294.99999999999994,363.9711894656998
1107.0,963.8532385666766
430.0,634.9697519091652
344.0,360.18353347057035
417.99999999999983,427.8367502312612
799.0,619.2151022383118
799.0,721.3602730295435
492.00000000000017,632.8929258186429
516.0,332.5982687491521
442.0,398.3017041350224
220.99999999999997,280.8550643243701
369.0000000000001,405.28815026148345
663.9999999999998,383.34823451098134
467.00000000000017,473.46082076167
209.0,183.74909335324207
1044.9999999999995,756.9389078829886
184.00000000000009,169.8365347939135
245.99999999999991,269.6847332350218
184.0,171.05717681637537
220.99999999999997,193.0743101790164
220.99999999999997,168.51909437331196
319.00000000000006,285.2987256975596
196.00000000000009,218.33660088404852
473.0000000000001,429.8475981583419
172.0,172.28521531420557
196.00000000000009,188.47048079713144
92.0,73.53612723438216
103.99999999999997,71.2167624494419
332.00000000000006,391.85362618563767
430.0,326.7911421197671
246.00000000000003,174.3871733916435
129.0,128.4098273291595
123.00000000000003,120.04673097761255
344.0,317.37293197465254
103.99999999999997,109.0113805675599
72.99999999999999,196.6033003269551
306.99999999999994,270.12276035811925
393.00000000000006,355.569560978856
430.0,457.12503068608487
650.9999999999999,664.853231998104
306.99999999999994,284.6710860358356
184.00000000000009,163.80540810716073
146.99999999999997,163.84564470408927
196.00000000000003,162.04460946662226
430.0,318.2586645519496
98.0,113.48903217623126
676.0,678.7147279336286
306.99999999999994,411.79313615925696
233.00000000000009,268.8077622584458
110.0,108.91079162797556
82.00000000000001,83.69980845758015
270.00000000000006,307.6854839059837
294.99999999999994,224.20574715208772
467.00000000000017,383.85537672053215
196.00000000000009,185.29311001485192
688.0000000000002,687.7913220687559
233.00000000000009,209.5805390997664
135.00000000000006,132.47319079675768
369.0,408.3659880738417
344.0,360.51859818266894
270.0,155.6934125589508
491.99999999999983,462.7300625916279
98.00000000000001,83.18060550727604
282.0,218.8078378617814
295.00000000000006,301.1017069496313
196.00000000000009,155.6407286213153
135.00000000000006,122.22387716761799
319.00000000000006,318.16748020527876
184.00000000000009,123.40987960747786
306.99999999999994,384.35906203289176
282.0,295.20893181666133
135.00000000000003,178.63630149348222
344.0,272.5937455850337
306.99999999999994,328.39450865269845
332.00000000000006,367.5948148510792
152.99999999999994,217.42796027801913
319.0,394.0461139643981
245.99999999999991,274.24287083812465
263.9999999999999,167.9154970284375
110.0,112.45973024812784
1229.9999999999995,709.6246069302211
861.0,249.11051147611457
209.0,215.31259661770696
146.99999999999997,140.96812438691936
491.99999999999983,394.4818807106862
98.00000000000001,112.90530874942199
165.99999999999997,149.3959301843172
123.00000000000004,160.53705498734953
78.99999999999997,88.83543764452939
430.0,343.4265400030997
264.00000000000006,286.6992354617221
295.00000000000006,230.57056923333545
220.99999999999997,252.64216844847778
172.0,214.3854951801712
245.99999999999991,281.12017922880585
