target,prediction
270.0,270.1270281747502
103.99999999999997,119.05180571816622
159.0,158.9459697426185
184.00000000000009,124.94537643408836
177.99999999999994,201.24625744384917
270.0,180.45757796319663
381.0000000000001,426.49095414261416
590.0000000000001,520.8049090536782
135.00000000000003,209.74607649244615
369.0,423.4194857529131
492.00000000000017,623.7932660721201
140.99999999999997,159.98928239743555
196.00000000000009,164.20029284263381
146.99999999999994,250.74678495446207
109.99999999999997,185.5556133976269
362.0,317.0415986031128
614.9999999999999,559.9903805622963
491.99999999999983,306.00749245635876
442.0,314.91140074969604
146.99999999999997,132.75394341302024
196.00000000000003,214.51785948212992
306.99999999999994,410.985472344202
140.99999999999997,199.97114905964116
184.00000000000009,222.35794669459432
85.99999999999999,94.6634718195015
129.0,110.23849841748198
369.0,259.92399501895426
220.99999999999997,286.36937349751514
146.99999999999997,171.66944695448234
246.00000000000003,303.7288041167364
528.0000000000001,409.58110088613046
295.00000000000006,243.9117571950008
282.0,221.0558877575904
146.99999999999997,222.35794669459432
208.99999999999991,268.16832860257597
369.0,366.7102500468239
146.99999999999997,189.93631317848588
184.00000000000009,225.19956068746257
208.99999999999991,143.44404593983435
397.0,355.66503283778746
215.0,229.36775258835294
393.00000000000006,383.83931810273583
135.00000000000003,189.8420812804828
172.0,162.16947140596164
123.00000000000004,157.22893115435528
103.99999999999997,151.26759166609352
922.0,722.4545163668151
233.00000000000009,193.30905504520348
184.00000000000009,198.35518015233222
135.00000000000003,172.75631149081113
306.99999999999994,305.01247682125177
270.00000000000006,347.87097648456125
146.99999999999997,199.8061672064393
98.0,123.73949099179593
393.00000000000006,361.1636777071746
245.99999999999991,218.90106962767481
369.0,422.0385454324384
116.00000000000001,121.83165956161712
355.99999999999983,368.4968873275204
196.00000000000009,199.53273092615595
177.99999999999994,161.85883756606356
306.99999999999994,245.1775970729128
393.0,412.3661546187057
220.99999999999997,207.3851013759764
103.99999999999997,120.7623931407823
116.00000000000001,169.41078433719795
516.0,538.5243712817368
123.00000000000004,222.35794669459432
270.00000000000006,211.7159887215583
430.00000000000006,601.5946879162718
159.0,119.97575594272037
430.00000000000006,432.0001190983392
430.0,228.6884466178407
220.99999999999997,217.02755843214342
282.0,404.07169636336
331.99999999999994,305.2083640536133
135.00000000000003,166.93070281671783
184.00000000000009,161.1077756766524
1229.9999999999995,925.5637738675265
209.0,223.861872275011
615.0,432.0001190983392
404.9999999999999,383.60928630305233
553.0000000000002,615.2890821250601
98.0,118.60709507021343
202.00000000000003,237.02640904468507
258.0,276.84232560597025
246.00000000000003,315.9257621953046
344.0,426.49095414261416
184.00000000000009,149.00100331956355
417.99999999999983,379.56817858859625
306.99999999999994,301.5837969734272
159.0,204.44036108435856
295.00000000000006,219.43863776705032
369.0,345.818432760637
430.00000000000006,270.1270281747502
129.0,218.4949624220803
319.0,264.6056007553872
270.00000000000006,163.71795114183254
295.00000000000006,328.64495008328885
369.0,382.88019279060535
1044.9999999999995,293.7944422825525
258.0000000000001,179.46666941369514
123.00000000000004,127.48461633687744
92.0,118.60709507021343
615.0,391.6806276064092
146.99999999999997,168.74844436066059
369.0000000000001,401.66519761691694
61.00000000000001,96.19017362001753
123.00000000000004,147.23522247175492
369.0,298.1323408404564
220.99999999999997,219.73973440690884
146.99999999999997,117.79377641160038
258.0000000000001,152.21588627151738
177.99999999999994,160.04103435872275
307.0000000000001,270.1270281747502
146.99999999999994,360.6742944570778
98.00000000000001,110.23849841748198
109.99999999999997,209.99144775382808
861.0,462.7908722351538
184.0,153.66876881876516
196.00000000000009,258.7069216507173
528.0000000000001,528.9188175031005
306.99999999999994,225.19956068746257
172.0,157.61001447652168
344.0,293.86969957220265
282.0,468.4540964298989
129.0,215.92268908131558
676.0,536.3766456881087
123.00000000000004,185.6714489592446
188.99999999999991,261.8477296838437
516.0,490.6277905130949
159.0,179.882826941159
306.99999999999994,121.4801526260497
344.0,382.88019279060535
184.00000000000009,159.69056966484354
516.0,385.24902241437604
369.0,411.62338803923
307.0000000000001,224.5115411030975
516.0,500.03597612707205
614.9999999999999,400.27095715060346
738.0000000000001,180.45757796319663
344.0,264.7215174151173
306.99999999999994,182.45448337415212
196.00000000000009,177.56938427434528
123.00000000000004,136.90876988998446
355.99999999999983,377.8316790291121
393.00000000000006,382.88019279060535
123.00000000000004,196.16924135456978
369.0,402.25783314720246
319.0,207.14687286268958
258.0,208.4401480649085
72.00000000000001,151.11419717960456
129.0,143.62515339196554
921.9999999999998,840.1556427409204
208.99999999999991,264.66262672939973
615.0,523.4522816657728
184.0,166.29094015159419
184.0,165.5280392421009
239.00000000000009,366.84317231159736
233.00000000000009,237.4796024970466
245.99999999999991,213.86863427953563
1353.0,923.0444988089868
492.00000000000017,332.4366847030659
319.0,307.6072961856566
467.00000000000017,369.5653888561999
51.99999999999999,307.51155390123694
142.99999999999997,260.41474797987405
614.9999999999999,435.9269478307718
172.0,165.23260818158096
110.0,110.68891566671255
245.99999999999991,130.05508364530414
270.00000000000006,203.29652556511707
369.0,307.45526769012383
221.00000000000009,215.92268908131558
270.00000000000006,161.68565101758543
110.0,129.52307313678477
430.0,521.546850164196
381.0000000000001,429.81575009293545
146.99999999999997,151.44877233478215
306.99999999999994,271.1431886202367
196.00000000000009,150.01184826827037
331.99999999999994,429.59664459092653
307.0000000000001,178.51208589233622
189.99999999999994,160.03073193331934
146.99999999999997,110.35631082037966
233.0,270.1270281747502
67.0,108.87121396143067
116.00000000000001,156.4724365606183
123.00000000000003,192.3746930412155
344.0,374.08986205350527
129.0,203.77013176949632
430.0,434.2232322344218
135.00000000000003,187.89406369973275
110.0,133.95310451383847
319.0,221.90654132689014
172.0,129.94114750839853
344.0,422.0385454324384
98.00000000000001,110.78082572722708
140.99999999999997,154.08531461734447
255.00000000000009,147.28763307159
270.00000000000006,301.8739321404824
306.99999999999994,248.38084980855618
417.9999999999999,372.3687931162814
78.99999999999997,94.0987567972437
172.0,289.84475493113024
109.99999999999997,133.49179425506432
355.99999999999983,448.7780161514548
306.99999999999994,405.7298345995997
675.9999999999999,504.202564237398
430.0,392.63363409363154
103.99999999999997,127.8902676755423
491.99999999999983,569.1262409631948
282.0,154.9289980073492
332.00000000000006,346.04828987513685
220.99999999999997,237.4796024970466
319.0,422.0385454324384
553.0000000000002,293.86969957220265
295.00000000000006,280.95543679815626
220.99999999999997,215.2359974154766
152.99999999999994,161.21298243955582
614.9999999999999,305.13396279485534
614.9999999999999,533.0049203788493
467.00000000000017,429.59664459092653
85.99999999999999,128.5383592100674
282.0,277.8683438614302
295.00000000000006,422.0385454324384
553.0000000000002,411.97847502172306
369.0,329.86762187929423
196.00000000000009,246.76199352478048
319.0,429.81575009293545
738.0,456.8032632381035
98.00000000000001,143.25160938352238
196.00000000000009,229.60260193925143
208.99999999999991,152.46051063531007
103.99999999999997,132.44327228935865
430.0,509.4460091404015
922.0,593.8347128288724
85.99999999999999,156.23054563613357
92.0,133.15429384514354
922.0,575.9620192706468
104.00000000000001,160.65165428505065
184.00000000000009,164.55889852695415
369.0000000000001,412.3661546187057
1045.0,539.4694344732211
116.00000000000001,128.90552816479743
172.0,299.2357344400008
135.00000000000003,161.81518154210752
103.99999999999997,162.16947140596164
172.0,122.2713606880892
190.00000000000003,159.98928239743555
245.99999999999991,276.04423667772244
491.99999999999983,392.9382453788396
404.9999999999999,280.308582168067
738.0,549.2278592510988
306.99999999999994,371.5200383647265
467.00000000000017,165.79568579873762
116.00000000000001,109.2357780536719
209.0,192.3746930412155
369.0000000000001,412.3661546187057
1229.9999999999995,924.2486856137882
614.9999999999999,416.09868056145444
331.99999999999994,426.49095414261416
590.0000000000001,293.34589188177324
146.99999999999997,280.1420194606898
184.00000000000009,162.16947140596164
369.0,274.97354855746977
319.0,406.82700691399316
172.0,152.59348022502917
305.0,293.86969957220265
233.00000000000009,268.16832860257597
430.0,383.83931810273583
146.99999999999997,157.67349177196616
430.0,467.6833233236347
220.99999999999997,181.39944885426297
799.0000000000001,817.5120182696619
467.00000000000017,431.42172355247277
270.0,277.5826676877765
355.99999999999983,412.2073847956041
294.99999999999994,242.93267483059626
245.99999999999991,188.98849459426606
675.9999999999999,500.03597612707205
270.00000000000006,268.16832860257597
123.00000000000004,137.35434299307235
116.00000000000001,139.78732556486864
369.0,265.6058861503501
430.00000000000006,432.0001190983392
73.0,115.26406884682636
319.0,217.77058831464294
393.00000000000006,366.7102500468239
245.99999999999991,204.44036108435856
245.99999999999991,272.9322635100496
129.0,192.82792203313116
553.0000000000002,556.6495562280461
306.99999999999994,221.36734191652167
172.0,171.6754119550655
282.0,211.34213386039164
159.0,255.90212030561239
1107.0,724.9955054607674
369.0,305.01247682125177
301.00000000000006,192.30839228219793
319.0,310.33240445476815
626.9999999999999,523.9991850864749
306.99999999999994,245.64367699983052
72.99999999999999,132.0184956969909
258.0000000000001,241.16515350533592
331.99999999999994,253.08052420682446
393.00000000000006,409.58110088613046
215.00000000000006,236.54370254608253
270.00000000000006,181.27401373381602
307.0000000000001,160.2239083363323
245.99999999999991,263.37807604651556
159.0,129.94114750839853
270.00000000000006,329.31775083791365
140.99999999999997,165.70580193401196
123.00000000000003,150.67976595252253
282.00000000000006,224.5115411030975
430.0,386.500587522933
208.99999999999991,217.43827100304097
258.0000000000001,293.95033563094756
98.00000000000001,105.73657615634826
676.0,566.5021507159448
712.9999999999999,630.1248554945902
184.00000000000009,160.96660479751546
140.99999999999997,110.23849841748198
129.0,156.0929867219638
381.0000000000001,372.3036306093156
306.99999999999994,264.93336386130875
282.0,599.9850790108508
430.0,556.0111787186571
270.00000000000006,250.0299472590044
921.9999999999998,817.5120182696619
135.00000000000006,129.2680412155514
152.99999999999994,143.19707492117934
184.00000000000009,219.13783757589397
369.0,379.56817858859625
479.0,412.3661546187057
110.0,170.73841599624365
123.00000000000004,102.69473399091366
331.99999999999994,252.34852495164705
319.0,324.34797846081796
184.00000000000009,147.28763307159
146.99999999999994,185.5556133976269
146.99999999999997,149.470324667102
196.00000000000009,176.38090466984764
98.00000000000001,150.36695065590646
146.99999999999997,186.62006242979555
307.0000000000001,252.05710032867873
430.0,344.16065833365707
467.00000000000017,502.8417809389557
430.0,355.66503283778746
430.0,319.31407085293097
184.00000000000009,277.6536765940293
140.99999999999997,135.20521021567237
98.00000000000001,129.9437489881697
184.0,192.3746930412155
270.00000000000006,259.92399501895426
738.0,331.87439006609407
220.99999999999997,227.52279668544602
676.0,448.7780161514548
73.0,100.99703004065623
92.0,118.60709507021343
442.0,210.4770889177043
252.00000000000009,254.78448658567697
430.0,391.37762019951884
129.0,134.58073405959112
1045.0,436.4994995722163
129.0,128.39617372025498
404.9999999999999,431.33715677896686
860.9999999999997,284.9651948524611
159.0,247.61566129542848
172.0,161.85883756606356
614.9999999999999,605.8146983588529
135.00000000000003,149.97518970133913
404.9999999999999,395.76555793245996
103.99999999999997,108.6487083831971
344.0,426.49095414261416
319.0,366.7102500468239
172.0,177.56938427434528
430.0,361.4186018272508
393.00000000000006,448.7780161514548
331.99999999999994,367.81502085232825
172.00000000000003,184.8096306955561
1045.0,827.1648564950301
614.9999999999999,448.67071413726023
344.0000000000001,357.86278333674807
196.00000000000009,158.27288876056826
227.0,191.79577194173493
152.99999999999994,180.83181890362923
282.0,260.03159426228206
159.0,166.07581768310658
638.9999999999999,444.16189973115326
270.0,252.05710032867873
430.0,315.95238250149987
344.0000000000001,372.3687931162814
984.0000000000003,520.8049090536782
184.00000000000009,326.36131584111916
146.99999999999997,158.94787742276654
129.0,165.23260818158096
221.00000000000009,159.50151412485093
159.00000000000003,140.38760453858907
270.00000000000006,308.65183664750236
196.00000000000009,177.69501726391286
282.00000000000006,233.34351080092492
123.00000000000004,110.78082572722708
196.00000000000009,180.8132756559358
104.00000000000001,143.7086352637189
