target,prediction
146.99999999999997,156.17737011361885
152.99999999999994,158.60556336035566
146.99999999999997,101.40780692641958
516.0,389.57107983532904
553.0000000000002,523.9769965853276
208.99999999999991,175.01828851618805
140.99999999999997,158.1301011754829
799.0,770.5290073141105
233.00000000000009,265.6227551134492
146.99999999999997,168.76063367682605
135.00000000000003,151.4984818990227
984.0000000000003,662.0310304487463
220.99999999999997,101.47748965257153
172.0,164.9444263997318
306.99999999999994,287.83221897188633
393.00000000000006,437.21634702462507
221.00000000000009,176.41001393743957
172.0,211.34821199738602
184.00000000000009,134.54566575550507
220.99999999999997,230.17441170695835
184.00000000000009,278.95746781046535
516.0,563.2026739329416
146.99999999999994,160.05775630504644
196.00000000000003,271.3531285000423
159.00000000000003,211.12553862174806
110.0,164.16607515358916
196.00000000000009,241.41861050669425
146.99999999999994,161.37742050309387
306.99999999999994,246.40082704076488
430.0,344.6265737546039
202.00000000000006,205.4237916129204
208.99999999999991,157.67919656210185
369.0,312.29232636727517
369.0,372.2568564675895
270.00000000000006,288.93523711468646
393.00000000000006,353.69517895959945
110.0,138.00696369293672
104.00000000000001,107.41659939113612
275.99999999999994,219.15970435005457
146.99999999999994,148.41626423525594
319.0,334.774951036325
246.00000000000003,197.05956425862075
369.0,373.66134296885684
208.99999999999991,202.02635457505497
220.99999999999997,207.28475304073353
430.0,397.77582953447563
369.0,336.15531256518864
1476.0,1128.0343351483143
72.99999999999999,171.66552384509362
67.0,79.47615857911026
319.0,244.7413281368774
233.00000000000009,244.6449888209082
258.0,244.06744115509298
1229.9999999999995,571.7527531059119
146.99999999999997,180.56659223565714
172.0,302.46131436348287
369.0,506.36837338316957
123.00000000000004,117.90791768688145
492.00000000000017,468.9258922531855
110.0,110.36454428106312
246.00000000000003,193.09310113367857
172.0,182.95644937823883
159.0,217.02463244928688
245.99999999999991,267.4872250704221
430.0,471.22216350517493
1168.0000000000002,864.5131808470536
245.99999999999991,204.60069479244285
85.99999999999999,181.09759597296502
491.99999999999983,628.8109405824893
528.0000000000001,636.6377905948641
355.99999999999983,405.3622964205455
146.99999999999997,138.70113897508475
208.99999999999991,198.87832759625374
282.0,323.06711784091095
430.0,372.34837082838504
208.99999999999991,202.70350901263484
676.0,700.4986449657234
245.99999999999991,266.5271862880578
159.0,152.12584492382607
344.0,236.28912180439184
344.0,340.0857474111287
430.0,272.74085664335416
165.99999999999994,155.94997063265458
184.00000000000009,161.6413690400496
614.9999999999999,432.0394740493009
152.99999999999994,143.96058939828205
344.0,242.12805068308703
369.0,366.5105267794051
344.0,318.68477835628346
103.99999999999997,164.27578666815205
676.0,527.4883428156418
430.00000000000006,354.79320375256543
590.0000000000001,781.2442289470698
98.00000000000001,119.31868429733245
135.00000000000006,115.77329584733582
306.99999999999994,372.44914956080436
233.00000000000009,262.81042275271096
184.00000000000009,254.5025617564055
738.0,257.28647910809354
146.99999999999994,148.46547967881696
245.99999999999991,277.2279109839917
799.0,750.7648947824996
172.0,125.60927627131066
430.0,456.34418358579416
116.00000000000003,111.25475532928755
121.99999999999997,171.6209151713806
430.00000000000006,325.7763350194126
140.99999999999997,176.35023142014214
184.00000000000009,193.32574282825308
933.9999999999998,744.2043825559242
295.00000000000006,332.16472125625563
79.0,96.3331392608535
49.0,51.92060956345382
123.00000000000003,151.40516233179602
172.00000000000003,133.6576634828158
270.00000000000006,270.6297252034407
202.00000000000003,188.47711452334696
552.9999999999999,518.4344160184182
152.99999999999994,135.77747999661725
306.99999999999994,344.9540875817684
233.00000000000009,270.59618587881505
209.0,325.04554716601103
688.0000000000002,727.6447394193062
393.00000000000006,426.44475711737135
306.99999999999994,299.8909719085616
258.0000000000001,202.53675625068516
177.99999999999994,155.1075406524907
355.99999999999983,345.02041708622096
344.0,464.33768385961025
491.99999999999983,485.82290150565
595.9999999999998,763.5686865370182
154.00000000000003,152.7809718202428
109.99999999999997,110.14631079233749
103.99999999999997,111.55648792640669
245.99999999999991,236.95478733842546
270.00000000000006,250.2934667241933
146.99999999999997,172.3837362693385
258.0000000000001,297.1134718791273
73.0,156.9177638183845
553.0000000000002,623.6935894183388
159.0,168.12590412050932
393.00000000000006,258.9354048746474
393.00000000000006,474.7777771632218
129.0,159.39524143528078
404.9999999999999,391.1277339697982
675.9999999999999,550.7294925430759
306.99999999999994,494.45343611635457
165.99999999999997,184.97552546440528
152.99999999999994,147.8780532762051
306.99999999999994,323.19306327721995
467.00000000000017,335.2274734024105
146.99999999999997,167.93340641966884
270.00000000000006,325.48024608191946
196.00000000000009,219.24312133437306
159.00000000000003,176.39084624140267
369.0,248.78082976891244
306.99999999999994,192.03092852249034
86.0,69.62122703102905
202.00000000000003,163.05416537083389
245.99999999999991,238.6461525120573
202.00000000000003,176.6672277662378
233.00000000000009,207.31036542393446
123.00000000000004,154.15414004687227
553.0000000000002,272.49100344577926
344.0,373.5511269614315
491.99999999999983,510.7324480819318
700.9999999999999,793.3380129501523
123.00000000000004,136.72725826739972
245.99999999999991,237.78032464323528
209.0,201.05547732848322
282.0,213.70335513097035
688.0,654.8767060164246
245.99999999999991,269.3076912134576
135.00000000000003,160.58977259135438
824.0000000000002,620.1163831438641
921.9999999999998,1071.7717891263553
159.0,144.80986443878135
430.00000000000006,457.8384337324696
172.00000000000003,160.87323055482977
189.99999999999994,184.1709270266443
98.00000000000001,86.51755515125598
233.00000000000009,264.81340967046447
196.00000000000009,121.07804097543715
516.0,437.15595302868013
196.00000000000009,171.99244438160912
491.99999999999983,443.25063966441263
638.9999999999999,682.343050868958
184.00000000000009,194.53536360289363
220.99999999999997,182.15707867452548
245.99999999999991,220.8192813931912
861.0,724.9846518307577
159.0,174.3096396424178
123.00000000000003,133.1683368721533
109.99999999999997,100.80159739213791
312.99999999999994,337.5017120440872
404.9999999999999,239.14189768453235
270.00000000000006,326.2173933572915
226.99999999999994,204.2424497908859
553.0000000000002,649.5213931816044
344.0,262.15844486921185
369.0,459.63957743678475
922.0,542.2615613857421
146.99999999999997,116.05672135579134
208.99999999999991,286.06331097294475
614.9999999999999,475.06107180115544
184.00000000000009,165.75305681771272
184.00000000000009,175.76894302203095
676.0,489.0956599052089
123.00000000000003,152.64414416797916
369.0000000000001,382.3648721977842
319.00000000000006,364.9774895418038
159.0,119.6020508043799
233.00000000000009,235.80723133083183
738.0,971.6907805608857
226.99999999999994,249.51165678871098
922.0,634.7783306857727
270.00000000000006,201.4269392513655
294.99999999999994,358.78570715222514
1107.0,1006.1315020314483
430.0,690.2493644945762
344.0,363.7385249112481
417.99999999999983,414.6038091094819
799.0,622.1143176666618
799.0,772.4829466282746
492.00000000000017,670.7728965647326
516.0,337.86037503934915
442.0,418.6072501180089
220.99999999999997,276.4342246026316
369.0000000000001,396.6250224713425
663.9999999999998,409.68705403760396
467.00000000000017,485.1849648062849
209.0,163.79564519878932
1044.9999999999995,770.1940082143961
184.00000000000009,162.44492069461714
245.99999999999991,267.6800582287893
184.0,184.66180497123082
220.99999999999997,201.08316131045748
220.99999999999997,154.6511235906956
319.00000000000006,268.7560655409719
196.00000000000009,185.72848220594258
473.0000000000001,497.08631277200647
172.0,169.16153930313516
196.00000000000009,193.4744872932371
92.0,78.84165907620412
103.99999999999997,111.93759714696024
332.00000000000006,393.34728336005
430.0,375.7185644839844
246.00000000000003,161.47509874537673
129.0,121.57386286314895
123.00000000000003,118.54083162753777
344.0,346.6479498410124
103.99999999999997,122.11519817370208
72.99999999999999,238.11281371137866
306.99999999999994,252.40614174433847
393.00000000000006,349.9078412665331
430.0,430.3604380009364
650.9999999999999,616.3661514389808
306.99999999999994,285.1735137893513
184.00000000000009,185.499952296637
146.99999999999997,166.39342728905177
196.00000000000003,162.36262938757338
430.0,357.49124302612114
98.0,106.97093693887406
676.0,675.9321849585237
306.99999999999994,395.3701197748762
233.00000000000009,275.3919995489369
110.0,94.51080018039421
82.00000000000001,80.83217031944967
270.00000000000006,284.54096384793394
294.99999999999994,225.31422583305942
467.00000000000017,371.9746198640662
196.00000000000009,172.01317771687206
688.0000000000002,687.7673030946892
233.00000000000009,219.7706680134808
135.00000000000006,126.34272791388032
369.0,392.1547144574066
344.0,361.1557899399937
270.0,159.76216421000274
491.99999999999983,506.0970121736316
98.00000000000001,72.61457635854751
282.0,253.6256859808121
295.00000000000006,282.8262010565465
196.00000000000009,182.2323164980819
135.00000000000006,131.35248441102163
319.00000000000006,315.9422816256745
184.00000000000009,124.98460303827315
306.99999999999994,370.5065484630132
282.0,286.42984200331887
135.00000000000003,177.81960916785263
344.0,282.34016285417664
306.99999999999994,346.0594738180159
332.00000000000006,351.28938938026613
152.99999999999994,174.0915565743457
319.0,401.5204953948113
245.99999999999991,277.062373915592
263.9999999999999,199.8014124581032
110.0,111.36746423031033
1229.9999999999995,777.467030708446
861.0,223.9775276270659
209.0,209.2392110189867
146.99999999999997,139.90105309884297
491.99999999999983,350.1393872425267
98.00000000000001,109.14337478698948
165.99999999999997,161.41789379287866
123.00000000000004,168.87844101535902
78.99999999999997,100.92577592405301
430.0,356.8527265599912
264.00000000000006,255.55660028480384
295.00000000000006,261.41889375268454
220.99999999999997,238.24503509973886
172.0,213.69384150864664
245.99999999999991,262.81301437962486
319.0,226.83754657428472
615.0,597.9616455392032
491.99999999999983,536.0999594191562
215.0,229.42353520418905
404.9999999999999,471.8821143387593
298.00000000000006,239.47750216408332
202.00000000000003,158.49050041281464
208.99999999999991,178.6813757878874
110.0,166.1019852906483
306.99999999999994,369.4412037747958
270.00000000000006,180.99018157998205
295.00000000000006,307.2505967500194
325.00000000000006,297.5909011899359
201.0,228.04309782853124
177.99999999999994,160.58164087660393
110.0,113.0846682575904
417.99999999999983,332.88266807347566
307.0000000000001,321.4226268099972
202.00000000000003,124.70788159234233
184.00000000000009,202.46287269764258
282.00000000000006,330.19802903787456
123.00000000000004,166.58140013662646
369.0,383.5585329251815
245.99999999999991,235.39017524842558
146.99999999999997,144.3112709756712
393.00000000000006,396.9938911710387
184.00000000000009,250.67333541140582
123.00000000000004,106.7176195696954
172.0,185.12476146781933
307.0000000000001,333.6287696767906
909.9999999999999,786.1989620060956
245.99999999999991,204.14184370127705
344.0,360.76030799387354
123.00000000000004,211.43672285937882
220.99999999999997,281.92720066755527
306.99999999999994,313.05322675871656
258.0000000000001,253.13048113857616
491.99999999999983,455.1143033979695
165.99999999999997,187.14595259199106
110.0,109.90961073738873
430.0,339.3855028619204
220.99999999999997,304.5228852936557
245.99999999999991,198.57411893825955
67.0,68.18308862516363
49.0,61.36926114972542
135.00000000000003,132.7338474119996
245.99999999999991,229.52340177614943
307.0000000000001,279.8572009744363
306.99999999999994,262.6879781966204
306.99999999999994,346.3157719095963
215.00000000000006,247.74395324744384
984.0000000000003,317.97618880243334
344.0,342.6341712581602
221.00000000000009,277.54227704932237
344.0,292.3684026024972
553.0000000000002,311.95806873111525
369.0,424.9930222111489
553.0000000000002,383.69389758028876
430.00000000000006,366.34967783951805
135.00000000000003,189.5718578451924
676.0,816.7236143654878
369.0000000000001,257.74040707298116
301.00000000000006,289.84956876108345
295.00000000000006,252.53055289315006
381.0000000000001,240.73644109974853
245.99999999999991,264.1750470573496
860.9999999999997,773.5438112452059
92.0,98.33115462823196
172.0,167.09187832854073
306.99999999999994,245.69826099264367
270.00000000000006,302.24777324811816
123.00000000000004,146.7279291037554
258.0000000000001,202.26758551792162
129.0,117.33000036724768
393.00000000000006,376.03568862220226
282.0,259.3499687862291
442.0,352.6820269836449
233.0,297.626372529784
614.9999999999999,586.7203148207667
172.0,165.73798901913113
355.99999999999983,405.73263127968704
177.99999999999994,172.85531115658995
140.99999999999997,175.431201040232
369.0,388.1420746346294
860.9999999999997,893.5324088841737
227.99999999999991,284.4019667766276
614.9999999999999,378.23095978831014
233.00000000000009,245.77319079882437
369.0,371.68083877242844
152.99999999999994,156.8476116049012
