target,prediction
738.0000000000001,1281.465348453805
319.0,350.98940403728517
430.0,408.26782112488695
239.00000000000009,243.78223632187488
430.0,252.16857725355786
412.00000000000006,357.4512136984917
270.00000000000006,247.04565328436541
110.0,112.427477720365
337.99999999999994,359.24909304566893
184.00000000000009,252.51223287313644
184.00000000000009,153.91000973949775
220.99999999999997,195.8019635460215
270.0,192.2410029631925
738.0000000000001,757.6865359833768
202.00000000000006,194.42376526294734
172.00000000000003,187.60967320530375
172.00000000000003,165.9418958499759
135.00000000000003,132.78660204009793
306.99999999999994,208.76203866491656
202.00000000000003,207.4284367325587
177.99999999999994,147.27532279377988
1353.0,1044.8723625526923
331.99999999999994,290.7715982597832
153.00000000000006,172.47844130950796
196.00000000000009,209.199435396541
491.99999999999983,484.0652374030078
417.99999999999983,414.1156507359906
738.0000000000001,767.5173258703244
614.9999999999999,471.7626451281622
172.0,151.22446077348997
344.0,280.87741103331604
294.99999999999994,350.33721775686695
307.0000000000001,312.58451310326336
1413.9999999999993,1105.3288202750432
369.0000000000001,366.58683420133906
172.00000000000003,167.17451682997694
152.99999999999994,122.76541510731931
78.99999999999997,224.67490010577006
103.99999999999997,101.88486060157823
94.00000000000003,123.8780649220332
153.00000000000006,141.8432032155901
246.00000000000003,336.1939275806937
369.0,424.86442191352927
1229.9999999999995,309.35155647986994
172.0,126.81633784604563
245.99999999999991,176.25877801789917
369.0,239.38796030215198
140.99999999999997,130.54130855724
344.0,239.1962077740086
344.0,321.96742693170967
233.00000000000009,354.87818899962843
246.00000000000003,204.2664084890905
220.99999999999997,238.0930663122062
221.00000000000009,267.577480640746
344.0,325.64299445371347
552.9999999999999,510.58034237403876
98.00000000000001,133.09704602127073
220.99999999999997,229.06227134189095
393.00000000000006,376.58220449220613
412.0000000000001,424.39698895084894
159.0,252.35974040352312
799.0,711.18427874949
159.0,186.83686582761942
159.00000000000003,158.23170244397872
159.0,154.74563095662938
123.00000000000003,146.86847254430117
346.0,340.78588687437593
220.99999999999997,164.02483744023087
430.0,369.14691775908494
614.9999999999999,453.8314102655206
66.99999999999999,113.10781969536312
676.0,728.464217301759
184.00000000000009,251.73782001200377
189.99999999999994,208.29599713963438
270.0,251.94496939449314
492.00000000000017,444.8344073435903
738.0,686.3146423617961
159.0,183.3856239056757
184.00000000000009,143.4969639932425
245.99999999999991,224.86598346633173
172.0,180.4424210356065
430.0,438.29900739576453
123.00000000000004,150.03175097873873
239.00000000000009,239.67153195180688
220.99999999999997,226.42181508097687
190.00000000000003,179.00062437083199
159.00000000000003,220.85529467633407
344.0,374.34034054686765
491.99999999999983,545.7662120739582
109.99999999999997,123.93444777126234
393.0,405.7718743761864
369.0,356.72453755708966
984.0000000000003,987.2259030523232
233.0,277.6980064645646
306.99999999999994,155.99508653318784
165.99999999999997,183.03945350889356
196.00000000000003,176.52086202460657
245.99999999999991,232.26766518853267
233.00000000000009,284.5557517048664
638.9999999999999,827.6617315591333
184.00000000000009,227.41258191978363
159.0,150.6489583056277
590.0000000000001,636.4651497617117
123.00000000000003,122.81535978155398
245.99999999999991,223.83956247452133
799.0,560.5808995935954
116.00000000000001,106.75688310259656
306.99999999999994,352.8844492190752
295.00000000000006,338.07609440934476
282.0,309.8483876765042
129.0,149.6601353315288
1045.0,779.2294443400508
430.00000000000006,465.5804292364565
172.0,158.29511140309808
196.00000000000009,207.714934427275
1229.9999999999995,1221.1704815410376
393.00000000000006,383.2035338904271
245.99999999999991,212.1351339274946
369.0,377.53373731686287
140.99999999999997,140.79463460134457
491.99999999999983,507.962984549454
72.99999999999999,85.37950557493821
146.99999999999994,143.36649274128146
196.00000000000003,207.48507886545647
246.00000000000003,249.53981794534087
337.9999999999999,430.04733127421633
159.0,171.5883420544357
430.0,328.96790465882515
306.99999999999994,371.47769418925753
172.0,175.65319606180336
356.0,396.70020863746447
220.99999999999997,186.64597128183016
220.99999999999997,209.16959468065008
140.99999999999997,150.99661031386572
110.0,124.0880637995187
159.0,153.82762027485913
146.99999999999997,170.99417552459155
220.99999999999997,222.2055956744335
245.99999999999991,229.11500633005383
276.00000000000006,325.51494565253375
123.00000000000004,133.39492549833673
123.00000000000004,130.66495913460687
202.00000000000003,177.42478612242135
676.0,557.9864022773355
123.00000000000004,128.48267543703315
319.00000000000006,371.22156041783177
638.9999999999999,762.8715804790623
67.0,74.94309577054229
294.99999999999994,209.44380359263548
85.99999999999999,81.83709641332511
215.00000000000006,163.20742345472837
1045.0,1039.8591108017265
196.00000000000009,159.59116139559185
220.99999999999997,278.03114730676504
442.0,416.15622349995556
430.0,417.0055333269014
319.0,219.30630137113755
491.99999999999983,478.4037334161737
331.99999999999994,453.3320688722965
184.00000000000009,131.46795702612553
369.0,359.07503384702784
369.0,609.6301649630731
98.00000000000001,116.99232761586745
135.00000000000003,110.03451109355726
159.0,140.1487384918371
258.0000000000001,236.8431635231187
393.00000000000006,374.4256572952758
331.99999999999994,361.58596912793064
72.99999999999999,114.87003148225057
984.0000000000003,719.4284352397417
393.00000000000006,483.949708111476
208.99999999999991,177.06217516495147
72.99999999999999,76.00592863358098
110.0,109.85813577407751
184.0,270.35743179525025
233.00000000000009,247.95205541586583
430.00000000000006,330.5547227934888
177.99999999999994,180.61727795871852
393.0,349.1340603729724
189.99999999999994,164.46466624246156
209.0,175.88022697552304
103.99999999999997,110.14201613695697
1107.0,1013.1547049040033
430.0,345.0527767151353
110.0,91.98079288746894
108.99999999999999,138.84559114428947
307.0000000000001,297.68341483924286
295.00000000000006,292.53887888316433
103.99999999999997,118.83624354505241
146.99999999999997,159.26043436829653
152.99999999999994,161.1458888858192
146.99999999999997,103.38192899502315
516.0,378.15427899229786
553.0000000000002,514.2951968161246
208.99999999999991,178.4363318572133
140.99999999999997,157.39487338644233
799.0,745.8337847435905
233.00000000000009,193.25450072991708
146.99999999999997,169.58034340520808
135.00000000000003,150.5021735935452
984.0000000000003,650.5859319458601
220.99999999999997,100.68079968248941
172.0,183.12449147183978
306.99999999999994,309.194645800535
393.00000000000006,420.50224015485566
221.00000000000009,162.73631488134623
172.0,216.24060667363793
184.00000000000009,139.9143253376728
220.99999999999997,246.82630108177298
184.00000000000009,263.79477837629736
516.0,546.5317601496092
146.99999999999994,165.5562129363904
196.00000000000003,280.90432616520184
159.00000000000003,202.37866158883324
110.0,164.3906562308329
196.00000000000009,232.0588503156389
146.99999999999994,149.24058977133254
306.99999999999994,245.79269553877862
430.0,348.94401113496843
202.00000000000006,200.91072607227005
208.99999999999991,157.60935757167044
369.0,333.69304506336306
369.0,363.94287226004167
270.00000000000006,282.5870230460921
393.00000000000006,367.8290367974162
110.0,138.4167747024728
104.00000000000001,105.65873675996049
275.99999999999994,227.74565824869498
146.99999999999994,148.17385565390856
319.0,316.530292813841
246.00000000000003,196.66837140714267
369.0,401.8747807451201
208.99999999999991,203.55265203279023
220.99999999999997,209.06457833606336
430.0,401.2390166646578
369.0,311.4002486461171
1476.0,1011.7712122159039
72.99999999999999,180.86297912663795
67.0,83.94194881914478
319.0,246.50605332827132
233.00000000000009,245.84814484705674
258.0,245.55917011756458
1229.9999999999995,601.8193193498448
146.99999999999997,198.94651269505644
172.0,305.3884215810205
369.0,488.9006712730807
123.00000000000004,117.00845337351286
492.00000000000017,461.8053958104851
110.0,114.71674937907675
246.00000000000003,203.6638429580862
172.0,171.62109819068826
159.0,230.50862826957228
245.99999999999991,261.67629488244927
430.0,476.80170833755835
1168.0000000000002,872.0094525407568
245.99999999999991,214.61506893997372
85.99999999999999,187.87395234429974
491.99999999999983,655.6767593393014
528.0000000000001,686.678832452563
355.99999999999983,398.1180169612508
146.99999999999997,135.13113987809766
208.99999999999991,194.7921353058713
282.0,317.6163248669154
430.0,381.51559628119674
208.99999999999991,211.54314108612041
676.0,708.1887304345009
245.99999999999991,271.66733813996046
159.0,158.29511140309808
344.0,234.00574045505286
344.0,332.30333109871424
430.0,262.8448264300296
165.99999999999994,161.7049030700344
184.00000000000009,168.33615980899242
614.9999999999999,441.36285853936613
152.99999999999994,143.19442994858585
344.0,261.9718704070133
369.0,394.9178208446086
344.0,320.7440222553684
103.99999999999997,150.0189720829642
676.0,526.2874815442567
430.00000000000006,358.07085146600787
590.0000000000001,746.1436360786184
98.00000000000001,122.49963199079427
135.00000000000006,130.54998081474037
306.99999999999994,372.71953264190296
233.00000000000009,237.57521012455666
184.00000000000009,268.3672608564799
738.0,331.65060228657467
146.99999999999994,143.50138236591755
245.99999999999991,272.79226814079465
799.0,725.7564966002004
172.0,126.69214482874096
430.0,453.9026193432485
116.00000000000003,109.22381726273241
121.99999999999997,176.69835342896104
430.00000000000006,322.8959684465475
140.99999999999997,166.96797713729748
184.00000000000009,186.98949394468403
933.9999999999998,743.2889271474816
295.00000000000006,314.74701877820786
79.0,93.4623871906679
49.0,51.43918392299871
123.00000000000003,144.22760247712614
172.00000000000003,140.29592297559338
270.00000000000006,271.49523572345254
202.00000000000003,186.7566052846656
552.9999999999999,535.4408507958562
152.99999999999994,140.29151754212387
306.99999999999994,286.04814622669136
233.00000000000009,272.50355545871406
209.0,340.327055459026
688.0000000000002,741.2995862303414
393.00000000000006,416.820700555282
306.99999999999994,296.2356816561137
258.0000000000001,200.6968582604265
177.99999999999994,157.0572337840452
355.99999999999983,344.5596373040945
344.0,463.09217207425036
491.99999999999983,501.0664299447367
595.9999999999998,762.1262277338213
154.00000000000003,152.09712530132447
109.99999999999997,108.24652118067553
103.99999999999997,128.1912718239625
245.99999999999991,242.47214810291976
270.00000000000006,252.40075872744706
146.99999999999997,175.41207652687845
258.0000000000001,294.7445330887572
73.0,149.79052201533113
553.0000000000002,610.6781703134046
159.0,170.53935123404787
393.00000000000006,262.7182720222336
393.00000000000006,492.6439438700581
129.0,163.34369790394155
404.9999999999999,386.74806395301704
675.9999999999999,520.3187717699857
306.99999999999994,501.9329726459175
165.99999999999997,190.34799724715876
152.99999999999994,147.10939474516584
306.99999999999994,332.7992301716265
467.00000000000017,336.8488084717686
146.99999999999997,174.3387498983309
270.00000000000006,327.28854251464304
196.00000000000009,212.63821220317269
159.00000000000003,175.98006693473863
369.0,230.49716167733607
306.99999999999994,190.1729313142243
86.0,66.29652533311753
202.00000000000003,170.8676036401378
245.99999999999991,240.71303725038769
202.00000000000003,176.94016759272387
233.00000000000009,210.5676768251674
123.00000000000004,152.8101574218608
553.0000000000002,274.3011033630541
344.0,381.01153580964757
491.99999999999983,506.4589060374439
700.9999999999999,789.4108737879071
123.00000000000004,130.36147107756057
245.99999999999991,244.4581265909503
209.0,198.1953038342425
282.0,196.70967223486602
688.0,651.1315157515124
245.99999999999991,267.2997894841218
135.00000000000003,157.46303588646796
824.0000000000002,631.087973637013
921.9999999999998,1150.9413201324805
159.0,139.96656926731825
430.00000000000006,425.26604301144306
172.00000000000003,165.23802432282355
189.99999999999994,181.76436394774854
98.00000000000001,84.8750017886362
233.00000000000009,262.35115823964975
196.00000000000009,142.90769717498986
516.0,449.7326427509939
196.00000000000009,180.45748895524585
491.99999999999983,454.09590345317525
638.9999999999999,659.8579509389526
184.00000000000009,196.82781567633907
220.99999999999997,172.06703312757983
245.99999999999991,215.87566135905226
861.0,732.2136976364345
159.0,179.965036129265
123.00000000000003,136.60520134649158
109.99999999999997,102.44800362316374
312.99999999999994,335.1877009121216
404.9999999999999,250.3006702106888
270.00000000000006,310.95805927598093
226.99999999999994,210.70684796556634
553.0000000000002,591.6288957355001
344.0,253.15898322661565
369.0,472.07566966053963
922.0,750.5565682589768
146.99999999999997,111.66816358037612
208.99999999999991,290.1209991552394
614.9999999999999,498.2555678849025
184.00000000000009,160.26116347432782
184.00000000000009,175.45092168816348
676.0,472.5349305244486
123.00000000000003,166.78774949671754
