target,prediction
196.00000000000009,182.3565157982414
282.00000000000006,249.66250262706578
123.00000000000004,113.77214934159679
196.00000000000009,182.20241697249764
104.00000000000001,122.7554318490734
306.99999999999994,351.0483747730593
306.99999999999994,282.3210949406663
984.0000000000003,716.3099408202252
159.0,162.44796745498306
159.0,234.1973834101016
738.0000000000001,1047.9080331086134
319.0,363.47569354688
430.0,399.6975279869075
239.00000000000009,271.7437826576988
430.0,247.7831496697821
412.00000000000006,223.13126324413406
270.00000000000006,239.79810020925314
110.0,151.2868497989303
337.99999999999994,369.5079057003098
184.00000000000009,269.96453290151453
184.00000000000009,149.7852261421253
220.99999999999997,218.85774618502703
270.0,249.46296340798457
738.0000000000001,766.1754332715739
202.00000000000006,206.0135882091682
172.00000000000003,205.94529072168646
172.00000000000003,163.38859101604405
135.00000000000003,121.47207664032946
306.99999999999994,206.77695083078464
202.00000000000003,216.84762987985283
177.99999999999994,154.87487001439467
1353.0,1093.9350116482788
331.99999999999994,338.13927407260474
153.00000000000006,180.85085490791866
196.00000000000009,246.49352897344272
491.99999999999983,321.4254688458906
417.99999999999983,372.28074647976956
738.0000000000001,612.8594559708218
614.9999999999999,476.08403594207095
172.0,133.563481576603
344.0,274.49906911771285
294.99999999999994,369.93522319849177
307.0000000000001,363.6212097952572
1413.9999999999993,926.2736509716617
369.0000000000001,373.85712196374345
172.00000000000003,172.89522141701204
152.99999999999994,139.80022710345668
78.99999999999997,221.19539819625678
103.99999999999997,112.47259279684035
94.00000000000003,133.60856342254306
153.00000000000006,159.3715746778365
246.00000000000003,354.2543051129314
369.0,431.2884281619015
1229.9999999999995,327.0318615493972
172.0,132.61667694552278
245.99999999999991,167.72640053651673
369.0,251.69002232318425
140.99999999999997,130.84284409462333
344.0,227.8914493019619
344.0,259.5960454741106
233.00000000000009,401.90260975238397
246.00000000000003,258.8788789854011
220.99999999999997,233.01834858331293
221.00000000000009,268.2167161325396
344.0,270.94999900797416
552.9999999999999,514.9639977071092
98.00000000000001,156.95446025277892
220.99999999999997,217.07249769311255
393.00000000000006,326.4151100871173
412.0000000000001,267.3770402548018
159.0,254.95552197074826
799.0,698.2474526916262
159.0,186.21421946462706
159.00000000000003,178.82832313842476
159.0,161.49170561018425
123.00000000000003,154.79714793949566
346.0,333.70650564100947
220.99999999999997,183.48731750587189
430.0,367.3014660551326
614.9999999999999,477.9781509950459
66.99999999999999,107.1625478574552
676.0,777.2983132686024
184.00000000000009,289.9223846626908
189.99999999999994,205.18905858790558
270.0,225.02335467308916
492.00000000000017,479.55807354827647
738.0,689.914921150057
159.0,180.2180153516995
184.00000000000009,156.23101291705083
245.99999999999991,218.6467117258688
172.0,177.19276296879917
430.0,446.80352168931023
123.00000000000004,177.445976246555
239.00000000000009,236.4899225568791
220.99999999999997,264.3246917821709
190.00000000000003,184.7102379422856
159.00000000000003,170.8028431634532
344.0,368.97038738318486
491.99999999999983,450.0560011359839
109.99999999999997,144.65622833149072
393.0,398.5905646801261
369.0,369.4353040262654
984.0000000000003,902.7967418512948
233.0,313.6004193817454
306.99999999999994,177.3926918248852
165.99999999999997,180.46108760449326
196.00000000000003,157.20079725239873
245.99999999999991,232.5870997705526
233.00000000000009,293.8912700092025
638.9999999999999,742.9627768911452
184.00000000000009,270.4182771985964
159.0,163.81519191922484
590.0000000000001,632.4510449313435
123.00000000000003,143.51637971925683
245.99999999999991,238.40691533383205
799.0,536.0891307846279
116.00000000000001,105.31821112851163
306.99999999999994,364.13114005946693
295.00000000000006,343.1725334579409
282.0,311.72073065999564
129.0,153.29975451395583
1045.0,619.5008646919434
430.00000000000006,480.5429699445517
172.0,128.36661807829586
196.00000000000009,225.19030073736823
1229.9999999999995,1123.5020765608892
393.00000000000006,390.31918920534287
245.99999999999991,200.99127042370142
369.0,385.2182794723723
140.99999999999997,128.89670042104896
491.99999999999983,497.3893927888336
72.99999999999999,83.62989262683622
146.99999999999994,145.52079177563547
196.00000000000003,201.46597661246108
246.00000000000003,278.6168523864986
337.9999999999999,371.6052432873042
159.0,181.52181853241314
430.0,284.5312160651816
306.99999999999994,362.41986926324694
172.0,165.60359919764028
356.0,417.152287509398
220.99999999999997,177.55016419686555
220.99999999999997,217.18341116984095
140.99999999999997,180.9885924709551
110.0,133.33972699696346
159.0,159.6261195868842
146.99999999999997,178.23718787071013
220.99999999999997,217.86424667326554
245.99999999999991,275.61730340876295
276.00000000000006,289.73646765782325
123.00000000000004,122.94800149137176
123.00000000000004,133.0092460286038
202.00000000000003,182.20241697249764
676.0,557.1642950903158
123.00000000000004,116.43059463934948
319.00000000000006,370.55591994719254
638.9999999999999,784.2964176359523
67.0,80.23432883790753
294.99999999999994,181.25250076608708
85.99999999999999,84.72557707558347
215.00000000000006,191.56587059391876
1045.0,790.5143116556874
196.00000000000009,165.54875076077886
220.99999999999997,254.28767539323934
442.0,257.87821248804954
430.0,420.2124982182427
319.0,231.31882207167493
491.99999999999983,487.77766284937286
331.99999999999994,490.33562873170735
184.00000000000009,147.65317785068024
369.0,372.8248561563526
369.0,594.1787212810981
98.00000000000001,112.14921615757903
135.00000000000003,116.6828842777987
159.0,146.0073999549825
258.0000000000001,260.99973912915164
393.00000000000006,389.8672270264813
331.99999999999994,314.54381290775854
72.99999999999999,176.40830785022354
984.0000000000003,742.7283037205497
393.00000000000006,519.1357182081831
208.99999999999991,150.2650998089686
72.99999999999999,82.61161955746337
110.0,113.62342311488783
184.0,263.8905737713462
233.00000000000009,240.16718344656394
430.00000000000006,370.37436786978384
177.99999999999994,178.34830066798602
393.0,312.19059919352975
189.99999999999994,168.13877089863874
209.0,178.13538330018645
103.99999999999997,127.34723631687278
1107.0,916.0178008746869
430.0,304.3510120210939
110.0,105.41656581647457
108.99999999999999,114.42842099965203
307.0000000000001,251.8864826283112
295.00000000000006,381.85751750904564
103.99999999999997,122.119273825804
146.99999999999997,156.5024368649781
152.99999999999994,161.91419492148728
146.99999999999997,128.30701232611176
516.0,316.44835162795476
553.0000000000002,518.0411668700403
208.99999999999991,167.1069351503981
140.99999999999997,170.64016866070244
799.0,629.1866332810222
233.00000000000009,302.9664214793793
146.99999999999997,181.20126662650912
135.00000000000003,145.33673970589652
984.0000000000003,611.2630617868937
220.99999999999997,109.59778313273479
172.0,189.37667174300307
306.99999999999994,271.26574086013
393.00000000000006,459.87820168214716
221.00000000000009,213.188692362919
172.0,181.4382484599329
184.00000000000009,144.97906734192568
220.99999999999997,209.8346328610831
184.00000000000009,247.1674131501994
516.0,589.4154959626684
146.99999999999994,156.56842508235923
196.00000000000003,294.84325703397394
159.00000000000003,225.76292669982578
110.0,159.39345497554976
196.00000000000009,254.13385908936556
146.99999999999994,136.4927986439505
306.99999999999994,318.63972384409703
430.0,259.9489162971878
202.00000000000006,243.91449752432823
208.99999999999991,164.3585696219673
369.0,285.176484734417
369.0,391.64791684228646
270.00000000000006,277.1084740481739
393.00000000000006,370.7657233185235
110.0,155.92950722723648
104.00000000000001,71.75879661782278
275.99999999999994,216.8724370350572
146.99999999999994,142.76061152861826
319.0,304.8210559900079
246.00000000000003,208.1935635230454
369.0,393.44461113985795
208.99999999999991,204.4948200202586
220.99999999999997,288.8375876634408
430.0,394.24342157072255
369.0,314.3639234394122
1476.0,1070.8949372959667
72.99999999999999,166.64921913011773
67.0,82.34612660100147
319.0,276.2583997854484
233.00000000000009,240.29352477596797
258.0,223.49069430366308
1229.9999999999995,694.8817892977969
146.99999999999997,202.6348264563412
172.0,302.4685153887339
369.0,518.3796554486046
123.00000000000004,126.35996343732668
492.00000000000017,479.1645335647494
110.0,194.86065456450825
246.00000000000003,199.3400113635416
172.0,178.73417605709093
159.0,215.92703441773608
245.99999999999991,269.90018807525564
430.0,464.93431893342995
1168.0000000000002,837.6064491634384
245.99999999999991,212.4161652963424
85.99999999999999,182.65642312268955
491.99999999999983,635.953680380223
528.0000000000001,606.0495153593359
355.99999999999983,402.9056895769684
146.99999999999997,157.5501894996606
208.99999999999991,197.95450737174525
282.0,283.74732029230165
430.0,371.7618847159464
208.99999999999991,208.40139390460422
676.0,592.4417196639275
245.99999999999991,275.69437259248497
159.0,128.36661807829586
344.0,222.1090835914961
344.0,272.1495062060636
430.0,246.49798766080932
165.99999999999994,137.7441858580836
184.00000000000009,146.90296630962652
614.9999999999999,431.2047911901611
152.99999999999994,144.57294971506366
344.0,239.39581536033057
369.0,369.78214552004255
344.0,320.35397640828324
103.99999999999997,154.1984633185847
676.0,525.5142600631617
430.00000000000006,343.5714481429765
590.0000000000001,774.1785052157805
98.00000000000001,119.66027724643253
135.00000000000006,114.90586245639601
306.99999999999994,383.7116282659557
233.00000000000009,248.80576801500806
184.00000000000009,285.1281845930735
738.0,164.13942675040624
146.99999999999994,146.03439462112297
245.99999999999991,282.3375500339513
799.0,740.0207932250471
172.0,151.02676237184437
430.0,438.1717399315116
116.00000000000003,119.89567279125045
121.99999999999997,150.66117614374056
430.00000000000006,327.449788123531
140.99999999999997,184.44084005446175
184.00000000000009,194.44978397851384
933.9999999999998,620.2551691884785
295.00000000000006,358.9351447195183
79.0,106.50634374200581
49.0,75.24219019186049
123.00000000000003,149.36052807508196
172.00000000000003,140.49534712486815
270.00000000000006,265.0079549194543
202.00000000000003,160.66863375375016
552.9999999999999,429.04950099819007
152.99999999999994,135.42456554089048
306.99999999999994,296.1219472385067
233.00000000000009,278.59200972366216
209.0,409.6528996960339
688.0000000000002,613.2989948963001
393.00000000000006,457.18757707467887
306.99999999999994,239.84997719914438
258.0000000000001,205.27699386627032
177.99999999999994,167.6509711986191
355.99999999999983,368.2279907492733
344.0,466.4922177660784
491.99999999999983,435.92007854742724
595.9999999999998,745.8664029062479
154.00000000000003,153.78612954544403
109.99999999999997,110.96878496906206
103.99999999999997,110.59291872079591
245.99999999999991,248.6914364430397
270.00000000000006,257.5239070885402
146.99999999999997,145.28245416475968
258.0000000000001,302.79427918537414
73.0,163.6010958576797
553.0000000000002,565.5305832973148
159.0,165.33029748486683
393.00000000000006,304.2718042628914
393.00000000000006,465.48090039508685
129.0,146.53857320592977
404.9999999999999,366.69072899556755
675.9999999999999,531.135368502966
306.99999999999994,461.4697274524816
165.99999999999997,174.68672321665477
152.99999999999994,143.72432489153564
306.99999999999994,295.3233570770165
467.00000000000017,331.3369552835034
146.99999999999997,163.80902625654
270.00000000000006,295.3233570770165
196.00000000000009,235.57878321479296
159.00000000000003,161.59923134309383
369.0,196.64833496956425
306.99999999999994,209.68493000998643
86.0,122.12984831054561
202.00000000000003,155.09352584049583
245.99999999999991,221.57558301416654
202.00000000000003,183.8599723293553
233.00000000000009,268.5031075733101
123.00000000000004,172.27683048170593
553.0000000000002,204.88845264016268
344.0,371.8603893312689
491.99999999999983,485.07818270620066
700.9999999999999,798.4368599458701
123.00000000000004,122.91006585861057
245.99999999999991,250.19181449347968
209.0,178.4025863938367
282.0,212.18154451426386
688.0,512.7669861718934
245.99999999999991,283.9387177420752
135.00000000000003,163.003734901353
824.0000000000002,552.7653944588831
921.9999999999998,1026.1499467902543
159.0,135.9858798206888
430.00000000000006,267.6894285197252
172.00000000000003,177.24075096988363
189.99999999999994,176.9970169366918
98.00000000000001,82.89146811891071
233.00000000000009,275.8056221499123
196.00000000000009,140.42192122892246
516.0,456.6858326443111
196.00000000000009,143.49358199590833
491.99999999999983,455.0894100426193
638.9999999999999,716.5409578597994
184.00000000000009,210.33660062464767
220.99999999999997,179.33267043613284
245.99999999999991,315.9778453611756
861.0,580.5257456143884
159.0,209.92256296733066
123.00000000000003,136.88145285477057
109.99999999999997,105.57416003155522
312.99999999999994,357.6877381392492
404.9999999999999,285.3557317985693
270.00000000000006,346.3794663530155
226.99999999999994,145.33255059595234
553.0000000000002,585.5948852638998
344.0,254.4593535847302
369.0,567.504622455306
