target,prediction
221.00000000000009,219.76016
344.0,321.1253
552.9999999999999,545.9332
98.00000000000001,130.04529
220.99999999999997,225.76537
393.00000000000006,400.7018
412.0000000000001,399.0491
159.0,244.91338
799.0,677.7855
159.0,176.14998
159.00000000000003,158.2031
159.0,147.80562
123.00000000000003,136.40912
346.0,300.41147
220.99999999999997,172.86252
430.0,362.58096
614.9999999999999,466.76068
66.99999999999999,117.09812
676.0,710.48505
184.00000000000009,262.73468
189.99999999999994,209.51276
270.0,243.74017
492.00000000000017,475.6692
738.0,679.9179
159.0,187.30026
184.00000000000009,150.12418
245.99999999999991,273.73343
172.0,189.97157
430.0,421.00583
123.00000000000004,139.9071
239.00000000000009,229.42549
220.99999999999997,217.20712
190.00000000000003,179.2485
159.00000000000003,195.14742
344.0,374.9535
491.99999999999983,528.27435
109.99999999999997,126.40217
393.0,407.76688
369.0,354.947
984.0000000000003,982.4409
233.0,277.8412
306.99999999999994,152.62791
165.99999999999997,173.95445
196.00000000000003,172.10725
245.99999999999991,234.03566
233.00000000000009,279.75177
638.9999999999999,739.3107
184.00000000000009,234.00148
159.0,145.29422
590.0000000000001,672.772
123.00000000000003,121.60426
245.99999999999991,216.22337
799.0,592.019
116.00000000000001,102.02229
306.99999999999994,363.41898
295.00000000000006,359.65863
282.0,312.72464
129.0,146.13263
1045.0,584.65405
430.00000000000006,476.35413
172.0,177.08157
196.00000000000009,198.7645
1229.9999999999995,1123.615
393.00000000000006,405.2306
245.99999999999991,206.57452
369.0,373.59622
140.99999999999997,143.1803
491.99999999999983,488.57455
72.99999999999999,84.98154
146.99999999999994,139.39252
196.00000000000003,196.34729
246.00000000000003,273.51813
337.9999999999999,476.49512
159.0,161.17642
430.0,345.17032
306.99999999999994,404.469
172.0,181.25203
356.0,419.15808
220.99999999999997,198.28517
220.99999999999997,221.44168
140.99999999999997,160.48222
110.0,139.08215
159.0,183.93445
146.99999999999997,192.26193
220.99999999999997,221.60303
245.99999999999991,200.78114
276.00000000000006,329.78342
123.00000000000004,137.75824
123.00000000000004,127.10778
202.00000000000003,172.13943
676.0,596.9912
123.00000000000004,131.80959
319.00000000000006,362.59952
638.9999999999999,814.41656
67.0,74.66368
294.99999999999994,195.14778
85.99999999999999,81.84767
215.00000000000006,160.90097
1045.0,816.80853
196.00000000000009,156.06224
220.99999999999997,252.95949
442.0,389.4428
430.0,407.78775
319.0,222.34851
491.99999999999983,471.29514
331.99999999999994,428.25784
184.00000000000009,129.97653
369.0,375.3897
369.0,613.9393
98.00000000000001,119.000984
135.00000000000003,109.752106
159.0,139.80316
258.0000000000001,243.32903
393.00000000000006,371.90237
331.99999999999994,344.16324
72.99999999999999,91.17975
984.0000000000003,711.6807
393.00000000000006,494.96698
208.99999999999991,178.82149
72.99999999999999,73.2671
110.0,111.09637
184.0,275.01947
233.00000000000009,255.70114
430.00000000000006,327.96628
177.99999999999994,190.34125
393.0,363.31558
189.99999999999994,152.5845
209.0,171.53873
103.99999999999997,111.177376
1107.0,1004.1579
430.0,366.08008
110.0,91.45928
108.99999999999999,125.60139
307.0000000000001,302.61285
295.00000000000006,319.7986
103.99999999999997,130.29396
146.99999999999997,155.54526
152.99999999999994,152.29959
146.99999999999997,105.09253
516.0,382.97324
553.0000000000002,503.43677
208.99999999999991,185.94055
140.99999999999997,164.13892
799.0,807.79095
233.00000000000009,249.1136
146.99999999999997,175.14204
135.00000000000003,152.21446
984.0000000000003,713.0727
220.99999999999997,105.71254
172.0,171.48697
306.99999999999994,303.5218
393.00000000000006,473.20667
221.00000000000009,159.21925
172.0,200.06377
184.00000000000009,150.48112
220.99999999999997,245.679
184.00000000000009,226.75806
516.0,536.6089
146.99999999999994,144.64883
196.00000000000003,274.92014
159.00000000000003,203.77658
110.0,145.98564
196.00000000000009,232.97505
146.99999999999994,150.64261
306.99999999999994,221.97429
430.0,388.4461
202.00000000000006,193.74602
208.99999999999991,156.25023
369.0,390.49905
369.0,387.14218
270.00000000000006,307.31732
393.00000000000006,353.3306
110.0,146.87427
104.00000000000001,64.04294
275.99999999999994,208.04564
146.99999999999994,146.64539
319.0,325.54892
246.00000000000003,196.4672
369.0,438.18893
208.99999999999991,195.46487
220.99999999999997,226.71371
430.0,409.1821
369.0,310.72943
1476.0,1096.0314
72.99999999999999,186.0968
67.0,79.35997
319.0,248.3461
233.00000000000009,247.95634
258.0,260.5057
1229.9999999999995,642.5519
146.99999999999997,184.02217
172.0,320.8198
369.0,485.46033
123.00000000000004,115.74535
492.00000000000017,453.85175
110.0,131.30954
246.00000000000003,228.10869
172.0,179.00188
159.0,191.56271
245.99999999999991,264.6424
430.0,503.3481
1168.0000000000002,898.7937
245.99999999999991,210.63138
85.99999999999999,177.59555
491.99999999999983,717.21423
528.0000000000001,618.2084
355.99999999999983,392.26413
146.99999999999997,140.60017
208.99999999999991,193.17331
282.0,317.4385
430.0,386.9508
208.99999999999991,199.49501
676.0,610.88495
245.99999999999991,266.04465
159.0,177.08157
344.0,238.14986
344.0,322.0999
430.0,280.72964
165.99999999999994,158.36069
184.00000000000009,155.13219
614.9999999999999,461.06403
152.99999999999994,143.92876
344.0,225.66718
369.0,361.56744
344.0,319.35318
103.99999999999997,163.75471
676.0,500.73685
430.00000000000006,354.36606
590.0000000000001,678.96893
98.00000000000001,123.492226
135.00000000000006,120.81282
306.99999999999994,372.0703
233.00000000000009,261.92456
184.00000000000009,266.76135
738.0,345.0525
146.99999999999994,149.48325
245.99999999999991,276.08832
799.0,777.3032
172.0,114.14578
430.0,455.17587
116.00000000000003,115.52429
121.99999999999997,158.1816
430.00000000000006,335.7302
140.99999999999997,157.32542
184.00000000000009,216.61136
933.9999999999998,791.0998
295.00000000000006,324.32
79.0,97.85356
49.0,60.41073
123.00000000000003,142.81415
172.00000000000003,153.65656
270.00000000000006,276.37613
202.00000000000003,181.48293
552.9999999999999,529.68695
152.99999999999994,142.76624
306.99999999999994,306.31223
233.00000000000009,269.82703
209.0,324.2189
688.0000000000002,709.1015
393.00000000000006,424.65277
306.99999999999994,330.67328
258.0000000000001,206.63869
177.99999999999994,155.19049
355.99999999999983,357.778
344.0,465.1744
491.99999999999983,472.85245
595.9999999999998,726.13776
154.00000000000003,141.66776
109.99999999999997,108.99218
103.99999999999997,105.809494
245.99999999999991,247.46199
270.00000000000006,249.91556
146.99999999999997,181.55196
258.0000000000001,288.16217
73.0,87.85495
553.0000000000002,585.5137
159.0,171.84976
393.00000000000006,272.31598
393.00000000000006,486.9807
129.0,157.04182
404.9999999999999,384.981
675.9999999999999,517.19434
306.99999999999994,503.88007
165.99999999999997,179.28738
152.99999999999994,144.5498
306.99999999999994,344.10275
467.00000000000017,343.899
146.99999999999997,156.37645
270.00000000000006,319.37744
196.00000000000009,208.98778
159.00000000000003,167.16037
369.0,263.49487
306.99999999999994,212.22049
86.0,76.10186
202.00000000000003,156.5956
245.99999999999991,235.6503
202.00000000000003,173.23242
233.00000000000009,207.61928
123.00000000000004,157.04945
553.0000000000002,276.1907
344.0,374.29547
491.99999999999983,510.15524
700.9999999999999,748.9754
123.00000000000004,138.4868
245.99999999999991,246.96713
209.0,197.04662
282.0,236.94678
688.0,638.3297
245.99999999999991,273.12643
135.00000000000003,145.42108
824.0000000000002,615.53656
921.9999999999998,1122.9362
159.0,147.04132
430.00000000000006,521.10785
172.00000000000003,167.01456
189.99999999999994,180.39401
98.00000000000001,86.14071
233.00000000000009,261.80734
196.00000000000009,135.68478
516.0,480.54263
196.00000000000009,182.831
491.99999999999983,462.0689
638.9999999999999,643.9012
184.00000000000009,192.431
220.99999999999997,165.6131
245.99999999999991,221.7762
861.0,846.86206
159.0,166.40318
123.00000000000003,137.47917
109.99999999999997,99.44757
312.99999999999994,325.7457
404.9999999999999,246.12811
270.00000000000006,327.2521
226.99999999999994,190.46397
553.0000000000002,653.113
344.0,263.9646
369.0,496.78204
922.0,724.4978
146.99999999999997,110.68778
208.99999999999991,290.67676
614.9999999999999,511.45673
184.00000000000009,161.95348
184.00000000000009,177.24362
676.0,545.1292
123.00000000000003,156.14053
369.0000000000001,366.85938
319.00000000000006,345.5757
159.0,124.52137
233.00000000000009,238.29419
738.0,1022.7886
226.99999999999994,250.80234
922.0,712.0246
270.00000000000006,183.45781
294.99999999999994,363.3889
1107.0,930.45386
430.0,660.1213
344.0,372.35806
417.99999999999983,421.50186
799.0,648.4145
799.0,659.1364
492.00000000000017,680.09094
516.0,354.39307
442.0,442.54193
220.99999999999997,273.41782
369.0000000000001,376.54825
663.9999999999998,236.55638
467.00000000000017,510.8513
209.0,181.87901
1044.9999999999995,777.5617
184.00000000000009,162.17397
245.99999999999991,243.05934
184.0,169.06451
220.99999999999997,194.73601
220.99999999999997,166.18112
319.00000000000006,276.95804
196.00000000000009,187.81316
473.0000000000001,411.52878
172.0,168.45387
196.00000000000009,180.95807
92.0,72.75961
103.99999999999997,91.33798
332.00000000000006,390.0788
430.0,356.93994
246.00000000000003,179.77159
129.0,120.31212
123.00000000000003,114.84185
344.0,332.91855
103.99999999999997,118.15497
72.99999999999999,169.20293
306.99999999999994,248.93825
393.00000000000006,356.44696
430.0,451.8336
650.9999999999999,639.6429
306.99999999999994,259.0177
184.00000000000009,157.41113
146.99999999999997,163.29477
196.00000000000003,148.10956
430.0,311.323
98.0,108.69517
676.0,743.5081
306.99999999999994,387.25903
233.00000000000009,267.01907
110.0,102.099625
82.00000000000001,73.31433
270.00000000000006,275.35507
294.99999999999994,229.32048
467.00000000000017,387.61523
196.00000000000009,177.62114
688.0000000000002,728.3692
233.00000000000009,205.79843
135.00000000000006,131.8956
369.0,402.7322
344.0,358.2146
270.0,157.82675
491.99999999999983,470.95044
98.00000000000001,83.66415
282.0,244.63785
295.00000000000006,269.19833
196.00000000000009,156.63675
135.00000000000006,125.630394
319.00000000000006,299.21262
184.00000000000009,131.02759
306.99999999999994,378.8968
282.0,319.4917
135.00000000000003,183.19125
344.0,303.17676
306.99999999999994,333.21704
332.00000000000006,364.6127
152.99999999999994,208.86296
319.0,416.0058
245.99999999999991,267.12372
263.9999999999999,179.59087
110.0,110.591415
1229.9999999999995,726.6796
861.0,231.08092
209.0,211.47305
146.99999999999997,139.89227
491.99999999999983,421.23822
98.00000000000001,115.06101
165.99999999999997,151.46233
123.00000000000004,155.9352
78.99999999999997,87.35223
430.0,355.05087
264.00000000000006,269.15265
295.00000000000006,229.66742
220.99999999999997,245.13043
172.0,215.99123
245.99999999999991,270.3154
319.0,290.08463
615.0,551.90894
491.99999999999983,495.9723
215.0,226.54132
404.9999999999999,460.16843
298.00000000000006,208.15582
202.00000000000003,158.81648
208.99999999999991,179.81673
110.0,174.08115
306.99999999999994,360.29016
270.00000000000006,194.66402
295.00000000000006,312.4054
325.00000000000006,287.07266
201.0,208.88164
177.99999999999994,172.9836
110.0,110.522
417.99999999999983,332.14346
307.0000000000001,332.46832
202.00000000000003,129.17491
184.00000000000009,217.63445
282.00000000000006,351.5122
123.00000000000004,157.60083
369.0,402.996
245.99999999999991,239.95576
146.99999999999997,137.57141
393.00000000000006,423.91144
184.00000000000009,261.6579
123.00000000000004,106.13645
172.0,181.58731
307.0000000000001,334.1183
909.9999999999999,849.1415
245.99999999999991,187.73216
344.0,374.9045
123.00000000000004,198.23987
220.99999999999997,266.53818
306.99999999999994,312.89847
258.0000000000001,259.182
491.99999999999983,493.33478
165.99999999999997,170.4762
110.0,112.018036
430.0,350.10983
220.99999999999997,288.76584
245.99999999999991,203.58925
67.0,69.058365
49.0,71.23236
135.00000000000003,149.90604
245.99999999999991,223.65086
307.0000000000001,281.2638
306.99999999999994,253.25342
306.99999999999994,316.1828
215.00000000000006,243.34627
984.0000000000003,321.1411
344.0,346.861
221.00000000000009,281.5229
344.0,248.38762
553.0000000000002,319.13544
369.0,401.34644
553.0000000000002,392.68192
430.00000000000006,381.28146
135.00000000000003,190.19434
676.0,751.6823
369.0000000000001,247.82056
301.00000000000006,278.41406
295.00000000000006,263.87976
381.0000000000001,202.13739
245.99999999999991,276.67596
860.9999999999997,737.1759
92.0,95.03323
172.0,170.4499
306.99999999999994,260.42615
270.00000000000006,326.08365
123.00000000000004,144.12544
258.0000000000001,172.99857
129.0,117.18421
393.00000000000006,389.15262
282.0,269.76434
442.0,367.24844
233.0,275.49054
614.9999999999999,546.7315
172.0,169.07541
355.99999999999983,398.09726
177.99999999999994,176.29745
140.99999999999997,177.9632
369.0,387.2346
860.9999999999997,971.4328
227.99999999999991,295.5767
614.9999999999999,388.44537
233.00000000000009,205.95184
369.0,385.68597
152.99999999999994,153.49652
233.00000000000009,241.31049
202.00000000000003,171.61641
208.99999999999991,289.94073
344.0000000000001,458.54056
306.99999999999994,287.2993
67.0,83.00346
344.0,335.09625
220.99999999999997,251.49754
270.00000000000006,295.76688
98.00000000000001,41.453342
196.00000000000009,161.55702
123.00000000000003,125.268974
467.00000000000017,539.0316
98.00000000000001,99.42325
393.00000000000006,331.54535
306.99999999999994,263.52643
1229.9999999999995,1204.0518
1045.0,1049.4159
552.9999999999999,343.3297
638.9999999999999,590.89886
221.00000000000009,247.28246
196.00000000000009,197.73575
491.99999999999983,371.07864
331.99999999999994,309.6517
98.0,91.12146
774.0000000000002,564.0165
85.99999999999999,171.39691
738.0,825.7699
344.0,334.24127
135.00000000000003,153.00111
553.0000000000002,268.8824
393.00000000000006,378.74
184.00000000000009,187.1529
135.00000000000003,134.28244
146.99999999999997,166.58995
369.0,361.5982
270.00000000000006,388.5302
220.99999999999997,186.45233
799.0,804.6388
172.0,142.66293
393.00000000000006,367.16553
1045.0,975.8327
282.0,223.011
245.99999999999991,249.16043
676.0,573.0853
676.0,360.82248
135.00000000000003,147.89731
369.0,347.70358
430.00000000000006,289.32605
984.0000000000002,931.24817
123.00000000000004,120.89993
123.00000000000004,144.64662
245.99999999999991,279.80582
72.99999999999999,78.601494
860.9999999999997,867.48663
196.00000000000009,186.5253
78.99999999999997,94.59327
1353.0,1309.7783
319.0,368.11453
369.0,282.6184
111.00000000000004,168.92038
553.0000000000002,473.20056
85.99999999999999,110.43941
799.0,746.1296
123.00000000000004,156.83641
282.0,299.9994
738.0,580.529
552.9999999999999,714.74457
258.0,280.39325
712.9999999999998,758.73395
123.00000000000004,160.90689
196.00000000000009,195.45757
516.0,254.3312
196.00000000000003,144.72629
467.00000000000017,333.97638
92.0,151.75009
319.0,428.77554
676.0,424.03473
109.99999999999997,137.8678
196.00000000000009,215.68887
344.0,286.1405
516.0,446.86603
92.0,95.09476
319.0,331.7336
552.9999999999999,372.54706
1107.0,693.39545
738.0,815.529
491.99999999999983,513.6024
172.0,264.19482
369.0,340.0712
172.00000000000003,182.41136
184.00000000000009,180.83798
135.00000000000006,149.2239
553.0000000000002,500.93198
98.00000000000001,106.064445
110.0,91.34907
220.99999999999997,185.29408
306.99999999999994,251.09167
553.0000000000002,516.3711
344.0,368.44403
738.0,651.2614
344.0,373.22
98.00000000000001,115.54468
172.0,182.94821
146.99999999999997,145.2818
146.99999999999997,204.52515
614.9999999999999,583.7937
159.0,170.11736
369.0000000000001,336.50497
442.0,333.54187
491.99999999999983,386.20865
