target,prediction
1476,942.8245614035088
73,193.34632418069089
67,143.552131147541
319,290.95905834186283
233,193.34632418069089
258,289.41036269430055
1230,782.8965517241379
147,287.8927835051546
172,297.9439140811456
369,478.3087818696884
123,137.35771762984638
492,497.6030341340076
110,193.34632418069089
246,213.14166666666668
172,193.0981228668942
159,209.62535211267607
246,271.4514925373134
430,386.35166240409205
1168,947.2684563758389
246,253.01344086021504
86,198.09826152683294
492,629.1594202898551
528,493.53686934023284
356,493.53686934023284
147,143.552131147541
209,198.09826152683294
282,287.8927835051546
430,374.9053857350801
209,198.09826152683294
676,493.53686934023284
246,297.9439140811456
159,141.60435339308577
344,198.09826152683294
344,290.95905834186283
430,209.87654320987653
166,142.9302775984506
184,198.09826152683294
615,498.8226857887875
153,141.60435339308577
344,193.34632418069089
369,495.10941475826974
344,370.86934673366835
104,209.87654320987653
676,493.53686934023284
430,366.8896882494005
590,775.9435897435898
98,143.552131147541
135,142.9302775984506
307,385.89618922470436
233,290.95905834186283
184,290.95905834186283
738,142.85095541401273
147,142.9302775984506
246,287.8927835051546
799,864.4578313253012
172,158.67253521126761
430,498.8226857887875
116,142.9302775984506
122,142.85095541401273
430,366.8896882494005
141,198.09826152683294
184,193.34632418069089
934,497.6030341340076
295,287.8927835051546
79,142.9302775984506
49,143.552131147541
123,194.79634247714048
172,142.9302775984506
270,297.9439140811456
202,142.85095541401273
553,497.6030341340076
153,193.34632418069089
307,498.8226857887875
233,290.95905834186283
209,497.6030341340076
688,498.8226857887875
393,512.939393939394
307,193.34632418069089
258,253.01344086021504
178,141.60435339308577
356,374.9053857350801
344,382.56847545219637
492,498.8226857887875
596,616.2931034482758
154,137.35771762984638
110,142.9302775984506
104,142.85095541401273
246,287.8927835051546
270,268.9846743295019
147,137.35771762984638
258,290.95905834186283
73,289.41036269430055
553,775.9435897435898
159,143.552131147541
393,386.35166240409205
393,382.56847545219637
129,142.9302775984506
405,385.89618922470436
676,497.6030341340076
307,596.6526315789474
166,193.34632418069089
153,137.35771762984638
307,297.9439140811456
467,386.35166240409205
147,143.552131147541
270,297.9439140811456
196,193.0981228668942
159,142.9302775984506
369,142.85095541401273
307,193.34632418069089
86,194.79634247714048
202,137.35771762984638
246,210.69590643274853
202,193.34632418069089
233,374.9053857350801
123,198.09826152683294
553,141.60435339308577
344,374.9053857350801
492,386.35166240409205
701,787.1573033707865
123,143.552131147541
246,287.8927835051546
209,194.79634247714048
282,193.34632418069089
688,497.6030341340076
246,367.66582914572865
135,142.85095541401273
824,493.53686934023284
922,947.2684563758389
159,141.60435339308577
430,366.8896882494005
172,142.9302775984506
190,198.09826152683294
98,141.60435339308577
233,290.95905834186283
196,137.35771762984638
516,512.939393939394
196,142.85095541401273
492,382.56847545219637
639,787.1573033707865
184,193.34632418069089
221,193.34632418069089
246,382.56847545219637
861,495.10941475826974
159,271.4514925373134
123,194.79634247714048
110,142.9302775984506
313,493.53686934023284
405,498.8226857887875
270,370.86934673366835
227,137.35771762984638
553,623.9253731343283
344,210.69590643274853
369,782.8965517241379
922,782.8965517241379
147,143.552131147541
209,290.95905834186283
615,595.438202247191
184,141.60435339308577
184,198.09826152683294
676,498.8226857887875
123,142.9302775984506
369,366.8896882494005
319,289.41036269430055
159,209.87654320987653
233,209.87654320987653
738,1184.391304347826
227,297.9439140811456
922,767.4764705882353
270,253.01344086021504
295,387.7011494252874
1107,498.8226857887875
430,493.53686934023284
344,370.86934673366835
418,385.89618922470436
799,595.438202247191
799,767.4764705882353
492,616.2931034482758
516,370.86934673366835
442,493.53686934023284
221,271.9247311827957
369,387.7011494252874
664,495.10941475826974
467,775.9435897435898
209,194.79634247714048
1045,947.2684563758389
184,193.34632418069089
246,210.69590643274853
184,142.9302775984506
221,143.552131147541
221,198.09826152683294
319,366.8896882494005
196,193.34632418069089
473,497.6030341340076
172,137.35771762984638
196,210.69590643274853
92,141.60435339308577
104,142.85095541401273
332,387.7011494252874
430,478.3087818696884
246,142.9302775984506
129,137.35771762984638
123,142.9302775984506
344,287.8927835051546
104,137.35771762984638
73,297.9439140811456
307,271.9247311827957
393,478.3087818696884
430,382.56847545219637
651,493.53686934023284
307,209.62535211267607
184,209.62535211267607
147,142.85095541401273
196,289.41036269430055
430,478.3087818696884
98,142.9302775984506
676,495.10941475826974
307,253.01344086021504
233,271.4514925373134
110,141.60435339308577
82,143.552131147541
270,253.01344086021504
295,213.14166666666668
467,374.9053857350801
196,193.0981228668942
688,495.10941475826974
233,271.9247311827957
135,142.9302775984506
369,493.53686934023284
344,382.56847545219637
270,142.9302775984506
492,495.10941475826974
98,141.60435339308577
282,158.67253521126761
295,287.8927835051546
196,141.60435339308577
135,142.9302775984506
319,289.41036269430055
184,158.67253521126761
307,382.56847545219637
282,315.93271028037384
135,198.09826152683294
344,271.4514925373134
307,290.95905834186283
332,289.41036269430055
153,143.552131147541
319,385.89618922470436
246,315.93271028037384
264,209.87654320987653
110,141.60435339308577
1230,782.8965517241379
861,297.9439140811456
209,142.9302775984506
147,142.85095541401273
492,363.3520408163265
98,142.85095541401273
166,193.0981228668942
123,142.85095541401273
79,141.60435339308577
430,385.89618922470436
264,289.41036269430055
295,271.4514925373134
221,271.9247311827957
172,209.87654320987653
246,193.0981228668942
319,346.1117318435754
615,616.2931034482758
492,495.10941475826974
215,289.41036269430055
405,495.10941475826974
298,213.14166666666668
202,193.0981228668942
209,193.34632418069089
110,198.09826152683294
307,370.86934673366835
270,198.09826152683294
295,370.86934673366835
325,297.9439140811456
201,210.69590643274853
178,143.552131147541
110,137.35771762984638
418,315.93271028037384
307,366.8896882494005
202,158.67253521126761
184,293.7525773195876
282,289.41036269430055
123,142.85095541401273
369,382.56847545219637
246,193.0981228668942
147,143.552131147541
393,382.56847545219637
184,193.0981228668942
123,142.85095541401273
172,193.34632418069089
307,497.6030341340076
910,942.8245614035088
246,297.9439140811456
344,370.86934673366835
123,370.86934673366835
221,385.89618922470436
307,498.8226857887875
258,290.95905834186283
492,382.56847545219637
166,143.552131147541
110,141.60435339308577
430,478.3087818696884
221,253.01344086021504
246,213.4741935483871
67,142.85095541401273
49,143.552131147541
135,137.35771762984638
246,142.85095541401273
307,387.7011494252874
307,193.34632418069089
307,478.3087818696884
215,287.8927835051546
984,493.53686934023284
344,386.35166240409205
221,280.22857142857146
344,209.62535211267607
553,315.93271028037384
369,498.8226857887875
553,386.35166240409205
430,387.7011494252874
135,142.85095541401273
676,596.6526315789474
369,289.41036269430055
301,290.95905834186283
295,198.09826152683294
381,287.8927835051546
246,290.95905834186283
861,627.271186440678
92,143.552131147541
172,193.34632418069089
307,253.01344086021504
270,287.8927835051546
123,142.85095541401273
258,290.95905834186283
129,143.552131147541
393,374.9053857350801
282,198.09826152683294
442,386.35166240409205
233,213.14166666666668
615,478.3087818696884
172,209.87654320987653
356,382.56847545219637
178,142.85095541401273
141,290.95905834186283
369,386.35166240409205
861,947.2684563758389
228,193.0981228668942
615,367.66582914572865
233,271.9247311827957
369,385.89618922470436
153,193.34632418069089
233,209.87654320987653
202,193.0981228668942
209,287.8927835051546
344,194.79634247714048
307,478.3087818696884
67,143.552131147541
344,386.35166240409205
221,209.62535211267607
270,271.9247311827957
98,141.60435339308577
196,141.60435339308577
123,194.79634247714048
467,493.53686934023284
98,143.552131147541
393,253.01344086021504
307,287.8927835051546
1230,954.3239436619718
1045,951.8257575757576
553,387.7011494252874
639,595.438202247191
221,280.22857142857146
196,293.7525773195876
492,386.35166240409205
332,287.8927835051546
98,142.9302775984506
774,493.53686934023284
86,141.60435339308577
738,775.9435897435898
344,386.35166240409205
135,209.87654320987653
553,478.3087818696884
393,498.8226857887875
184,253.01344086021504
135,137.35771762984638
147,193.34632418069089
369,495.10941475826974
270,478.3087818696884
221,290.95905834186283
799,495.10941475826974
172,141.60435339308577
393,493.53686934023284
1045,783.2344827586207
282,297.9439140811456
246,287.8927835051546
676,561.2205882352941
676,386.35166240409205
135,193.34632418069089
369,385.89618922470436
430,497.6030341340076
984,947.2684563758389
123,209.87654320987653
123,141.60435339308577
246,253.01344086021504
73,142.85095541401273
861,947.2684563758389
196,297.9439140811456
79,141.60435339308577
1353,1184.391304347826
319,370.86934673366835
369,198.09826152683294
111,143.552131147541
553,478.3087818696884
86,142.85095541401273
799,787.1573033707865
123,198.09826152683294
282,315.93271028037384
738,478.3087818696884
553,616.2931034482758
258,213.14166666666668
713,787.1573033707865
123,209.87654320987653
196,141.60435339308577
516,268.9846743295019
196,142.9302775984506
467,495.10941475826974
92,209.62535211267607
319,495.10941475826974
676,315.93271028037384
110,142.9302775984506
196,193.34632418069089
344,315.93271028037384
516,385.89618922470436
92,137.35771762984638
319,363.3520408163265
553,387.7011494252874
1107,627.271186440678
738,767.4764705882353
492,626.7746478873239
172,253.01344086021504
369,315.93271028037384
172,194.79634247714048
184,198.09826152683294
135,194.79634247714048
553,367.66582914572865
98,137.35771762984638
110,143.552131147541
221,142.85095541401273
307,268.9846743295019
553,498.8226857887875
344,385.89618922470436
738,626.7746478873239
344,385.89618922470436
98,143.552131147541
172,213.4741935483871
147,137.35771762984638
147,209.87654320987653
615,493.53686934023284
159,193.0981228668942
369,497.6030341340076
442,370.86934673366835
492,363.3520408163265
738,478.3087818696884
369,290.95905834186283
273,382.56847545219637
553,366.8896882494005
221,194.79634247714048
129,198.09826152683294
196,198.09826152683294
344,386.35166240409205
553,495.10941475826974
430,386.35166240409205
615,315.93271028037384
129,142.85095541401273
369,387.7011494252874
393,385.89618922470436
799,794.3664122137404
246,290.95905834186283
67,143.552131147541
98,142.85095541401273
196,194.79634247714048
184,209.62535211267607
209,142.9302775984506
356,385.89618922470436
430,497.6030341340076
209,315.93271028037384
615,783.2344827586207
738,493.53686934023284
73,287.8927835051546
922,612.7339449541284
344,315.93271028037384
430,478.3087818696884
1230,495.10941475826974
73,142.9302775984506
172,142.85095541401273
282,280.22857142857146
110,193.34632418069089
110,194.79634247714048
209,289.41036269430055
92,141.60435339308577
578,498.8226857887875
467,498.8226857887875
246,271.9247311827957
221,193.0981228668942
246,194.79634247714048
221,290.95905834186283
123,142.9302775984506
178,210.69590643274853
184,194.79634247714048
676,478.3087818696884
209,385.89618922470436
381,382.56847545219637
430,366.8896882494005
516,478.3087818696884
184,193.34632418069089
676,478.3087818696884
344,387.7011494252874
319,366.8896882494005
172,253.01344086021504
676,951.8257575757576
123,193.34632418069089
123,142.85095541401273
86,143.552131147541
467,374.9053857350801
430,495.10941475826974
319,271.4514925373134
479,497.6030341340076
147,213.4741935483871
369,386.35166240409205
258,198.09826152683294
258,478.3087818696884
369,367.66582914572865
215,193.34632418069089
147,253.01344086021504
1353,947.2684563758389
178,141.60435339308577
209,142.85095541401273
147,193.34632418069089
307,213.4741935483871
246,287.8927835051546
282,290.95905834186283
86,137.35771762984638
344,297.9439140811456
897,864.4578313253012
221,137.35771762984638
172,141.60435339308577
553,478.3087818696884
209,287.8927835051546
590,495.10941475826974
295,210.69590643274853
104,142.85095541401273
615,202.97191011235955
86,137.35771762984638
356,387.7011494252874
492,297.9439140811456
676,794.3664122137404
209,143.552131147541
184,193.0981228668942
249,289.41036269430055
209,493.53686934023284
209,193.0981228668942
258,346.1117318435754
307,209.62535211267607
553,209.87654320987653
135,209.87654320987653
307,315.93271028037384
196,363.3520408163265
270,213.14166666666668
307,287.8927835051546
492,497.6030341340076
190,209.62535211267607
590,495.10941475826974
184,193.0981228668942
289,198.09826152683294
152,143.552131147541
430,478.3087818696884
861,495.10941475826974
553,498.8226857887875
553,498.8226857887875
319,289.41036269430055
246,142.9302775984506
202,271.9247311827957
239,290.95905834186283
430,498.8226857887875
221,308.462962962963
86,142.9302775984506
307,253.01344086021504
381,297.9439140811456
123,143.552131147541
123,142.85095541401273
230,198.09826152683294
313,363.3520408163265
221,193.0981228668942
492,193.0981228668942
159,193.34632418069089
344,290.95905834186283
