target,prediction
331.99999999999994,284.7425987165978
153.00000000000006,164.84954496153352
196.00000000000009,212.38456495922415
491.99999999999983,425.5189197282339
417.99999999999983,405.1194011818363
738.0000000000001,568.9556851361914
614.9999999999999,474.1163296493147
172.0,177.38826490114815
344.0,254.55753729917444
294.99999999999994,366.4083771721711
307.0000000000001,327.625967560095
1413.9999999999993,1037.0263417945516
369.0000000000001,379.2991750306484
172.00000000000003,169.04566839021885
152.99999999999994,123.26636032181099
78.99999999999997,207.1783501543886
103.99999999999997,101.65879416879086
94.00000000000003,124.2634185279366
153.00000000000006,146.2403262216052
246.00000000000003,415.03218819765254
369.0,421.02645909686976
1229.9999999999995,278.4546781991569
172.0,148.82611886470337
245.99999999999991,198.882477520898
369.0,257.34999736385527
140.99999999999997,124.65354994814535
344.0,305.6531366961801
344.0,287.5773141077369
233.00000000000009,277.19603428757665
246.00000000000003,211.75941314483737
220.99999999999997,240.75771368183442
221.00000000000009,225.01382022639112
344.0,317.7873986848172
552.9999999999999,502.27903717914756
98.00000000000001,147.95800321163537
220.99999999999997,215.43369610774587
393.00000000000006,407.79889562768966
412.0000000000001,389.5922737645956
159.0,267.9448978617231
799.0,667.0527376641121
159.0,181.99404311071206
159.00000000000003,150.5915189237952
159.0,166.4721634342363
123.00000000000003,137.18319212272388
346.0,292.45506047697364
220.99999999999997,171.76359782795927
430.0,377.2043571605742
614.9999999999999,542.3560258503692
66.99999999999999,114.02879248141937
676.0,677.1292753212724
184.00000000000009,261.2497665398986
189.99999999999994,202.456810206686
270.0,253.4785446363265
492.00000000000017,472.19505654082934
738.0,665.6063175836052
159.0,172.87126713602024
184.00000000000009,172.45746357934365
245.99999999999991,297.91613310853944
172.0,183.6887514875533
430.0,432.2218651138761
123.00000000000004,138.50727009180235
239.00000000000009,242.95352926069015
220.99999999999997,191.44457339071565
190.00000000000003,175.412469133093
159.00000000000003,200.45861739972864
344.0,375.6483551886048
491.99999999999983,565.9097535072871
109.99999999999997,130.2799724634836
393.0,407.1707794322657
369.0,340.165702158833
984.0000000000003,962.3279959471129
233.0,281.79963354419624
306.99999999999994,160.2725380955771
165.99999999999997,178.3273754577761
196.00000000000003,173.34356392104306
245.99999999999991,233.87645158593543
233.00000000000009,288.6064746907391
638.9999999999999,781.8739081378855
184.00000000000009,235.62602711141318
159.0,163.59013221597684
590.0000000000001,778.1626752531985
123.00000000000003,125.14985867252066
245.99999999999991,207.3405929726056
799.0,449.2180810805393
116.00000000000001,103.03301796506811
306.99999999999994,361.0167113290297
295.00000000000006,328.5883928623552
282.0,310.53203938925293
129.0,155.03037828297113
1045.0,570.0112649664187
430.00000000000006,467.0225080930982
172.0,159.80684345971903
196.00000000000009,280.2446430802441
1229.9999999999995,1267.855702778071
393.00000000000006,404.97728145735994
245.99999999999991,208.59647762385262
369.0,377.4343734425364
140.99999999999997,149.63784863533363
491.99999999999983,504.63726419970504
72.99999999999999,79.05919781304037
146.99999999999994,131.9835506618569
196.00000000000003,205.3807654411517
246.00000000000003,322.57226366303837
337.9999999999999,456.5233795357752
159.0,162.8419302904703
430.0,342.8454238585595
306.99999999999994,410.2682680954825
172.0,177.62578630027994
356.0,432.8149689883582
220.99999999999997,186.63451815085932
220.99999999999997,210.18996898019773
140.99999999999997,159.99125729168622
110.0,172.56236320599257
159.0,202.6623585006074
146.99999999999997,177.71359142737037
220.99999999999997,213.33176186136447
245.99999999999991,209.1863738771204
276.00000000000006,341.0571341475803
123.00000000000004,135.2682509495636
123.00000000000004,110.47063175795168
202.00000000000003,177.05420639431875
676.0,610.2309686954087
123.00000000000004,132.27164071031189
319.00000000000006,352.73259155482293
638.9999999999999,772.4114609175031
67.0,74.12206791040951
294.99999999999994,196.4180862282762
85.99999999999999,84.57083351320587
215.00000000000006,158.19801753639334
1045.0,726.192801564396
196.00000000000009,156.38280992622276
220.99999999999997,255.6673661719968
442.0,405.3468334473289
430.0,381.6173136942718
319.0,227.17049307324615
491.99999999999983,486.0692687069186
331.99999999999994,435.8280445996386
184.00000000000009,135.7031722441343
369.0,376.3339559330993
369.0,614.8653361682756
98.00000000000001,131.119400361009
135.00000000000003,109.98180738946377
159.0,145.68038671427436
258.0000000000001,231.0935287203936
393.00000000000006,373.16402525946273
331.99999999999994,372.47370171715954
72.99999999999999,133.09027558515464
984.0000000000003,753.5016612756455
393.00000000000006,514.045310452422
208.99999999999991,156.77914596516436
72.99999999999999,70.94013775676285
110.0,113.67048879198374
184.0,279.9318942434953
233.00000000000009,264.932813989049
430.00000000000006,328.5916812550835
177.99999999999994,168.9869134981486
393.0,343.931829313494
189.99999999999994,150.11860983709852
209.0,180.51714090343586
103.99999999999997,108.58629227379684
1107.0,1001.9196376938438
430.0,368.970954872118
110.0,88.56116128662566
108.99999999999999,134.34417782144527
307.0000000000001,352.3450990264469
295.00000000000006,350.25531719895235
103.99999999999997,121.1024875438994
146.99999999999997,148.6604045698666
152.99999999999994,146.13196258602417
146.99999999999997,111.29617974574461
516.0,388.4124310605202
553.0000000000002,475.3395772294625
208.99999999999991,182.26710213205854
140.99999999999997,166.14104356506903
799.0,857.3093857112418
233.00000000000009,225.04129337553786
146.99999999999997,171.3033808067461
135.00000000000003,155.9573305696662
984.0000000000003,726.8756627785597
220.99999999999997,100.57387729047063
172.0,191.85032173237022
306.99999999999994,315.48679223040256
393.00000000000006,476.77197542209547
221.00000000000009,153.516645500688
172.0,203.52311997337438
184.00000000000009,145.7561934489769
220.99999999999997,241.77246718812185
184.00000000000009,222.8022711331771
516.0,517.5129514779642
146.99999999999994,147.22188533172235
196.00000000000003,284.9612698349248
159.00000000000003,220.26681396567486
110.0,131.41710572508268
196.00000000000009,242.56220027471744
146.99999999999994,133.6291303444418
306.99999999999994,202.36655612388478
430.0,390.84880172451676
202.00000000000006,221.21641408915602
208.99999999999991,156.38798582535622
369.0,350.50084140698755
369.0,369.40311259879843
270.00000000000006,313.9775919377641
393.00000000000006,363.8439000474391
110.0,139.09430637395525
104.00000000000001,74.47999764467575
275.99999999999994,199.39273559493213
146.99999999999994,147.5788293274
319.0,329.76814228819387
246.00000000000003,200.00359917409617
369.0,419.1327995060056
208.99999999999991,198.2182116051259
220.99999999999997,226.67550194055698
430.0,429.96376364840415
369.0,352.77282169535175
1476.0,994.2986049225015
72.99999999999999,165.4105740603561
67.0,78.75360420222032
319.0,255.6687667503685
233.00000000000009,252.13800767988135
258.0,242.1611304072321
1229.9999999999995,590.7980932711555
146.99999999999997,180.92407096512218
172.0,304.1346602420007
369.0,497.4556743730015
123.00000000000004,116.10281332363638
492.00000000000017,469.52301969043646
110.0,136.50029301547522
246.00000000000003,196.84262400864046
172.0,163.06952391351706
159.0,186.8575880264206
245.99999999999991,256.0802326825053
430.0,445.0935823401737
1168.0000000000002,866.2821900375048
245.99999999999991,227.5751288427269
85.99999999999999,191.42196963843776
491.99999999999983,764.5756820453823
528.0000000000001,525.9577533778858
355.99999999999983,387.1366827988984
146.99999999999997,132.69317934268128
208.99999999999991,203.46747929111203
282.0,338.1463862518258
430.0,394.89684092511527
208.99999999999991,189.21327487518155
676.0,607.0947436288728
245.99999999999991,271.0948088208387
159.0,159.80684345971903
344.0,243.50169611394966
344.0,312.44019273032694
430.0,268.7870040855386
165.99999999999994,159.04763605797763
184.00000000000009,138.4307717249309
614.9999999999999,514.5888837019656
152.99999999999994,146.34587536051026
344.0,209.5750396809069
369.0,432.1833585944958
344.0,311.59701302058966
103.99999999999997,184.23548454753325
676.0,488.156581323885
430.00000000000006,357.27643268004505
590.0000000000001,698.1284846357194
98.00000000000001,109.35862224331409
135.00000000000006,127.08284613041107
306.99999999999994,367.43052801405975
233.00000000000009,244.47788537713166
184.00000000000009,259.9613315658679
738.0,304.1267005653549
146.99999999999994,132.91492285101418
245.99999999999991,290.9145809046525
799.0,837.4550537393764
172.0,125.82282487380473
430.0,433.49907193861924
116.00000000000003,108.64133534950324
121.99999999999997,140.59722681858761
430.00000000000006,332.7018157489997
140.99999999999997,158.46084664418336
184.00000000000009,221.98966459507108
933.9999999999998,711.0056732903479
295.00000000000006,338.7656758643261
79.0,105.2598324222245
49.0,60.86617750286937
123.00000000000003,171.72477103908733
172.00000000000003,172.2637953203976
270.00000000000006,263.94811863928476
202.00000000000003,189.57173717080525
552.9999999999999,520.0970006204609
152.99999999999994,137.79973708132707
306.99999999999994,311.2230246637756
233.00000000000009,273.7621720188226
209.0,410.59597455887496
688.0000000000002,683.5109822998396
393.00000000000006,400.42354158076006
306.99999999999994,334.83345679324594
258.0000000000001,209.73529700086596
177.99999999999994,148.53146349216144
355.99999999999983,364.75576392258523
344.0,468.09153248159566
491.99999999999983,484.40729428161274
595.9999999999998,800.8578676335835
154.00000000000003,147.93205710881205
109.99999999999997,106.02260607088722
103.99999999999997,105.63111990119666
245.99999999999991,255.10790807878234
270.00000000000006,249.29822258830734
146.99999999999997,189.34267774810698
258.0000000000001,308.50683729338135
73.0,124.21586594714707
553.0000000000002,606.8562054946228
159.0,170.79759706773282
393.00000000000006,280.98290213658584
393.00000000000006,483.4257913606977
129.0,157.52509994311902
404.9999999999999,381.1645948202089
675.9999999999999,510.51580764320596
306.99999999999994,496.2102044095831
165.99999999999997,173.726352940887
152.99999999999994,138.12483387087826
306.99999999999994,360.25601664626316
467.00000000000017,314.9471336344366
146.99999999999997,169.4299396266899
270.00000000000006,327.49895965862316
196.00000000000009,211.70189781170546
159.00000000000003,151.24267524741222
369.0,313.1046416047724
306.99999999999994,240.2037466028996
86.0,96.48291274326766
202.00000000000003,163.70528802204515
245.99999999999991,230.92679980318832
202.00000000000003,196.93806107819296
233.00000000000009,232.97918223829856
123.00000000000004,158.30762845767683
553.0000000000002,283.97998411744373
344.0,375.274013049052
491.99999999999983,447.6111754730788
700.9999999999999,744.5402829585563
123.00000000000004,163.0782288431438
245.99999999999991,259.2316091864484
209.0,195.41066647182492
282.0,226.07607940832352
688.0,639.8161282159109
245.99999999999991,280.0905855322079
135.00000000000003,151.83589282385293
824.0000000000002,587.5252278426972
921.9999999999998,1157.9059300820052
159.0,159.32089639186563
430.00000000000006,446.4194435785449
172.00000000000003,190.38048199489077
189.99999999999994,181.21812793765358
98.00000000000001,93.24447429417067
233.00000000000009,265.64523515242496
196.00000000000009,133.69322382646595
516.0,472.5209820614988
196.00000000000009,167.23638780482543
491.99999999999983,473.8366005626866
638.9999999999999,617.1789927945067
184.00000000000009,186.1079368584045
220.99999999999997,161.718855024263
245.99999999999991,216.70947607495992
861.0,797.8961076039475
159.0,165.35862674941853
123.00000000000003,139.74191015218008
109.99999999999997,103.85268110458476
312.99999999999994,334.2916575984139
404.9999999999999,277.9170596522563
270.00000000000006,350.5888344736419
226.99999999999994,213.87370533796832
553.0000000000002,655.7358258549832
344.0,251.29261159544635
369.0,530.0307330623258
922.0,570.453127026226
146.99999999999997,102.38090001752558
208.99999999999991,281.5939047037654
614.9999999999999,498.51577362375804
184.00000000000009,164.06216162015255
184.00000000000009,172.1451963981915
676.0,549.2889785339478
123.00000000000003,138.73460856801302
369.0000000000001,422.0690231000022
319.00000000000006,341.9180083367288
159.0,130.67553979031334
233.00000000000009,227.5911551265498
738.0,910.5966353723591
226.99999999999994,247.78310621198102
922.0,610.9457504278142
270.00000000000006,197.70657591739322
294.99999999999994,361.08560492749615
1107.0,901.4937837125797
430.0,604.9384049698884
344.0,333.9486869911171
417.99999999999983,422.6080984863734
799.0,620.8139794154686
799.0,731.0059123592542
492.00000000000017,650.8970979716435
516.0,326.66826330005796
442.0,425.0393409944086
220.99999999999997,276.13790152971484
369.0000000000001,399.9143058467776
663.9999999999998,359.82221328597427
467.00000000000017,466.85560457584984
209.0,172.51519984888859
1044.9999999999995,901.8516577872305
184.00000000000009,159.6871452445899
