target,prediction
245.99999999999991,213.40725173169923
799.0,617.6518806921575
116.00000000000001,104.85020176598893
306.99999999999994,363.9622023450679
295.00000000000006,333.31820609868987
282.0,321.26176438827997
129.0,146.5520172691676
1045.0,619.5320412760798
430.00000000000006,459.7534046634119
172.0,156.58213955713117
196.00000000000009,233.23397811565997
1229.9999999999995,1210.0443376566423
393.00000000000006,401.7318789986545
245.99999999999991,215.146993706257
369.0,368.71479014663566
140.99999999999997,142.45670387935786
491.99999999999983,511.1164529993502
72.99999999999999,77.81932105979266
146.99999999999994,134.24971145547863
196.00000000000003,197.70329975779143
246.00000000000003,287.86266956265047
337.9999999999999,441.11221072200357
159.0,156.67814455149923
430.0,340.7455426657596
306.99999999999994,376.7884405047798
172.0,192.3833735888298
356.0,435.840216647849
220.99999999999997,190.2193101605541
220.99999999999997,213.10400849077283
140.99999999999997,163.08619841129703
110.0,163.19064358374763
159.0,203.918982589944
146.99999999999997,205.7395002728511
220.99999999999997,215.74418695152806
245.99999999999991,211.55938957389986
276.00000000000006,331.402495511077
123.00000000000004,135.2085430568306
123.00000000000004,114.4165469229311
202.00000000000003,168.4546982142643
676.0,559.2882501480536
123.00000000000004,126.0722708491198
319.00000000000006,356.75876711857927
638.9999999999999,706.346164064189
67.0,75.42593149364934
294.99999999999994,203.86223936481196
85.99999999999999,90.75869937100262
215.00000000000006,171.94234912398124
1045.0,783.9830361019032
196.00000000000009,172.75851917195797
220.99999999999997,292.75668409039093
442.0,381.980901785698
430.0,440.95934193160235
319.0,219.18084072441013
491.99999999999983,459.8989983823959
331.99999999999994,440.9080755932
184.00000000000009,137.7003884294251
369.0,381.7013766760869
369.0,586.2557074710996
98.00000000000001,120.01171019769477
135.00000000000003,109.11751877823286
159.0,134.47922892457456
258.0000000000001,248.76600645737236
393.00000000000006,382.63361907527576
331.99999999999994,339.0146600487595
72.99999999999999,133.99643307012252
984.0000000000003,732.301666260482
393.00000000000006,491.5077013028936
208.99999999999991,166.45438711661905
72.99999999999999,72.4734995988206
110.0,112.92820449479035
184.0,299.53272828249993
233.00000000000009,267.39450838612095
430.00000000000006,307.0204867205165
177.99999999999994,172.2159611613943
393.0,345.6755337535433
189.99999999999994,147.64066237250742
209.0,176.26498657948704
103.99999999999997,112.60348900274955
1107.0,933.763773834499
430.0,341.10116723925614
110.0,96.92516438194953
108.99999999999999,125.1087712930945
307.0000000000001,369.94166025069524
295.00000000000006,358.1349728579945
103.99999999999997,124.86481199678839
146.99999999999997,167.17674016382594
152.99999999999994,145.9784056468645
146.99999999999997,113.58811659960624
516.0,390.5032896593858
553.0000000000002,489.6528734546713
208.99999999999991,173.02672232853914
140.99999999999997,161.26291924711782
799.0,790.0240538682461
233.00000000000009,245.10248048307037
146.99999999999997,173.79718932695695
135.00000000000003,145.86502436486236
984.0000000000003,735.2313488847855
220.99999999999997,97.75790389731115
172.0,198.4211819124601
306.99999999999994,296.7989292865124
393.00000000000006,478.2537277384813
221.00000000000009,144.5847794935687
172.0,212.36808494707017
184.00000000000009,128.83726710610568
220.99999999999997,256.241595826161
184.00000000000009,222.61662595309835
516.0,499.5930484671405
146.99999999999994,149.30339973343115
196.00000000000003,283.63497222805904
159.00000000000003,203.17214626429453
110.0,140.8455658816081
196.00000000000009,217.45530079413814
146.99999999999994,145.2247852073135
306.99999999999994,235.34847422208045
430.0,358.3492032512009
202.00000000000006,202.41201299403437
208.99999999999991,153.87378723482396
369.0,350.29952471552656
369.0,382.9243514107484
270.00000000000006,295.21664769725754
393.00000000000006,372.8526105128706
110.0,135.78522541499055
104.00000000000001,87.05568674055287
275.99999999999994,195.78166567409707
146.99999999999994,146.86738667729213
319.0,331.6461913019455
246.00000000000003,227.96793030948547
369.0,410.33557161832863
208.99999999999991,190.2788946515921
220.99999999999997,282.5703603227284
430.0,390.90355463813563
369.0,319.0815877857982
1476.0,1083.113330603673
72.99999999999999,201.88967718956835
67.0,78.65867665319522
319.0,247.25848631391287
233.00000000000009,262.76114118322494
258.0,248.00717515372153
1229.9999999999995,622.42232480174
146.99999999999997,181.7811773999583
172.0,284.60771552275133
369.0,468.90200848368573
123.00000000000004,114.56266929226275
492.00000000000017,476.7370872408205
110.0,126.3430232799797
246.00000000000003,201.66344282547203
172.0,188.8221953632616
159.0,179.17138166386795
245.99999999999991,253.5049874566625
430.0,480.24981041921546
1168.0000000000002,842.6197868600267
245.99999999999991,225.2742223440253
85.99999999999999,176.36849347162237
491.99999999999983,783.5481693160714
528.0000000000001,558.7123090850343
355.99999999999983,377.3140771246769
146.99999999999997,134.41108671349502
208.99999999999991,194.44455295048587
282.0,300.34014960799
430.0,383.2626090189824
208.99999999999991,177.64647861483843
676.0,647.2676308638981
245.99999999999991,281.80838116349736
159.0,156.58213955713117
344.0,250.38253721849773
344.0,327.7806007710414
430.0,280.39838260628477
165.99999999999994,162.81478378168728
184.00000000000009,144.58697809926343
614.9999999999999,566.3925718866014
152.99999999999994,139.55541699958798
344.0,251.08053185312824
369.0,363.35053251990337
344.0,326.61724483543975
103.99999999999997,174.2184916137413
676.0,493.35248240112037
430.00000000000006,351.01072773460834
590.0000000000001,694.2205320343585
98.00000000000001,116.48994622480662
135.00000000000006,109.1805463446975
306.99999999999994,385.507779219555
233.00000000000009,237.20280328578053
184.00000000000009,241.7106830595018
738.0,189.7601307886916
146.99999999999994,157.94597776363415
245.99999999999991,252.14162485572933
799.0,708.3269812081438
172.0,137.62240940556336
430.0,442.7845312770304
116.00000000000003,127.89662886239813
121.99999999999997,156.75498279585202
430.00000000000006,329.03161360030396
140.99999999999997,156.02633250995518
184.00000000000009,221.75586687084336
933.9999999999998,750.3031052129776
295.00000000000006,358.44565575082987
79.0,97.27164610854902
49.0,61.81360188415899
123.00000000000003,151.388330577961
172.00000000000003,191.07105950058002
270.00000000000006,271.0937895124304
202.00000000000003,179.5242036920615
552.9999999999999,546.6349590802232
152.99999999999994,135.794250564346
306.99999999999994,324.84800391012294
233.00000000000009,260.72486389031894
209.0,288.3245625082439
688.0000000000002,683.5568757198976
393.00000000000006,469.139569675745
306.99999999999994,330.5412437539773
258.0000000000001,217.22441282878438
177.99999999999994,153.316255718178
355.99999999999983,358.3638830723942
344.0,476.6491149933932
491.99999999999983,485.5587802957261
595.9999999999998,767.9944393072661
154.00000000000003,139.77325406923802
109.99999999999997,99.3323994808157
103.99999999999997,106.77416339016933
245.99999999999991,266.7325957239798
270.00000000000006,244.35233791463895
146.99999999999997,183.45047220466907
258.0000000000001,292.7846863178137
73.0,120.00147276648076
553.0000000000002,633.0060715370796
159.0,189.54017414761535
393.00000000000006,285.74970507075614
393.00000000000006,483.9944844701621
129.0,158.68046336814302
404.9999999999999,397.25760403227264
675.9999999999999,476.4202510185204
306.99999999999994,483.3262946848105
165.99999999999997,180.82220056694388
152.99999999999994,147.7030321685315
306.99999999999994,341.19928145533834
467.00000000000017,331.6327594373773
146.99999999999997,180.83101733141447
270.00000000000006,334.2263339405308
196.00000000000009,220.75892243317762
159.00000000000003,171.10418060453242
369.0,283.45301588518925
306.99999999999994,202.63023617843032
86.0,76.27709697407168
202.00000000000003,154.29166002263725
245.99999999999991,225.5605255989794
202.00000000000003,182.9557932533993
233.00000000000009,226.80036209269997
123.00000000000004,157.77028584949696
553.0000000000002,296.6066586447257
344.0,383.2336481683373
491.99999999999983,456.270594418419
700.9999999999999,798.8606451773346
123.00000000000004,151.3953275123311
245.99999999999991,266.24644627386175
209.0,192.07939438976982
282.0,252.15584162565082
688.0,632.395758844213
245.99999999999991,256.20566983749416
135.00000000000003,147.2755270960142
824.0000000000002,594.8715148271444
921.9999999999998,1088.018242126224
159.0,147.62195506529045
430.00000000000006,463.7487516055165
172.00000000000003,178.26835252051558
189.99999999999994,181.05570739305227
98.00000000000001,88.5336222027657
233.00000000000009,256.763994064814
196.00000000000009,132.89893905795418
516.0,480.4246455774237
196.00000000000009,168.89273230539405
491.99999999999983,485.7912515136825
638.9999999999999,627.2003035010827
184.00000000000009,196.49220093929048
220.99999999999997,167.03305565231676
245.99999999999991,217.33887856841213
861.0,776.2443785071453
159.0,160.24453591522828
123.00000000000003,142.5080414746293
109.99999999999997,104.76975815299035
312.99999999999994,342.21079009922715
404.9999999999999,249.97299235274303
270.00000000000006,352.4029836384258
226.99999999999994,206.87588559755397
553.0000000000002,678.8012909546379
344.0,262.71098974548545
369.0,462.2649099627098
922.0,587.8187794395294
146.99999999999997,102.72363169550819
208.99999999999991,278.0218728282205
614.9999999999999,492.9730950319602
184.00000000000009,165.01127607820553
184.00000000000009,180.2846984768106
676.0,520.80292158664
123.00000000000003,155.20873035716482
369.0000000000001,465.7604494252971
319.00000000000006,383.33251397935027
159.0,132.42382424922525
233.00000000000009,247.72950709590955
738.0,1010.0756174254827
226.99999999999994,249.27667666180326
922.0,679.4454293722561
270.00000000000006,169.96845174841667
294.99999999999994,357.32880256709205
1107.0,943.5518895932927
430.0,661.3272808669218
344.0,354.42021255101025
417.99999999999983,429.61829923001176
799.0,647.0056790971518
799.0,728.3886945810272
492.00000000000017,712.884108101137
516.0,301.36912990141593
442.0,400.96497978676007
220.99999999999997,312.80698374668924
369.0000000000001,424.29657058814763
663.9999999999998,423.5741975101601
467.00000000000017,440.1323481908516
209.0,172.5118090944818
1044.9999999999995,865.7654596534987
184.00000000000009,155.22262005049325
245.99999999999991,242.9190502005823
184.0,163.97546811491662
220.99999999999997,194.78165281629063
220.99999999999997,159.6558236776491
319.00000000000006,285.48352724333483
196.00000000000009,208.83590614447033
473.0000000000001,402.3585217492821
172.0,164.18987393382022
196.00000000000009,189.15105379683948
92.0,72.83459036259565
103.99999999999997,82.74079125826951
332.00000000000006,383.3205846418629
430.0,373.9684765226377
246.00000000000003,175.43378077943333
129.0,126.84929144037599
123.00000000000003,108.88497045766285
344.0,361.58482742833843
103.99999999999997,110.46602378385677
72.99999999999999,232.7424535664739
306.99999999999994,258.31768855833366
393.00000000000006,354.43744397430555
430.0,453.6501852670968
650.9999999999999,656.2218612949524
306.99999999999994,277.6493987595232
184.00000000000009,164.13357378510108
146.99999999999997,161.62268663345913
196.00000000000003,171.29721141234867
430.0,362.8437003343581
98.0,118.48270573785204
676.0,620.6913201392413
306.99999999999994,424.6041004341517
233.00000000000009,264.1612306690556
110.0,108.89071916065059
82.00000000000001,86.83950370563373
270.00000000000006,287.32566069595816
294.99999999999994,222.11338651313716
467.00000000000017,395.7519478685955
196.00000000000009,177.64357439183885
688.0000000000002,715.994896409515
233.00000000000009,202.2100357752708
135.00000000000006,130.18922246824584
369.0,408.7541815020589
344.0,361.17056707489894
270.0,157.66885694167775
491.99999999999983,458.5609490036874
98.00000000000001,77.1062127431725
282.0,226.05648843086828
295.00000000000006,302.0540097072861
196.00000000000009,172.0507583864552
135.00000000000006,111.41537041760098
319.00000000000006,353.8976528600855
184.00000000000009,127.18371185388293
306.99999999999994,394.22614627570186
282.0,292.2462011277692
135.00000000000003,186.07614930113235
344.0,281.5327146921877
306.99999999999994,291.40133788089344
332.00000000000006,379.1005191704072
152.99999999999994,224.2859870622661
319.0,419.2823053437359
245.99999999999991,253.81974863184968
263.9999999999999,183.8393403117338
110.0,109.54442558698722
1229.9999999999995,754.036295443366
861.0,213.36602757643243
209.0,215.35023836620329
146.99999999999997,142.12995463573176
491.99999999999983,375.5722537424995
98.00000000000001,105.95167668280467
165.99999999999997,148.07832646820634
123.00000000000004,157.06790249100098
78.99999999999997,95.98012437173792
430.0,352.95602987276465
264.00000000000006,280.2425046851844
295.00000000000006,247.4264965719956
220.99999999999997,241.35491119450376
172.0,216.60404848558608
245.99999999999991,269.403584537711
319.0,271.6451667008061
615.0,591.2050924376016
491.99999999999983,527.4851442426063
215.0,221.47508743652998
404.9999999999999,442.58471803638236
