target,prediction
196.00000000000009,131.94146694113184
177.99999999999994,188.6792391089357
306.99999999999994,273.5932717072994
393.0,402.58321778546946
220.99999999999997,211.63335726207816
103.99999999999997,147.59765871153803
116.00000000000001,132.99215178500367
516.0,719.6311009990927
123.00000000000004,175.6330991419172
270.00000000000006,249.96418452470857
430.00000000000006,902.8268290558337
159.0,133.5025915115569
430.00000000000006,396.0361241788455
430.0,185.61668550562314
220.99999999999997,188.76473120918195
282.0,320.79622297294424
331.99999999999994,369.22521281104616
135.00000000000003,186.92978731913686
184.00000000000009,172.11927004985776
1229.9999999999995,919.1592980589572
209.0,208.62233788080073
615.0,527.6663494742588
404.9999999999999,333.6903298623975
553.0000000000002,641.9079335089451
98.0,92.95129110394475
202.00000000000003,214.89297657517102
258.0,287.64860324488455
246.00000000000003,272.35553058795347
344.0,362.4130892621346
184.00000000000009,116.06038689755745
417.99999999999983,366.93916252425396
306.99999999999994,384.9212526188131
159.0,165.72756935155977
295.00000000000006,262.91328312806354
369.0,378.42089967904417
430.00000000000006,348.20785895228306
129.0,202.633614031311
319.0,292.18963701525274
270.00000000000006,199.29339087070844
295.00000000000006,299.1101854773402
369.0,411.44904935278976
1044.9999999999995,390.7141935592617
258.0000000000001,172.3292821221601
123.00000000000004,120.19824230745515
92.0,115.60876294000855
615.0,576.2857681505288
146.99999999999997,179.08303145319056
369.0000000000001,278.3368372965232
61.00000000000001,81.73387884707158
123.00000000000004,146.4144693550792
369.0,307.09296558482606
220.99999999999997,186.9258004210262
146.99999999999997,118.65815278563583
258.0000000000001,201.44555141313833
177.99999999999994,168.0590228550459
307.0000000000001,206.6719271825912
146.99999999999994,293.83347847406833
98.00000000000001,111.00458249958619
109.99999999999997,154.42863303386963
861.0,405.1675078836888
184.0,196.0881810929148
196.00000000000009,196.29746349598767
528.0000000000001,540.0382958994843
306.99999999999994,255.69809658139283
172.0,155.07072254501225
344.0,351.4099872752352
282.0,335.3902071193033
129.0,189.02889023211736
676.0,694.8867524030669
123.00000000000004,112.84040125882818
188.99999999999991,201.12950796548597
516.0,521.0727411345633
159.0,178.9310032852446
306.99999999999994,107.47948665164667
344.0,367.5512133309089
184.00000000000009,164.23882602034416
516.0,565.9770030969481
369.0,404.7926706420072
307.0000000000001,232.27725221982953
516.0,535.6477665945747
614.9999999999999,388.78852064883847
738.0000000000001,380.23771694621496
344.0,321.12699690909454
306.99999999999994,231.33249297092212
196.00000000000009,169.58697909908363
123.00000000000004,143.12753816173137
355.99999999999983,361.3783797391265
393.00000000000006,379.8786171414756
123.00000000000004,178.77563348982426
369.0,434.1252062813907
319.0,278.0414144551513
258.0,268.81695400938776
72.00000000000001,98.70526508787687
129.0,140.228421349256
921.9999999999998,685.5294994610016
208.99999999999991,242.3922838172529
615.0,837.4116353609544
184.0,143.2857109525456
184.0,175.96476573312364
239.00000000000009,350.8079151196379
233.00000000000009,243.56330253174613
245.99999999999991,225.1998987474078
1353.0,1140.076449248136
492.00000000000017,334.1592517142095
319.0,378.81841606493623
467.00000000000017,434.08022330232694
51.99999999999999,323.159918252241
142.99999999999997,306.1349936568715
614.9999999999999,376.4363503448017
172.0,172.18285707968295
110.0,116.17870333966769
245.99999999999991,151.16311625282154
270.00000000000006,218.31460147667676
369.0,271.9619185698706
221.00000000000009,223.54029831823198
270.00000000000006,198.08454813562778
110.0,110.61676137344833
430.0,509.4995572114432
381.0000000000001,369.3946820275014
146.99999999999997,144.7075202135396
306.99999999999994,271.48380192914084
196.00000000000009,146.88853863035936
331.99999999999994,383.9347476065306
307.0000000000001,176.35028915377214
189.99999999999994,163.22540484726255
146.99999999999997,106.69003225199052
233.0,302.64089236430004
67.0,87.84372399601574
116.00000000000001,131.9424493454059
123.00000000000003,186.62186553105997
344.0,355.85097364296354
129.0,183.81410959938137
430.0,429.9527895482202
135.00000000000003,145.04431347779786
110.0,105.2500678438645
319.0,261.1009728816327
172.0,104.39287372095862
344.0,391.92036489466324
98.00000000000001,113.0375930511606
140.99999999999997,140.59043538623285
255.00000000000009,114.68283841664054
270.00000000000006,264.9569250284235
306.99999999999994,264.78570467126497
417.9999999999999,384.156998033985
78.99999999999997,80.94369642095721
172.0,249.70004865611037
109.99999999999997,143.14089947986392
355.99999999999983,458.25839273518636
306.99999999999994,402.28451846945313
675.9999999999999,766.5976487981129
430.0,372.37764469800766
103.99999999999997,94.29278120022671
491.99999999999983,680.0889204162553
282.0,175.1953614219139
332.00000000000006,286.13085735656307
220.99999999999997,256.43840163125515
319.0,391.0744515281652
553.0000000000002,389.0294289438876
295.00000000000006,392.62927388503346
220.99999999999997,204.86549180997136
152.99999999999994,157.14744676060025
614.9999999999999,429.10032997430505
614.9999999999999,781.7042244377234
467.00000000000017,470.80009531291296
85.99999999999999,92.74681035880253
282.0,279.08327649184133
295.00000000000006,377.815720191826
553.0000000000002,476.37489253300254
369.0,329.7678578162721
196.00000000000009,333.17359988584565
319.0,377.1084251222231
738.0,657.9497433127121
98.00000000000001,124.36893497501845
196.00000000000009,216.41910424382687
208.99999999999991,175.69877387191266
103.99999999999997,123.4249754587516
430.0,481.1107254167966
922.0,825.5561565499661
85.99999999999999,114.50804340762876
92.0,180.4649609072224
922.0,752.767096173412
104.00000000000001,141.3543014917969
184.00000000000009,157.97112561411228
369.0000000000001,380.5463523639615
1045.0,757.6113142889278
116.00000000000001,122.89270491546996
172.0,244.0599472904579
135.00000000000003,171.2301283961133
103.99999999999997,126.49747158816724
172.0,146.82775021001711
190.00000000000003,175.89268581181653
245.99999999999991,258.7241786581129
491.99999999999983,364.4559451093933
404.9999999999999,343.7529969717112
738.0,766.2781733150299
306.99999999999994,371.5887190440561
467.00000000000017,250.55337943795226
116.00000000000001,112.39327414292245
209.0,206.59264837853627
369.0000000000001,438.4692769313537
1229.9999999999995,1112.6371604124386
614.9999999999999,521.1625768770934
331.99999999999994,369.65728414084435
590.0000000000001,322.9093704120361
146.99999999999997,268.4486584188937
184.00000000000009,168.50624866224035
369.0,359.19007760964587
319.0,342.2381791452016
172.0,221.56567892593768
305.0,274.8970292198459
233.00000000000009,274.6185201522112
430.0,385.2988595029268
146.99999999999997,192.8568304143718
430.0,473.321936104288
220.99999999999997,221.1647482366601
799.0000000000001,695.4863331463649
467.00000000000017,421.824035276162
270.0,269.1752222683276
355.99999999999983,398.6547368818833
294.99999999999994,248.33725641283152
245.99999999999991,289.57337104017313
675.9999999999999,703.6035403500949
270.00000000000006,359.2857693767382
123.00000000000004,117.99846167766229
116.00000000000001,123.17058445498841
369.0,358.93597799113354
430.00000000000006,456.83990653183247
73.0,92.04516148585769
319.0,245.05985148763222
393.00000000000006,363.4324155557772
245.99999999999991,180.59985421780218
245.99999999999991,187.79263931876267
129.0,162.01129797027565
553.0000000000002,448.1408755094032
306.99999999999994,220.92730255958008
172.0,165.52371155790405
282.0,206.84519305874178
159.0,267.67928070744375
1107.0,813.2265005618016
369.0,325.55410236844097
301.00000000000006,220.58089395212684
319.0,319.5335922550798
626.9999999999999,566.9936294717702
306.99999999999994,222.52446534306185
72.99999999999999,109.5395500354206
258.0000000000001,267.41117961114503
331.99999999999994,514.7303439039156
393.00000000000006,400.9481630293902
215.00000000000006,242.48625064392238
270.00000000000006,183.411168045277
307.0000000000001,237.87820820297424
245.99999999999991,193.80529009113576
159.0,151.95237029164122
270.00000000000006,327.4354131405433
140.99999999999997,165.25837282795246
123.00000000000003,149.36277773356758
282.00000000000006,225.61492204923857
430.0,383.22883129246526
208.99999999999991,200.2616587075607
258.0000000000001,309.06550142019785
98.00000000000001,99.21186955928422
676.0,753.2531063356366
712.9999999999999,1168.7038462724697
184.00000000000009,207.2995868343389
140.99999999999997,108.59915213187716
129.0,165.7845410867716
381.0000000000001,366.75929081731846
306.99999999999994,252.27279122548663
282.0,426.7224396210043
430.0,518.7399600851538
270.00000000000006,268.476025811778
921.9999999999998,673.8298583787054
135.00000000000006,130.11499062612705
152.99999999999994,137.6085565185962
184.00000000000009,228.8925572845305
369.0,380.77728850738566
479.0,369.1631115957168
110.0,181.69308706507294
123.00000000000004,57.279960556333165
331.99999999999994,286.4547421423082
319.0,379.6070462451578
184.00000000000009,107.51672194559522
146.99999999999994,139.86972979165787
146.99999999999997,139.775986309848
196.00000000000009,197.8248824922964
98.00000000000001,140.16691848195785
146.99999999999997,168.2980612150514
307.0000000000001,290.3617543954987
430.0,346.0720581390627
467.00000000000017,460.06505830657005
430.0,343.2355610287805
430.0,423.55335295663434
184.00000000000009,340.6505362581969
140.99999999999997,120.1793961728485
98.00000000000001,127.71693128811934
184.0,211.3516188860937
270.00000000000006,310.9989441662641
738.0,458.2008981286463
220.99999999999997,224.80504997344562
676.0,481.4950960567724
73.0,78.00963915937453
92.0,122.0274109183669
442.0,315.2734285238788
252.00000000000009,247.01259203573497
430.0,387.69716860547715
129.0,124.53277723348259
1045.0,599.460076822768
129.0,127.24219395062038
404.9999999999999,385.3704532376836
860.9999999999997,456.16740174996096
159.0,148.09331102246387
172.0,181.65082895276475
614.9999999999999,743.6423631499629
135.00000000000003,138.92656323339853
404.9999999999999,389.8379433834566
103.99999999999997,105.11682235155939
344.0,387.4115912434514
319.0,340.5862181938343
172.0,185.7212936657813
430.0,347.0844951873959
393.00000000000006,470.27711477078236
331.99999999999994,388.55585952377845
172.00000000000003,151.89090643434992
1045.0,973.62557032321
614.9999999999999,547.1047626162049
344.0000000000001,343.01467578343585
196.00000000000009,144.6288311619897
227.0,230.83627807724736
152.99999999999994,138.6991459875888
282.0,280.3353566875736
159.0,181.44519257920092
638.9999999999999,472.476390099488
270.0,300.1210390252581
430.0,349.262792409845
344.0000000000001,380.9812702649756
984.0000000000003,667.2287842361828
184.00000000000009,268.2762052233817
146.99999999999997,144.90076078143494
129.0,166.47627099486638
221.00000000000009,177.33764117060366
159.00000000000003,143.09628151397675
270.00000000000006,273.6242448303047
196.00000000000009,184.99424222103866
282.00000000000006,264.2307702415758
123.00000000000004,114.01477556248166
196.00000000000009,171.4672838395972
104.00000000000001,99.40550760966198
306.99999999999994,358.11924174745457
306.99999999999994,294.0206455244551
984.0000000000003,733.3230606748571
159.0,166.82795194424503
159.0,207.85853965864507
738.0000000000001,1177.3289595433941
319.0,353.98226833815926
430.0,400.3499578837325
239.00000000000009,264.0788817893159
430.0,262.02239900930863
412.00000000000006,343.639250460958
270.00000000000006,236.81929060542612
110.0,113.93978369268144
337.99999999999994,364.8817590365829
184.00000000000009,258.9702467770537
184.00000000000009,159.3933070496473
220.99999999999997,205.4835253247637
270.0,246.11226952246435
738.0000000000001,797.3511770524661
202.00000000000006,202.4036015392233
172.00000000000003,189.99058426416448
172.00000000000003,168.009087763266
135.00000000000003,113.61603515583714
306.99999999999994,222.81626640805518
202.00000000000003,218.24641709293812
177.99999999999994,170.38205327344417
1353.0,1305.2041916023502
331.99999999999994,291.81878638193666
153.00000000000006,165.73751832505414
196.00000000000009,227.3787316122173
491.99999999999983,444.04787779107687
417.99999999999983,399.9825960149312
738.0000000000001,662.4928531735384
614.9999999999999,442.2722286091871
172.0,154.4230447555242
344.0,295.288583051392
294.99999999999994,368.473981834574
307.0000000000001,337.20778749608206
1413.9999999999993,941.8846971586179
369.0000000000001,472.0838709658598
172.00000000000003,167.70569360577522
152.99999999999994,133.78212390993681
78.99999999999997,209.59248922633648
103.99999999999997,102.71587500273806
94.00000000000003,111.00743694979467
153.00000000000006,143.6775058612842
246.00000000000003,411.2110742014253
369.0,424.6740081508245
1229.9999999999995,266.5689397848173
172.0,133.49445488301507
245.99999999999991,172.85164904861156
369.0,261.3808688761534
140.99999999999997,126.47078048908288
344.0,273.08549038979754
344.0,338.4907528566649
233.00000000000009,317.47660899477506
246.00000000000003,219.4834778076555
220.99999999999997,261.64052797634406
