target,prediction
331.99999999999994,464.00068906968477
590.0000000000001,273.4114688077249
146.99999999999997,276.275023764261
184.00000000000009,149.81556793628351
369.0,276.42544903482485
319.0,392.55251111612466
172.0,142.6273682643919
305.0,274.06681048054384
233.00000000000009,251.38207115710316
430.0,409.70275440005867
146.99999999999997,146.95960194895855
430.0,473.15529652181516
220.99999999999997,182.81785363575102
799.0000000000001,737.6228024082525
467.00000000000017,467.78315822174847
270.0,302.49132620551165
355.99999999999983,425.1376135978654
294.99999999999994,263.6802448986733
245.99999999999991,179.1411163915919
675.9999999999999,512.0533387282894
270.00000000000006,251.38207115710316
123.00000000000004,154.18728661750077
116.00000000000001,158.70527616615394
369.0,261.3188026733941
430.00000000000006,411.3794148725686
73.0,112.62386372132855
319.0,214.76791713483826
393.00000000000006,384.212788609714
245.99999999999991,201.85348477801074
245.99999999999991,271.0495076786059
129.0,200.59574446105688
553.0000000000002,523.5616354604647
306.99999999999994,224.1510640955286
172.0,187.56934846448704
282.0,210.31883008449418
159.0,240.08690026150973
1107.0,649.1486432377793
369.0,297.7851647419775
301.00000000000006,215.0206354381456
319.0,284.70351661681616
626.9999999999999,523.904330334397
306.99999999999994,255.55956237584735
72.99999999999999,136.03859886564226
258.0000000000001,253.25857053844317
331.99999999999994,246.4195156057507
393.00000000000006,394.6052306361776
215.00000000000006,226.30916740616732
270.00000000000006,163.90066208683996
307.0000000000001,160.45411110848872
245.99999999999991,254.46002819452818
159.0,143.1238571672498
270.00000000000006,354.4020179448912
140.99999999999997,154.79686555908745
123.00000000000003,165.6760897049281
282.00000000000006,216.8573822829295
430.0,370.04117656909216
208.99999999999991,232.4606085133294
258.0000000000001,320.43056221143877
98.00000000000001,115.92389491529823
676.0,480.28416509668983
712.9999999999999,517.45410578248
184.00000000000009,152.70465573977552
140.99999999999997,116.57911478105825
129.0,144.32893403525574
381.0000000000001,386.8234186153593
306.99999999999994,250.94372729819372
282.0,568.1882714814366
430.0,464.8238495394143
270.00000000000006,263.9877187062452
921.9999999999998,715.0350554005172
135.00000000000006,148.31237614146568
152.99999999999994,140.48510699722272
184.00000000000009,210.9154481704455
369.0,381.08291970857533
479.0,455.15355193753953
110.0,158.7905852093052
123.00000000000004,121.62850950921508
331.99999999999994,237.75029614768843
319.0,330.24730042088476
184.00000000000009,139.52232277083567
146.99999999999994,183.77010776015453
146.99999999999997,141.93387599181338
196.00000000000009,170.59117902790024
98.00000000000001,168.8640684463782
146.99999999999997,196.41886379302258
307.0000000000001,270.72267893704657
430.0,345.82454266894734
467.00000000000017,473.15529652181516
430.0,320.5269174101755
430.0,315.1102674986842
184.00000000000009,272.86560810540243
140.99999999999997,156.41710921708443
98.00000000000001,136.03859886564226
184.0,187.58537157588862
270.00000000000006,254.46002819452818
738.0,330.72355658246903
220.99999999999997,231.17401503613382
676.0,479.322712285821
73.0,111.50129146750422
92.0,140.404798098713
442.0,215.0206354381456
252.00000000000009,248.84825890799772
430.0,412.12061469414755
129.0,149.98467209124598
1045.0,377.5756145899315
129.0,138.07551963556116
404.9999999999999,450.4051985753889
860.9999999999997,264.8285317287076
159.0,255.9818408386651
172.0,149.2096916632717
614.9999999999999,516.8142871919447
135.00000000000003,143.48077313585458
404.9999999999999,370.62338470016203
103.99999999999997,114.5939490746917
344.0,464.00068906968477
319.0,380.19409422480663
172.0,167.9453352824757
430.0,346.88593337061747
393.00000000000006,479.322712285821
331.99999999999994,370.9637898568292
172.00000000000003,175.80531558467342
1045.0,799.8703676225418
614.9999999999999,407.94576763171665
344.0000000000001,383.5949227830709
196.00000000000009,171.61842555210052
227.0,198.55541591425205
152.99999999999994,194.23289302184762
282.0,281.35263088745694
159.0,153.87205124507653
638.9999999999999,436.0941350291901
270.0,275.67565348116136
430.0,285.56339309660456
344.0000000000001,388.82737156040423
984.0000000000003,496.67789383426924
184.00000000000009,334.1842718385447
146.99999999999997,160.2531025372757
129.0,151.18218286580523
221.00000000000009,161.41331192467277
159.00000000000003,143.41250536547776
270.00000000000006,284.70351661681616
196.00000000000009,167.94326263238483
282.00000000000006,252.8769584239985
123.00000000000004,117.07740391591129
196.00000000000009,174.18293905188514
104.00000000000001,135.04292799920998
306.99999999999994,367.6674905321633
306.99999999999994,254.46002819452818
984.0000000000003,766.982557387663
159.0,149.2096916632717
159.0,249.19464752690845
738.0000000000001,767.984788379739
319.0,380.19409422480663
430.0,465.3116844890766
239.00000000000009,268.26050504732996
430.0,279.27095716466204
412.00000000000006,195.75419821482905
270.00000000000006,276.8064963188036
110.0,136.03859886564226
337.99999999999994,386.8234186153593
184.00000000000009,252.55116950559156
184.00000000000009,166.71346928346884
220.99999999999997,197.68250019843617
270.0,281.9959835781879
738.0000000000001,734.8949500863382
202.00000000000006,254.6675532841775
172.00000000000003,238.2363023544061
172.00000000000003,176.0556852734009
135.00000000000003,141.992220914216
306.99999999999994,154.90023287887016
202.00000000000003,230.2302545226836
177.99999999999994,138.62416375563677
1353.0,743.3354376176322
331.99999999999994,321.4574884325312
153.00000000000006,186.42758201460765
196.00000000000009,272.2357124795229
491.99999999999983,307.02051415075533
417.99999999999983,386.8234186153593
738.0000000000001,508.88527712376754
614.9999999999999,464.8238495394143
172.0,146.5574648352668
344.0,281.17221160407377
294.99999999999994,388.82737156040423
307.0000000000001,334.1046935551007
1413.9999999999993,620.0579993729724
369.0000000000001,311.3179623184201
172.00000000000003,174.86028838039402
152.99999999999994,166.73600794754992
78.99999999999997,236.74247828729042
103.99999999999997,121.13310534883348
94.00000000000003,163.69386377200183
153.00000000000006,179.75875122866566
246.00000000000003,304.38264917490915
369.0,473.5760432672251
1229.9999999999995,374.6565594649557
172.0,140.28283386452176
245.99999999999991,151.50712059514626
369.0,289.03633078841875
140.99999999999997,156.41710921708443
344.0,243.15644630407922
344.0,315.49041690052394
233.00000000000009,370.62338470016203
246.00000000000003,394.1156091101776
220.99999999999997,164.68383830171115
221.00000000000009,310.8801274182005
344.0,251.38207115710316
552.9999999999999,433.7262031853807
98.00000000000001,144.32893403525574
220.99999999999997,232.12557287652837
393.00000000000006,284.70351661681616
412.0000000000001,216.65129417965068
159.0,316.67229109215015
799.0,523.904330334397
159.0,201.85348477801074
159.00000000000003,238.2363023544061
159.0,180.0421140038322
123.00000000000003,175.80531558467342
346.0,338.94036137711487
220.99999999999997,167.39677108793873
430.0,383.4888330235111
614.9999999999999,382.6795575682763
66.99999999999999,111.00349728942294
676.0,552.0986722961616
184.00000000000009,258.8976699030251
189.99999999999994,255.55956237584735
270.0,198.55541591425205
492.00000000000017,493.26945497249613
738.0,463.8716964043738
159.0,167.15682915296478
184.00000000000009,144.32893403525574
245.99999999999991,218.51451136671508
172.0,188.97817249084193
430.0,433.1496048672717
123.00000000000004,144.47256577603497
239.00000000000009,224.43118341218806
220.99999999999997,310.59810018294746
190.00000000000003,190.51075326988135
159.00000000000003,150.96721284806551
344.0,384.212788609714
491.99999999999983,413.71552849967077
109.99999999999997,141.47280629827563
393.0,455.15355193753953
369.0,386.8234186153593
984.0000000000003,799.8703676225418
233.0,304.38264917490915
306.99999999999994,170.59117902790024
165.99999999999997,179.05557560336786
196.00000000000003,140.66491034849173
245.99999999999991,206.12161175403804
233.00000000000009,273.4114688077249
638.9999999999999,514.4114138469135
184.00000000000009,376.77061206706054
159.0,191.57704857129076
590.0000000000001,470.8356210912743
123.00000000000003,141.47280629827563
245.99999999999991,262.29653721571987
799.0,470.8356210912743
116.00000000000001,115.95923441592421
306.99999999999994,380.19409422480663
295.00000000000006,333.50534035762803
282.0,293.66013092328626
129.0,139.70625480710765
1045.0,520.2232285852011
430.00000000000006,455.15355193753953
172.0,143.1238571672498
196.00000000000009,280.3528583494668
1229.9999999999995,807.7122152009428
393.00000000000006,465.3116844890766
245.99999999999991,216.65129417965068
369.0,465.3116844890766
140.99999999999997,151.84875826455408
491.99999999999983,457.57592920125717
72.99999999999999,115.66448606435098
146.99999999999994,168.28847076502868
196.00000000000003,242.90793686916402
246.00000000000003,239.75327088573243
337.9999999999999,330.675805609488
159.0,200.94403852848208
430.0,253.89817907323524
306.99999999999994,337.3359293975752
172.0,173.87376740752597
356.0,455.15355193753953
220.99999999999997,188.97817249084193
220.99999999999997,178.6474748352785
140.99999999999997,164.68383830171115
110.0,135.22494764663008
159.0,168.28987263922923
146.99999999999997,186.12747340811686
220.99999999999997,212.16327312817265
245.99999999999991,245.57815823282328
276.00000000000006,254.46002819452818
123.00000000000004,149.2096916632717
123.00000000000004,139.92969530534882
202.00000000000003,174.18293905188514
676.0,481.27416719525087
123.00000000000004,141.51332112511716
319.00000000000006,392.9360592484092
638.9999999999999,792.8557010090933
67.0,114.56929433146293
294.99999999999994,186.42758201460765
85.99999999999999,114.5939490746917
215.00000000000006,216.65129417965068
1045.0,555.8852831669245
196.00000000000009,153.78287087711067
220.99999999999997,281.35263088745694
442.0,197.03111708534743
430.0,393.0729498370389
319.0,210.9154481704455
491.99999999999983,495.828046296148
331.99999999999994,501.7646405749508
184.00000000000009,157.44501076328714
369.0,370.62338470016203
369.0,518.1526340682824
98.00000000000001,118.61224137361039
135.00000000000003,142.75996072222662
159.0,185.2765916804074
258.0000000000001,251.46721003261663
393.00000000000006,465.3116844890766
331.99999999999994,274.06681048054384
72.99999999999999,277.28343460018385
984.0000000000003,517.5577154564648
393.00000000000006,506.347483083363
208.99999999999991,131.3905449556854
72.99999999999999,160.46879826784718
110.0,131.20395502624658
184.0,260.268688159297
233.00000000000009,224.43118341218806
430.00000000000006,361.1819945556273
177.99999999999994,164.68383830171115
393.0,281.4613279153693
189.99999999999994,144.47256577603497
209.0,191.48180159892382
103.99999999999997,130.88234489432313
1107.0,799.8703676225418
430.0,273.4114688077249
110.0,139.14752313701877
108.99999999999999,120.38348385614266
307.0000000000001,262.17083634063147
295.00000000000006,490.8541086400008
103.99999999999997,149.2096916632717
146.99999999999997,149.2096916632717
152.99999999999994,153.78287087711067
146.99999999999997,142.4191322385912
516.0,274.06681048054384
553.0000000000002,496.67789383426924
208.99999999999991,149.2096916632717
140.99999999999997,149.9355425536449
799.0,525.593113104687
233.00000000000009,284.6024534747315
146.99999999999997,188.1909683472966
135.00000000000003,156.7067931375559
984.0000000000003,518.3655568169343
220.99999999999997,147.04111050047885
172.0,209.45436114727826
306.99999999999994,288.37174876331864
393.00000000000006,446.4372519152308
221.00000000000009,263.1540378998469
172.0,167.15682915296478
184.00000000000009,141.32006790592672
220.99999999999997,213.3946946900518
184.00000000000009,262.6759915330673
516.0,614.1696609540616
146.99999999999994,143.8443638117602
196.00000000000003,268.8840923115775
159.00000000000003,214.73393064306876
110.0,162.40693655934385
196.00000000000009,316.67229109215015
146.99999999999994,126.3411104198122
306.99999999999994,389.8682045173979
430.0,224.43118341218806
202.00000000000006,281.9959835781879
208.99999999999991,191.1499026530896
369.0,253.89817907323524
369.0,464.00068906968477
270.00000000000006,284.22740599653224
393.00000000000006,381.961911816199
110.0,144.32893403525574
104.00000000000001,113.21736259337804
275.99999999999994,263.1540378998469
146.99999999999994,140.50682103951834
319.0,274.06681048054384
246.00000000000003,199.71550424790132
369.0,385.6818859269019
208.99999999999991,216.65129417965068
220.99999999999997,378.3347507635838
430.0,446.4372519152308
369.0,309.81173973801504
1476.0,819.3544827171078
72.99999999999999,190.52924789776765
67.0,114.5939490746917
319.0,300.3184896238735
233.00000000000009,214.76791713483826
258.0,237.48195518619082
1229.9999999999995,512.3200642910007
146.99999999999997,220.598510639226
172.0,280.4742759855373
369.0,506.347483083363
123.00000000000004,153.87205124507653
492.00000000000017,498.45756785931735
110.0,210.5162230363108
246.00000000000003,223.97259431790462
172.0,164.68383830171115
159.0,230.2302545226836
245.99999999999991,288.37174876331864
430.0,470.8356210912743
