target,prediction
196.00000000000003,195.45415225274647
369.0,430.8394241974038
252.00000000000003,262.3783083640988
430.00000000000006,422.4323551482826
245.99999999999991,179.96719118794834
295.00000000000006,295.4838588006567
270.00000000000006,297.77666156880554
109.99999999999997,189.1115837909582
159.0,201.64908259127037
282.00000000000006,270.2679384803447
196.00000000000009,235.5952947578537
442.0,485.19255291570823
270.00000000000006,204.20705304109384
220.99999999999997,314.43854244787144
344.0,422.62010461773576
123.00000000000004,140.39504007499875
153.00000000000006,165.26250942879918
861.0,825.0185423084897
319.00000000000006,219.31321345023738
110.0,164.1970473451842
184.00000000000009,181.55564824002337
258.0,313.642765719268
245.99999999999991,165.0758245357441
393.0,426.8157844294248
245.99999999999991,218.49983172090919
172.0,153.8938043708685
553.0000000000002,505.77518173469946
516.0,500.1320983187588
1045.0,809.6832011155445
922.0,803.008083975973
85.99999999999999,97.16657475208483
1045.0,604.1039416784068
123.00000000000003,151.59259048396297
190.99999999999997,257.5198490793307
233.0,282.5414371329597
430.00000000000006,474.04254102527136
196.00000000000009,182.00208617489216
196.00000000000009,159.52588446684348
331.99999999999994,294.52149161544685
135.00000000000003,145.46165915339398
553.0000000000002,479.11624084239156
226.99999999999994,227.99924855018725
67.0,244.08732537466986
984.0000000000003,482.5120102161149
110.0,127.27470811789792
516.0,518.5218704355607
184.00000000000009,185.67165332075942
295.00000000000006,244.6230264221686
306.99999999999994,263.2634435034454
467.00000000000017,328.56533345224847
319.0,219.75610466509664
202.00000000000003,376.0028595046163
430.0,230.67986006472046
233.00000000000009,162.20210435048529
116.00000000000001,123.78790167551573
36.0,197.472355648635
245.99999999999991,229.00970453585361
430.0,478.942336684488
306.99999999999994,371.02981926940816
135.00000000000003,139.2739196067684
135.00000000000003,147.47748930704054
430.00000000000006,382.03115056320433
103.99999999999997,99.87672341416014
116.00000000000001,107.87082430317713
331.99999999999994,371.02981926940816
516.0,293.33590789368657
184.00000000000009,154.47739156722244
369.0000000000001,304.1958382075822
738.0,613.9916189735129
319.0,371.02981926940816
146.99999999999997,150.91568965278864
184.0,251.70963142962083
454.9999999999999,437.6296140409646
516.0,426.57078920429734
270.00000000000006,354.3528398036941
123.00000000000004,154.9453470371812
258.0000000000001,221.15538315708642
66.99999999999999,99.62923738641338
270.0,374.5160110377404
72.00000000000001,97.16657475208483
270.00000000000006,276.133663906781
922.0,836.9760447060569
110.0,131.40718041656282
295.00000000000006,218.49983172090919
553.0000000000002,313.73346295925825
306.99999999999994,255.84216304535184
738.0000000000001,737.3600867845748
270.00000000000006,481.09214617810375
307.0000000000001,349.14568914358495
356.0,268.46888348202395
369.0,378.68045549820255
369.0,377.4460762391832
165.99999999999997,161.71515986500012
393.00000000000006,455.31381736335
307.0000000000001,205.20131515106667
110.0,129.63672699522382
215.00000000000006,221.540739165207
146.99999999999997,150.91568965278864
552.9999999999999,516.3471967993119
319.0,311.6631741288903
165.99999999999997,144.86702228564442
172.00000000000003,142.43803325949762
196.00000000000009,187.760160139503
614.9999999999999,348.5409503857601
49.0,195.2905131285215
123.00000000000004,201.73077761235245
541.0,407.5791297404564
60.999999999999986,119.6490108522308
184.00000000000009,218.6698938915411
306.99999999999994,413.74894536753885
184.00000000000009,176.59418365677075
270.00000000000006,252.4318545425148
288.9999999999999,310.465500202194
233.00000000000009,183.18888400217995
172.0,165.0758245357441
135.00000000000003,194.04758229248316
270.00000000000006,230.8979613627891
799.0,782.1272631923463
369.0,391.59334881853295
233.00000000000009,255.90846689556625
467.00000000000017,376.35895627045113
184.00000000000009,222.25121773813268
799.0000000000001,658.7808137416613
430.0,516.1277779717373
430.00000000000006,383.879835839088
282.0,300.1910933065783
399.00000000000006,407.7270696434418
172.0,217.3011727402396
430.0,414.68624488394175
306.99999999999994,219.46529231543593
85.99999999999999,96.5474708570115
369.0,312.9590065567725
344.0,381.0862544435261
369.0000000000001,329.00196974909153
208.99999999999991,173.91578018743962
344.0,379.82553316182396
552.9999999999999,580.7544832753294
220.99999999999997,247.95301456331086
245.99999999999991,243.22794833295126
208.99999999999991,151.80634683097986
294.99999999999994,251.66044600305008
146.99999999999994,132.72219995599897
295.00000000000006,253.44963119664123
295.00000000000006,230.8979613627891
116.00000000000003,110.82297499644908
258.0000000000001,256.4254020772655
270.00000000000006,210.6499135188272
209.0,144.34288615192497
172.0,241.282028807795
123.00000000000004,127.27470811789792
172.0,149.0083152228157
454.9999999999999,314.0939383275797
245.99999999999991,209.69669079638382
245.99999999999991,184.67660320963654
153.00000000000006,128.5891390653354
220.99999999999997,237.99051541929296
430.0,321.9765242529779
116.00000000000001,139.1178175880512
123.00000000000004,256.7472190884172
404.9999999999999,485.505764899865
738.0,416.1454702291157
306.99999999999994,150.4326236660856
306.99999999999994,300.1910933065783
123.00000000000004,153.61094437999088
208.99999999999991,256.5124005457009
344.0,366.6360984768306
404.9999999999999,494.1401926445496
454.9999999999999,304.01445066168736
146.99999999999997,154.47739156722244
103.99999999999997,131.15833493962145
184.00000000000009,146.95990400943847
123.00000000000004,152.113802319583
306.99999999999994,251.9897320584261
355.99999999999983,286.81301085244536
220.99999999999997,284.4486147255204
196.00000000000003,251.32859259564373
553.0000000000002,525.8565126532516
233.00000000000009,337.32867513033153
174.99999999999994,260.5805229195835
184.00000000000009,226.46021364062193
73.0,98.215566474547
393.00000000000006,313.4962856368736
196.00000000000009,204.20705304109384
479.0,343.6761641396238
226.99999999999994,218.49983172090919
246.00000000000003,255.10822108547072
270.00000000000006,282.1955881677189
1229.9999999999995,867.0498966185918
67.0,96.5474708570115
441.99999999999983,499.5463754560536
276.00000000000006,215.02572446437344
159.0,162.90188703241122
245.99999999999991,246.4744499158288
199.99999999999994,169.17433442172594
344.0,308.7100671770777
417.99999999999983,381.0862544435261
159.0,145.82628844234983
393.00000000000006,229.23532479822978
146.99999999999997,158.51663432179578
246.00000000000003,197.21833250894
404.9999999999999,309.094551566667
387.0000000000001,286.81301085244536
220.99999999999997,395.72361970416847
184.0,177.14536059684525
258.0000000000001,294.52149161544685
110.0,110.97069019159812
270.0,270.2679384803447
103.99999999999997,124.18491350909349
159.0,159.3772393630021
184.00000000000009,128.1188837595656
177.99999999999994,196.67262867536013
270.0,202.52797305280046
381.0000000000001,430.8394241974038
590.0000000000001,504.6971242773044
135.00000000000003,221.540739165207
369.0,428.4612825992465
492.00000000000017,584.2886874530874
140.99999999999997,152.42544749685283
196.00000000000009,166.74137895351848
146.99999999999994,258.4843137294893
109.99999999999997,180.57580192537222
362.0,301.51973118484943
614.9999999999999,563.6652232751335
491.99999999999983,311.7157891199518
442.0,310.465500202194
146.99999999999997,136.0220353689412
196.00000000000003,217.85100133265067
306.99999999999994,409.7022765967241
140.99999999999997,201.16279092750628
184.00000000000009,228.59345017126822
85.99999999999999,96.5474708570115
129.0,111.30326189704206
369.0,255.90846689556625
220.99999999999997,286.81301085244536
146.99999999999997,171.52994066905316
246.00000000000003,320.3237490196446
528.0000000000001,404.50803901024005
295.00000000000006,240.03830406946577
282.0,216.62403846276126
146.99999999999997,227.4120258533749
208.99999999999991,258.5632246362884
369.0,374.6768407543825
146.99999999999997,196.30530023825685
184.00000000000009,230.8979613627891
208.99999999999991,145.54955906662786
397.0,339.8906856283202
215.0,245.50632624367938
393.00000000000006,402.16309409821747
135.00000000000003,183.80991030858644
172.0,165.0758245357441
123.00000000000004,157.03731319303438
103.99999999999997,150.4326236660856
922.0,617.8782423456717
233.00000000000009,203.68280103053903
184.00000000000009,198.85111166823998
135.00000000000003,175.89741738061537
306.99999999999994,309.1029853633972
270.00000000000006,349.89799572549714
146.99999999999997,171.54345608365165
98.0,110.82297499644908
393.00000000000006,381.61807712916254
245.99999999999991,232.94015415332458
369.0,416.28388185310797
116.00000000000001,120.13221107663074
355.99999999999983,374.6768407543825
196.00000000000009,191.1435234954116
177.99999999999994,160.09008649646967
306.99999999999994,250.2772776548409
393.0,426.8157844294248
220.99999999999997,221.540739165207
103.99999999999997,119.41942046812989
116.00000000000001,171.85543718855354
516.0,552.0522414313178
123.00000000000004,227.00175548739847
270.00000000000006,215.4404125601782
430.00000000000006,570.9754706113722
159.0,121.23827545834179
430.00000000000006,400.4060696146251
430.0,222.56937271065948
220.99999999999997,218.52453560101753
282.0,400.85308781120676
331.99999999999994,308.04215707588173
135.00000000000003,169.7953957828661
184.00000000000009,157.07480029196546
1229.9999999999995,867.2928572465479
209.0,239.9540794473373
615.0,393.9075307397582
404.9999999999999,413.6767513128485
553.0000000000002,605.1721446147849
98.0,125.27896738764669
202.00000000000003,242.12449966193705
258.0,291.2991151565231
246.00000000000003,318.67313663827366
344.0,430.8394241974038
184.00000000000009,146.95206365480738
417.99999999999983,378.68045549820255
306.99999999999994,306.1968758695546
159.0,201.30278902491762
295.00000000000006,221.15538315708642
369.0,349.89799572549714
430.00000000000006,270.2679384803447
129.0,225.36779388491212
319.0,262.19759638354697
270.00000000000006,161.80352934626782
295.00000000000006,316.6715236990579
369.0,380.1157345300082
1044.9999999999995,275.20857887282057
258.0000000000001,185.5667570852623
123.00000000000004,130.21441642859526
92.0,126.4252115334803
615.0,465.6969973631258
146.99999999999997,169.1506077115287
369.0000000000001,407.82275951302205
61.00000000000001,99.02231901735237
123.00000000000004,148.8783573076427
369.0,299.8814781656654
220.99999999999997,228.10991864702413
146.99999999999997,117.22326393817542
258.0000000000001,148.21087651889044
177.99999999999994,175.0639953564858
307.0000000000001,268.46888348202395
146.99999999999994,325.764476867406
98.00000000000001,111.30326189704206
109.99999999999997,171.67603196903812
861.0,485.19255291570823
184.0,173.4240133607404
196.00000000000009,252.3282608217792
528.0000000000001,511.1011721760836
306.99999999999994,230.8979613627891
172.0,158.51663432179578
344.0,286.81301085244536
282.0,493.93671229109566
129.0,222.8853587964372
676.0,533.0821726718893
123.00000000000004,189.3034550704403
188.99999999999991,253.9052925391915
516.0,473.17833065387555
159.0,182.00208617489216
306.99999999999994,120.26971084950303
344.0,380.27485584742095
184.00000000000009,166.62694870500508
516.0,369.81315547234186
369.0,399.86833729084816
307.0000000000001,213.77416501283358
516.0,516.3471967993119
614.9999999999999,388.80466702453083
738.0000000000001,201.13035654658427
344.0,264.1235898803924
306.99999999999994,180.2457277712872
196.00000000000009,168.34931326330425
123.00000000000004,131.6879729931908
355.99999999999983,376.35895627045113
393.00000000000006,380.1157345300082
123.00000000000004,201.73077761235245
369.0,407.8053021767825
319.0,206.10887965391524
258.0,210.5733641992631
72.00000000000001,145.08851434858707
129.0,152.113802319583
921.9999999999998,836.968931275493
208.99999999999991,259.3226534841841
615.0,516.3471967993119
184.0,179.1670636715988
184.0,178.03496427320462
239.00000000000009,371.02981926940816
233.00000000000009,233.3227963559884
245.99999999999991,223.1250141595132
1353.0,897.5111202012633
492.00000000000017,332.1522193234341
319.0,314.45903063953176
467.00000000000017,350.58341979798615
51.99999999999999,298.99281862089344
142.99999999999997,256.4254020772655
614.9999999999999,415.03303716403593
172.0,162.9261029743646
110.0,111.30326189704206
245.99999999999991,131.61059160912646
270.00000000000006,203.17662850657706
369.0,309.3317490307454
221.00000000000009,217.8609621817821
270.00000000000006,166.46759019872363
110.0,129.63672699522382
430.0,507.76114432557546
381.0000000000001,412.98157328770094
146.99999999999997,154.47739156722244
306.99999999999994,281.62858632173527
196.00000000000009,148.69100811759628
331.99999999999994,419.82311059898046
307.0000000000001,178.50173149089315
189.99999999999994,160.21453126311798
146.99999999999997,107.87082430317713
233.0,268.46888348202395
67.0,109.3046702348137
116.00000000000001,157.07461973541612
123.00000000000003,189.1115837909582
344.0,371.02981926940816
129.0,201.30278902491762
430.0,433.66242943223756
135.00000000000003,188.5222261100062
110.0,135.42341686934645
319.0,218.49983172090919
