target,prediction
553.0000000000002,461.15223879532164
369.0,325.25432413276127
196.00000000000009,281.1613285139399
319.0,377.43849141631966
738.0,642.2387119953409
98.00000000000001,127.5039338427481
196.00000000000009,219.84032572429192
208.99999999999991,157.16243416575392
103.99999999999997,137.9147409081105
430.0,471.9158718365153
922.0,816.0564965070059
85.99999999999999,142.0673518392738
92.0,164.99430803627848
922.0,733.8665109527853
104.00000000000001,134.9699473034791
184.00000000000009,163.93928234440858
369.0000000000001,368.774490630884
1045.0,863.4526538382918
116.00000000000001,123.59744678695881
172.0,267.5704176912309
135.00000000000003,167.26950308665005
103.99999999999997,142.3197159728101
172.0,147.44868709993108
190.00000000000003,163.54062301078844
245.99999999999991,262.2237310166422
491.99999999999983,366.2117201794669
404.9999999999999,335.78842997647666
738.0,843.9356739584522
306.99999999999994,359.00539739210353
467.00000000000017,263.7804309121487
116.00000000000001,105.43908387579421
209.0,220.11552088920078
369.0000000000001,372.4496613215599
1229.9999999999995,1239.3441468705385
614.9999999999999,514.0256702298277
331.99999999999994,373.9310975170398
590.0000000000001,350.5498341851467
146.99999999999997,252.99685243029967
184.00000000000009,172.08111810845395
369.0,421.8819115201863
319.0,337.6630290000356
172.0,234.85842731046583
305.0,295.8054677489117
233.00000000000009,271.1227193361968
430.0,376.6595502829434
146.99999999999997,194.49980870462196
430.0,443.7452140294495
220.99999999999997,237.85081586316358
799.0000000000001,699.7337014187688
467.00000000000017,431.2649702275168
270.0,257.67609651887705
355.99999999999983,437.84641478429967
294.99999999999994,223.65960433139435
245.99999999999991,239.51580779648015
675.9999999999999,560.8732620631326
270.00000000000006,316.15040789849644
123.00000000000004,119.39501015185071
116.00000000000001,122.51891496775389
369.0,356.03029735032527
430.00000000000006,467.1362543959641
73.0,99.7509136756391
319.0,224.29272791798869
393.00000000000006,359.3645374928249
245.99999999999991,225.6790238155012
245.99999999999991,211.79108683668727
129.0,180.88643953681984
553.0000000000002,505.1452889964397
306.99999999999994,245.2352943562161
172.0,155.71075446344966
282.0,209.2060968500733
159.0,256.24449366856686
1107.0,717.769425228604
369.0,313.8156992945278
301.00000000000006,184.36962872575185
319.0,333.4899126969169
626.9999999999999,643.9578116892341
306.99999999999994,189.28272591130107
72.99999999999999,103.3221329527336
258.0000000000001,263.33346855255286
331.99999999999994,484.73266098487903
393.00000000000006,388.7982628081832
215.00000000000006,227.16338841269175
270.00000000000006,231.4981344941051
307.0000000000001,241.96097009532167
245.99999999999991,188.3546154457392
159.0,166.74619629710108
270.00000000000006,345.82403836422895
140.99999999999997,173.33647268146015
123.00000000000003,152.46857493832198
282.00000000000006,232.1556137369176
430.0,318.1695210626809
208.99999999999991,197.90561869051973
258.0000000000001,317.24910526202643
98.00000000000001,100.36817255957979
676.0,548.8217867022494
712.9999999999999,928.0224450629001
184.00000000000009,195.5388694654141
140.99999999999997,109.0603057100091
129.0,163.65895850344302
381.0000000000001,350.18326700967793
306.99999999999994,276.4988355029975
282.0,633.3833199196911
430.0,528.2098555421404
270.00000000000006,273.5826072570788
921.9999999999998,674.7090464479287
135.00000000000006,117.69800780193849
152.99999999999994,137.2915779121084
184.00000000000009,230.70520415377732
369.0,375.27387703744654
479.0,378.6098104070836
110.0,191.42514771034664
123.00000000000004,53.36654356616066
331.99999999999994,272.3659513087231
319.0,376.3111806295317
184.00000000000009,116.72953089477649
146.99999999999994,122.46251054625023
146.99999999999997,124.7113017157545
196.00000000000009,173.69820291830217
98.00000000000001,139.14975050594137
146.99999999999997,168.2092878897457
307.0000000000001,253.10205706868064
430.0,333.14105989984046
467.00000000000017,483.2003818835912
430.0,308.1606073364179
430.0,406.0680549334667
184.00000000000009,262.6605008115778
140.99999999999997,124.46666812861304
98.00000000000001,120.65350010999354
184.0,212.6983261310862
270.00000000000006,315.67316518188244
738.0,366.9668693596626
220.99999999999997,227.8890370612447
676.0,473.7041678513196
73.0,89.75846372183867
92.0,97.8489987128572
442.0,310.7449297441554
252.00000000000009,234.35546814870295
430.0,394.7279731692509
129.0,128.0606385448159
1045.0,615.0111451843908
129.0,122.39766709569794
404.9999999999999,402.9793400161194
860.9999999999997,243.10851922030196
159.0,169.96239951150784
172.0,189.85242645842374
614.9999999999999,633.6789633907822
135.00000000000003,149.39720931677044
404.9999999999999,395.27287722753834
103.99999999999997,107.58818966841795
344.0,383.30971581920676
319.0,352.3623423332257
172.0,185.0521401311048
430.0,333.0244113479566
393.00000000000006,452.9166949734748
331.99999999999994,428.7392386362675
172.00000000000003,147.4347181559504
1045.0,951.9794417926734
614.9999999999999,557.7015404229254
344.0000000000001,344.3811712614843
196.00000000000009,138.78609083091487
227.0,245.25889070780127
152.99999999999994,143.20153974641036
282.0,262.4524047223368
159.0,179.44448283264185
638.9999999999999,527.0535205085828
270.0,311.99253531063005
430.0,358.20554363927516
344.0000000000001,355.6094377061633
984.0000000000003,717.9714839383063
184.00000000000009,249.32381648202613
146.99999999999997,145.94072268180028
129.0,168.84870959283086
221.00000000000009,169.2961863086206
159.00000000000003,138.93556860555248
270.00000000000006,277.8917389606394
196.00000000000009,178.42526015763673
282.00000000000006,257.0141303371081
123.00000000000004,114.89932045541684
196.00000000000009,185.896434672783
104.00000000000001,110.58664601944804
306.99999999999994,350.3032295589781
306.99999999999994,288.55753531758694
984.0000000000003,732.1366590842306
159.0,177.13405611366684
159.0,203.99612831672596
738.0000000000001,1115.3432625645323
319.0,359.4828515548919
430.0,404.26138491504906
239.00000000000009,252.0893491295421
430.0,270.7966302940706
412.00000000000006,326.92103801021244
270.00000000000006,227.42414890677804
110.0,130.7267812756155
337.99999999999994,349.4293632999486
184.00000000000009,263.9541323872616
184.00000000000009,152.33252879377352
220.99999999999997,196.17740432779462
270.0,240.81275433574132
738.0000000000001,816.2320080342256
202.00000000000006,201.7567645341138
172.00000000000003,186.47163292231207
172.00000000000003,165.19048234742465
135.00000000000003,137.75347090056692
306.99999999999994,217.63266996322074
202.00000000000003,220.77125304996503
177.99999999999994,170.67830944231392
1353.0,1210.2512254871176
331.99999999999994,296.66951094785526
153.00000000000006,175.03617853815152
196.00000000000009,223.64758619510025
491.99999999999983,415.2401400408937
417.99999999999983,412.7595182694467
738.0000000000001,683.148752206295
614.9999999999999,486.1402766633797
172.0,157.9929707484941
344.0,273.1025897778692
294.99999999999994,351.5057538212861
307.0000000000001,322.1478258478444
1413.9999999999993,1102.1740239985031
369.0000000000001,412.413467889349
172.00000000000003,165.8741578288985
152.99999999999994,129.1147654751736
78.99999999999997,220.6693837513315
103.99999999999997,103.23640329727543
94.00000000000003,122.42945966848508
153.00000000000006,156.09606195593665
246.00000000000003,356.6358375533533
369.0,405.22556237480853
1229.9999999999995,294.7865389361347
172.0,131.34323907296934
245.99999999999991,195.87106953794915
369.0,265.7868137366029
140.99999999999997,116.91944070906321
344.0,243.61059440980222
344.0,270.9182044159388
233.00000000000009,365.38480508545547
246.00000000000003,209.79779103643003
220.99999999999997,244.72693670508758
221.00000000000009,310.58926384837747
344.0,321.44365204091963
552.9999999999999,479.2835914040575
98.00000000000001,123.41540546550043
220.99999999999997,233.944447825449
393.00000000000006,389.3533440310408
412.0000000000001,429.2571642813417
159.0,254.11609973722838
799.0,702.149677332143
159.0,184.2983431794299
159.00000000000003,157.68093786248707
159.0,155.40617227049952
123.00000000000003,142.06545965709716
346.0,308.22435649764935
220.99999999999997,190.40511869220637
430.0,351.0499312533882
614.9999999999999,472.99363521102157
66.99999999999999,102.68712808371804
676.0,745.9189647304715
184.00000000000009,273.2841444795902
189.99999999999994,238.65297039292258
270.0,253.36217361926495
492.00000000000017,488.6729425385191
738.0,661.0330501305513
159.0,199.3556025914251
184.00000000000009,137.53039336419587
245.99999999999991,245.70789218802972
172.0,179.59353026666153
430.0,432.2562649270487
123.00000000000004,151.97208412859482
239.00000000000009,236.02882556280434
220.99999999999997,236.57270329815702
190.00000000000003,187.37797485480974
159.00000000000003,182.07047105753432
344.0,356.53136691902876
491.99999999999983,493.69127518680045
109.99999999999997,129.661906053728
393.0,381.6231134955922
369.0,368.4351451614214
984.0000000000003,963.435458088166
233.0,270.3389735607842
306.99999999999994,158.44224568439006
165.99999999999997,178.44572534196263
196.00000000000003,167.67044176430363
245.99999999999991,231.24048563235357
233.00000000000009,287.1098788143764
638.9999999999999,752.3389627396366
184.00000000000009,225.28590780399554
159.0,145.67512176732095
590.0000000000001,565.5241468330966
123.00000000000003,144.16469408713675
245.99999999999991,221.6947200721897
799.0,526.8457582386106
116.00000000000001,106.63027014716494
306.99999999999994,340.4486004332827
295.00000000000006,340.2642393006695
282.0,309.27148954224475
129.0,153.16375078234168
1045.0,745.0145387390701
430.00000000000006,458.57479813608603
172.0,155.28080653370182
196.00000000000009,190.70547946159036
1229.9999999999995,1381.2304712662728
393.00000000000006,399.2568938630126
245.99999999999991,206.0508092474505
369.0,374.11821640304424
140.99999999999997,140.49417139220157
491.99999999999983,514.4814532789869
72.99999999999999,87.4173955493911
146.99999999999994,144.08099924218845
196.00000000000003,196.0919098626514
246.00000000000003,261.0745777440808
337.9999999999999,422.679451279104
159.0,165.50650479344435
430.0,323.99409050678145
306.99999999999994,365.1149986928003
172.0,181.54422845562937
356.0,412.96771837565575
220.99999999999997,185.1738900801529
220.99999999999997,212.4150959043234
140.99999999999997,160.2590798395864
110.0,108.71129322804397
159.0,138.48281198167132
146.99999999999997,167.68763708825503
220.99999999999997,221.63245562986748
245.99999999999991,263.48031719414905
276.00000000000006,326.76048882876347
123.00000000000004,128.82511869443786
123.00000000000004,129.04579841766912
202.00000000000003,185.896434672783
676.0,588.4410727238915
123.00000000000004,122.32520521168439
319.00000000000006,361.5963962290836
638.9999999999999,773.2787175648726
67.0,78.49207199096367
294.99999999999994,189.3376414670612
85.99999999999999,86.05285837933609
215.00000000000006,159.8768795728822
1045.0,890.2741468600434
196.00000000000009,158.62949657978643
220.99999999999997,258.04633147956787
442.0,360.82491095295893
430.0,415.78032922926207
319.0,215.82540083053163
491.99999999999983,500.23020757033237
331.99999999999994,454.6970753046109
184.00000000000009,132.96613918585223
369.0,359.5798918779445
369.0,642.2752776401142
98.00000000000001,112.58480730952749
135.00000000000003,106.45489797956762
159.0,140.41563613567655
258.0000000000001,232.50089892828944
393.00000000000006,387.4710165907493
331.99999999999994,343.4167330290046
72.99999999999999,176.99192541784788
984.0000000000003,727.2353515494427
393.00000000000006,519.5176886613854
208.99999999999991,161.04224420457527
72.99999999999999,75.14982692274162
110.0,110.74947181066497
184.0,282.2489383799442
233.00000000000009,250.5536031558064
430.00000000000006,351.16859365772774
177.99999999999994,190.61898077577632
393.0,364.3055611052932
189.99999999999994,165.97043101762836
209.0,170.79948708526686
103.99999999999997,108.52581156157142
1107.0,930.4367947551772
430.0,372.1422278224973
110.0,88.38894397669668
108.99999999999999,134.01359768924442
307.0000000000001,282.1357356375896
295.00000000000006,288.87235726933085
103.99999999999997,118.44355752276314
146.99999999999997,171.19098325899233
152.99999999999994,157.03026819823677
146.99999999999997,107.26617111772798
516.0,375.2592172528513
553.0000000000002,550.8699489809898
208.99999999999991,176.81172840755295
140.99999999999997,155.00455564163695
799.0,737.7291268245161
233.00000000000009,270.1947076416018
146.99999999999997,172.1369748680953
135.00000000000003,153.00507748180362
984.0000000000003,632.1015374657477
220.99999999999997,104.4769676247592
172.0,156.71035575101334
306.99999999999994,285.4615282399819
393.00000000000006,442.3660733721406
221.00000000000009,196.95634432665662
172.0,205.38010782915998
184.00000000000009,134.22530242803668
220.99999999999997,212.76831653544755
184.00000000000009,225.35890429009646
516.0,569.248650499158
146.99999999999994,158.06960327748652
196.00000000000003,266.79384321834345
159.00000000000003,228.24048337083914
110.0,164.50449967565564
196.00000000000009,246.68818334835007
146.99999999999994,147.13448819611477
306.99999999999994,184.13150609461445
430.0,379.5904154261553
202.00000000000006,212.5615392872261
