target,prediction
110.0,126.96109540217532
295.00000000000006,213.27349536400683
553.0000000000002,333.1825210407708
306.99999999999994,261.21352244575166
738.0000000000001,837.4025058499806
270.00000000000006,476.1800494146188
307.0000000000001,371.95129433715493
356.0,281.62786210852903
369.0,378.3628433258593
369.0,378.3628433258593
165.99999999999997,156.5426939024354
393.00000000000006,440.9245224600664
307.0000000000001,209.23528173134565
110.0,125.55878282395634
215.00000000000006,207.8617986257931
146.99999999999997,156.5426939024354
552.9999999999999,502.67276854165874
319.0,301.74853776027686
165.99999999999997,142.09366313366885
172.00000000000003,150.1240979456661
196.00000000000009,193.47856320231375
614.9999999999999,312.9784910604534
49.0,181.47182079638958
123.00000000000004,203.98520012877063
541.0,411.3712319665291
60.999999999999986,126.72473056009167
184.00000000000009,215.03736902014717
306.99999999999994,406.61461662851053
184.00000000000009,158.33102720488887
270.00000000000006,273.717376832672
288.9999999999999,305.02003528775464
233.00000000000009,183.17405526635844
172.0,157.2244762604872
135.00000000000003,207.34785466473525
270.00000000000006,222.8647008285435
799.0,763.3547989328381
369.0,407.1713365575957
233.00000000000009,272.65084220195433
467.00000000000017,378.3628433258593
184.00000000000009,206.4843611517556
799.0000000000001,644.4824762390273
430.0,552.2790523192413
430.00000000000006,380.2428289154523
282.0,298.44677161491484
399.00000000000006,406.379489186952
172.0,210.06510003763927
430.0,398.3138156589028
306.99999999999994,224.19995363364507
85.99999999999999,89.79175266084044
369.0,301.75082258368565
344.0,386.61162293776283
369.0000000000001,332.04892143442885
208.99999999999991,175.50808096910302
344.0,386.61162293776283
552.9999999999999,601.6481293534797
220.99999999999997,210.10442620609552
245.99999999999991,247.19997430967953
208.99999999999991,159.02196421636168
294.99999999999994,241.65117058514133
146.99999999999994,121.29379767759757
295.00000000000006,225.23236270563655
295.00000000000006,222.8647008285435
116.00000000000003,116.17004558628851
258.0000000000001,275.3258742453632
270.00000000000006,214.97147507567854
209.0,148.8373037165999
172.0,247.19997430967953
123.00000000000004,125.5476456282124
172.0,153.16319468272064
454.9999999999999,297.57272886667903
245.99999999999991,208.61297150714566
245.99999999999991,201.2238904271442
153.00000000000006,125.3495984237214
220.99999999999997,223.40094092778133
430.0,319.17366417994435
116.00000000000001,139.75152899260792
123.00000000000004,268.6948544289294
404.9999999999999,507.2283304991421
738.0,430.713255357762
306.99999999999994,156.22329168576402
306.99999999999994,298.44677161491484
123.00000000000004,153.22497775585592
208.99999999999991,251.8878549714806
344.0,378.3628433258593
404.9999999999999,483.31930110112
454.9999999999999,303.40796478766566
146.99999999999997,148.52858304226535
103.99999999999997,122.6357336035145
184.00000000000009,153.16319468272064
123.00000000000004,134.95897970487232
306.99999999999994,303.684598852619
355.99999999999983,294.7208082265148
220.99999999999997,265.86079904629844
196.00000000000003,252.00579351762931
553.0000000000002,536.343713596222
233.00000000000009,375.3791299049401
174.99999999999994,277.70503408255064
184.00000000000009,224.46340865873893
73.0,92.84817238571856
393.00000000000006,320.01827226970875
196.00000000000009,209.59968625392466
479.0,341.92664339142794
226.99999999999994,213.43359550523044
246.00000000000003,236.41784564316143
270.00000000000006,298.36966051079884
1229.9999999999995,867.5577811400899
67.0,89.79175266084044
441.99999999999983,517.672750218429
276.00000000000006,206.98861735731649
159.0,166.90949023311845
245.99999999999991,229.1440957099924
199.99999999999994,172.24021089427487
344.0,299.7906158377827
417.99999999999983,386.61162293776283
159.0,135.34845104138154
393.00000000000006,228.4101387059805
146.99999999999997,158.32708614439872
246.00000000000003,196.32141989734967
404.9999999999999,301.74853776027686
387.0000000000001,292.91683397376954
220.99999999999997,392.1479407921393
184.0,186.2225522066488
258.0000000000001,271.050622284449
110.0,117.32012767439686
270.0,281.62786210852903
103.99999999999997,122.78686222922457
159.0,163.88680500737186
184.00000000000009,132.43732592999987
177.99999999999994,194.25370196308194
270.0,196.32141989734967
381.0000000000001,430.07375866490196
590.0000000000001,493.22851885039194
135.00000000000003,200.98484823511097
369.0,438.48606609978043
492.00000000000017,559.1640047207544
140.99999999999997,153.3582019489187
196.00000000000009,157.62941113861072
146.99999999999994,252.00579351762931
109.99999999999997,175.4250792372282
362.0,304.53846603829635
614.9999999999999,558.0730697267617
491.99999999999983,320.01827226970875
442.0,305.02003528775464
146.99999999999997,130.03093547683704
196.00000000000003,210.55566923029252
306.99999999999994,406.61461662851053
140.99999999999997,210.43668503574628
184.00000000000009,211.91096532116993
85.99999999999999,89.79175266084044
129.0,110.04878927227693
369.0,272.65084220195433
220.99999999999997,286.1474534704273
146.99999999999997,167.48771944078112
246.00000000000003,320.9964212360101
528.0000000000001,393.5109474648025
295.00000000000006,260.4886047492703
282.0,205.8812823479201
146.99999999999997,211.91096532116993
208.99999999999991,268.6948544289294
369.0,370.8656656581769
146.99999999999997,191.7086480871626
184.00000000000009,222.8647008285435
208.99999999999991,151.84462451552932
397.0,332.9459156580572
215.0,227.56888046753522
393.00000000000006,387.5819562363566
135.00000000000003,194.48405179972593
172.0,160.85316504917904
123.00000000000004,147.15652226665665
103.99999999999997,156.22329168576402
922.0,724.889931538424
233.00000000000009,173.79355782890482
184.00000000000009,207.69733865207414
135.00000000000003,159.6990070695717
306.99999999999994,301.74853776027686
270.00000000000006,359.15762748753275
146.99999999999997,200.05355243165374
98.0,117.3774183484286
393.00000000000006,397.0743071544307
245.99999999999991,208.60555421375267
369.0,421.9476670727248
116.00000000000001,125.46478182851968
355.99999999999983,370.8656656581769
196.00000000000009,194.48405179972593
177.99999999999994,166.3617671729196
306.99999999999994,233.3395849557007
393.0,424.46815172087565
220.99999999999997,203.73156746327894
103.99999999999997,120.57614765347468
116.00000000000001,163.60194694622615
516.0,533.5558235976931
123.00000000000004,211.91096532116993
270.00000000000006,257.73952244237785
430.00000000000006,593.5776868954366
159.0,118.92380155972874
430.00000000000006,409.4377505598122
430.0,253.04797792061453
220.99999999999997,210.06510003763927
282.0,392.1479407921393
331.99999999999994,299.7906158377827
135.00000000000003,173.8514664333562
184.00000000000009,153.68228904614688
1229.9999999999995,994.7308371166711
209.0,232.3329086600731
615.0,395.4724814714993
404.9999999999999,379.79875531260006
553.0000000000002,626.4105624240111
98.0,121.8268653412929
202.00000000000003,244.33699412409297
258.0,296.3533100872455
246.00000000000003,324.4682841440787
344.0,430.07375866490196
184.00000000000009,153.16319468272064
417.99999999999983,378.3628433258593
306.99999999999994,301.74853776027686
159.0,198.02723260671846
295.00000000000006,224.19995363364507
369.0,359.2705287006575
430.00000000000006,281.62786210852903
129.0,220.98182720514893
319.0,277.70503408255064
270.00000000000006,169.38947322218112
295.00000000000006,351.24401940551803
369.0,386.61162293776283
1044.9999999999995,272.164642332365
258.0000000000001,174.7772780960153
123.00000000000004,125.65109499898527
92.0,121.8268653412929
615.0,473.0966581642885
146.99999999999997,178.88426530617747
369.0000000000001,458.60515985584385
61.00000000000001,93.20977233899974
123.00000000000004,142.39284798533748
369.0,289.3033309186642
220.99999999999997,220.98182720514893
146.99999999999997,124.15043006226372
258.0000000000001,156.38534535334384
177.99999999999994,165.29719792561949
307.0000000000001,281.62786210852903
146.99999999999994,310.94200380234673
98.00000000000001,110.04878927227693
109.99999999999997,166.60513627130095
861.0,465.7181259402919
184.0,163.8997931711861
196.00000000000009,274.53648722284845
528.0000000000001,493.22851885039194
306.99999999999994,222.8647008285435
172.0,162.8871900703307
344.0,292.91683397376954
282.0,484.1324480699852
129.0,220.7473455030088
676.0,536.343713596222
123.00000000000004,191.7086480871626
188.99999999999991,275.3258742453632
516.0,551.8562382727889
159.0,177.20003264114303
306.99999999999994,124.15043006226372
344.0,386.61162293776283
184.00000000000009,149.0485397258351
516.0,389.5276873688478
369.0,395.5202139008815
307.0000000000001,210.80349131162757
516.0,511.0525780451075
614.9999999999999,402.98734775383303
738.0000000000001,191.64362403975036
344.0,277.70503408255064
306.99999999999994,170.75320931859423
196.00000000000009,174.91318418413013
123.00000000000004,130.08634476027487
355.99999999999983,378.3628433258593
393.00000000000006,386.61162293776283
123.00000000000004,204.15832708067208
369.0,399.26080736637465
319.0,205.8812823479201
258.0,216.98276112532105
72.00000000000001,156.22329168576402
129.0,135.86052787102483
921.9999999999998,783.7740696901087
208.99999999999991,266.0207367111697
615.0,511.0525780451075
184.0,173.3345654923621
184.0,162.52970716340735
239.00000000000009,371.36675261919714
233.00000000000009,205.8812823479201
245.99999999999991,206.7808907744804
1353.0,994.7308371166711
492.00000000000017,351.58096872063527
319.0,301.74853776027686
467.00000000000017,387.8111592068311
51.99999999999999,299.73069807369365
142.99999999999997,275.3258742453632
614.9999999999999,430.713255357762
172.0,162.34140178062253
110.0,110.04878927227693
245.99999999999991,127.44215797651523
270.00000000000006,199.26833231947467
369.0,299.7906158377827
221.00000000000009,220.7473455030088
270.00000000000006,166.0361403104628
110.0,125.55878282395634
430.0,493.22851885039194
381.0000000000001,430.713255357762
146.99999999999997,148.52858304226535
306.99999999999994,279.48149701211156
196.00000000000009,153.16319468272064
331.99999999999994,410.88275114656886
307.0000000000001,165.29719792561949
189.99999999999994,163.88680500737186
146.99999999999997,109.91481210349335
233.0,281.62786210852903
67.0,107.41213806131567
116.00000000000001,165.2661566768107
123.00000000000003,203.54242756753484
344.0,376.75903234708386
129.0,198.02723260671846
430.0,430.713255357762
135.00000000000003,187.1082530968891
110.0,128.34118387798708
319.0,213.27349536400683
172.0,126.96109540217532
344.0,421.9476670727248
98.00000000000001,114.8983983850957
140.99999999999997,149.0485397258351
255.00000000000009,151.8136709523218
270.00000000000006,301.74853776027686
306.99999999999994,247.19327515829576
417.9999999999999,380.2428289154523
78.99999999999997,83.31216197174267
172.0,285.42948256715215
109.99999999999997,124.9912041169955
355.99999999999983,440.9245224600664
306.99999999999994,415.8424621723061
675.9999999999999,480.8894565949083
430.0,395.9300508712523
103.99999999999997,128.46084218565528
491.99999999999983,659.0063885163297
282.0,159.02196421636168
332.00000000000006,358.1833742874701
220.99999999999997,205.8812823479201
319.0,421.9476670727248
553.0000000000002,292.91683397376954
295.00000000000006,304.4238704158176
220.99999999999997,244.480288117445
152.99999999999994,158.01033292428554
614.9999999999999,301.6841187257646
614.9999999999999,533.5558235976931
467.00000000000017,398.3138156589028
85.99999999999999,127.34915843148507
282.0,279.57690727389735
295.00000000000006,421.9476670727248
553.0000000000002,406.61461662851053
369.0,347.59330514933265
196.00000000000009,225.19480376299683
319.0,430.713255357762
738.0,427.0440031730297
98.00000000000001,150.9294261457248
196.00000000000009,232.95735729629783
208.99999999999991,156.5426939024354
103.99999999999997,130.21142257436838
430.0,487.0840652616809
922.0,667.4153594656095
85.99999999999999,150.02446043388883
92.0,133.54471264395363
922.0,598.7861561553057
104.00000000000001,172.24021089427487
184.00000000000009,162.3238066182276
369.0000000000001,424.46815172087565
1045.0,542.8767765441421
116.00000000000001,126.6312192484619
172.0,301.74853776027686
135.00000000000003,156.5426939024354
103.99999999999997,158.40781179569734
172.0,125.46478182851968
190.00000000000003,153.26832894661914
245.99999999999991,292.44027061237506
491.99999999999983,407.1713365575957
404.9999999999999,298.8610112647973
738.0,543.7102925018849
306.99999999999994,378.3628433258593
467.00000000000017,162.66924698261738
116.00000000000001,109.1281547098348
209.0,203.54242756753484
369.0000000000001,424.46815172087565
1229.9999999999995,928.5837690779327
614.9999999999999,398.2231575465398
331.99999999999994,430.07375866490196
590.0000000000001,288.31751474192225
146.99999999999997,280.56282374229534
184.00000000000009,159.25877873877752
369.0,277.70503408255064
319.0,402.98734775383303
172.0,156.91444054305356
305.0,291.5375465363681
233.00000000000009,268.6948544289294
430.0,387.5819562363566
146.99999999999997,156.0710238091742
430.0,466.93841251298284
220.99999999999997,175.34990978981412
799.0000000000001,774.2240512857296
467.00000000000017,433.55977179042895
270.0,269.64649946446514
