target,prediction
430.0,373.193808808192
393.00000000000006,492.73453908629864
129.0,111.10253022392169
516.0,452.78555055498305
172.0,145.72487830434065
676.0,661.3201879215759
454.99999999999994,564.8369314282314
165.99999999999997,262.36455550828
67.0,87.52178380365413
319.0,375.43567892753833
306.99999999999994,237.8226822966246
355.99999999999983,295.10052116941284
184.00000000000009,211.09534035054824
491.99999999999983,350.8292488436882
799.0000000000001,609.7341015725136
344.0000000000001,257.26480960719425
1414.0000000000002,964.3764380699538
184.00000000000009,222.77743620788172
282.0,338.0729283612416
184.00000000000009,235.5018770906549
344.0,281.15268923969245
165.99999999999997,275.55540555478734
676.0,332.9149020856205
135.00000000000003,183.52385210847729
270.00000000000006,194.75336200918292
226.99999999999994,176.3490007860111
196.00000000000003,228.09980329567952
233.0,132.9823590212489
116.00000000000001,134.1091526660299
220.99999999999997,246.7783704063482
245.99999999999991,318.91560289873485
165.99999999999994,225.50129604336573
344.0000000000001,376.97211973532535
369.0,182.49122047209394
861.0,836.1739474439329
245.99999999999991,261.8045352466218
601.9999999999999,338.0729283612416
355.99999999999983,371.6571522486516
553.0000000000002,367.4528686508677
270.00000000000006,275.49245488789694
492.00000000000017,344.5313064119212
116.00000000000003,235.86355012317216
344.0,277.1379646272463
202.00000000000003,235.5204859556057
430.00000000000006,399.3993159000385
492.00000000000017,383.36865249910136
369.0,288.9863020097459
233.00000000000009,262.15230276153216
369.0000000000001,254.98761425259335
215.00000000000006,304.4931303318766
344.0,369.5698364552689
245.99999999999991,236.77519839825348
220.99999999999997,282.2152074251952
430.0,333.27127548031433
306.99999999999994,245.93801966005051
111.0,126.78070960084621
307.0000000000001,251.25780915480988
146.99999999999997,207.96328707677864
258.0000000000001,221.02634709249
220.99999999999997,255.54515316473038
553.0000000000002,426.7455257554439
245.99999999999991,322.1038329236467
282.0,292.81666646539685
860.9999999999997,774.017520670894
245.99999999999991,262.4419970156316
172.0,251.2162792150989
984.0000000000003,485.4080594668547
208.99999999999991,203.85832093789827
49.0,156.36797108519116
184.00000000000009,156.6268064545847
492.00000000000017,365.8160653350219
393.00000000000006,406.2641050141814
491.99999999999983,411.8014588153923
138.00000000000006,144.9175681416124
103.99999999999997,145.70293415227073
220.99999999999997,123.42221717088272
676.0,519.7262442792378
528.0000000000001,378.1955208989766
159.00000000000003,182.45133190052405
196.00000000000003,329.1564136132186
116.00000000000001,194.1640549087246
184.00000000000009,171.37586838371067
738.0,763.1110072972211
189.99999999999994,165.5925128700645
152.99999999999994,245.93851979876442
140.99999999999997,174.02998419039207
129.0,149.10279558798064
282.0,231.22951823085262
196.00000000000009,189.36325092005296
270.00000000000006,267.3232564326634
159.0,163.09766368858786
258.0000000000001,308.4590916992284
123.00000000000003,163.0085998333223
110.0,162.1118701684538
184.00000000000009,424.0012399001453
202.00000000000003,162.1021369881316
177.99999999999994,278.58640284003917
306.99999999999994,406.1805220014087
152.99999999999994,147.617176686048
208.99999999999991,214.4701933209753
294.99999999999994,154.02757872102757
282.0,346.2597785398854
123.00000000000004,174.39093677992574
319.0,319.86899804371285
984.0000000000003,792.9360627290008
282.0,298.80029322194576
172.0,129.8285220486415
135.00000000000003,154.0606047760066
196.00000000000009,167.19871987124242
184.00000000000009,271.1878133287921
184.00000000000009,305.7056064107307
123.00000000000003,153.52451956626436
177.99999999999994,230.0277242588494
491.99999999999983,245.9100292580361
196.00000000000003,206.52553242006698
369.0,382.93769677046885
252.00000000000003,248.44413948653516
430.00000000000006,325.4853419002024
245.99999999999991,169.01660942168613
295.00000000000006,348.374165167441
270.00000000000006,313.93577815433275
109.99999999999997,171.54125796351698
159.0,173.70625983155443
282.00000000000006,249.0086404416564
196.00000000000009,282.07524789095737
442.0,473.5787993629693
270.00000000000006,260.89011275336856
220.99999999999997,301.2011627538269
344.0,424.0887160702779
123.00000000000004,178.26462813617144
153.00000000000006,171.42861398971445
861.0,549.6788714214769
319.00000000000006,232.73468294539148
110.0,164.89501521259888
184.00000000000009,218.05479884013067
258.0,344.99873640139
245.99999999999991,184.42567934059207
393.0,388.17300946213004
245.99999999999991,225.9159897908187
172.0,163.327427021642
553.0000000000002,442.44193925850726
516.0,483.52910372088
1045.0,760.2199087728391
922.0,662.1459872075773
85.99999999999999,96.60590509182195
1045.0,569.8454433016769
123.00000000000003,155.8773293219504
190.99999999999997,229.66646115472543
233.0,239.01918625769306
430.00000000000006,461.9839227106682
196.00000000000009,212.28697318506778
196.00000000000009,192.5908453091353
331.99999999999994,274.11756955147456
135.00000000000003,188.51115413673884
553.0000000000002,556.2714076970408
226.99999999999994,188.85962025482056
67.0,183.8100226355328
984.0000000000003,811.5631917866887
110.0,131.16609293633576
516.0,469.3436793965338
184.00000000000009,195.43655331367341
295.00000000000006,311.6514582391944
306.99999999999994,260.30810264046966
467.00000000000017,334.98865519510474
319.0,238.06232899999947
202.00000000000003,328.00639543956186
430.0,307.69582426055814
233.00000000000009,189.4897259211694
116.00000000000001,127.41116434319072
36.0,192.50449702845057
245.99999999999991,185.7334957495085
430.0,468.1397219291164
306.99999999999994,366.416094482352
135.00000000000003,134.65243760047383
135.00000000000003,186.1776588562086
430.00000000000006,379.8611677752171
103.99999999999997,95.18749486811106
116.00000000000001,110.26886659414299
331.99999999999994,378.4723580395008
516.0,350.21991261196183
184.00000000000009,160.86918740893807
369.0000000000001,330.7277413982774
738.0,632.9330146790592
319.0,376.80774961777945
146.99999999999997,153.9260246741365
184.0,203.52093045912537
454.9999999999999,396.15817651252814
516.0,401.67407267896255
270.00000000000006,313.57533855577134
123.00000000000004,152.25629726872828
258.0000000000001,233.4140273685542
66.99999999999999,85.99253460197565
270.0,372.05536273391397
72.00000000000001,94.49912257807985
270.00000000000006,327.14607956615134
922.0,847.3983596943589
110.0,135.97077906947226
295.00000000000006,229.86996171580412
553.0000000000002,284.1792177686922
306.99999999999994,182.79130714712534
738.0000000000001,1008.8235557909071
270.00000000000006,409.354410954663
307.0000000000001,338.44743966679516
356.0,255.23670881928544
369.0,373.19822664641765
369.0,379.31218006764624
165.99999999999997,179.1607129785615
393.00000000000006,459.5992350148985
307.0000000000001,209.93410744484578
110.0,124.09323900112027
215.00000000000006,227.08113686299518
146.99999999999997,160.9322104668708
552.9999999999999,457.6067116735347
319.0,351.1970410663818
165.99999999999997,142.8769072642484
172.00000000000003,149.46891710245882
196.00000000000009,186.19376345559414
614.9999999999999,397.3555415964076
49.0,165.59748461727187
123.00000000000004,180.32365427439825
541.0,340.99817097127936
60.999999999999986,136.3077843884032
184.00000000000009,208.19273951247354
306.99999999999994,380.31227243995454
184.00000000000009,169.91236365827356
270.00000000000006,241.75794243095393
288.9999999999999,362.9645877870139
233.00000000000009,175.44306610487962
172.0,197.86898348917506
135.00000000000003,198.3962156351757
270.00000000000006,232.67310455655593
799.0,735.9759783409047
369.0,383.63003212150437
233.00000000000009,264.34400548381666
467.00000000000017,370.0045770973326
184.00000000000009,223.40482016421336
799.0000000000001,670.8273287001911
430.0,499.2849622670679
430.00000000000006,376.80929000440096
282.0,247.63732920881796
399.00000000000006,390.42577556009616
172.0,215.52230235312337
430.0,393.55968869176496
306.99999999999994,239.12523199152452
85.99999999999999,96.99128496299163
369.0,331.40418640210004
344.0,382.48659910750024
369.0000000000001,329.92140732206144
208.99999999999991,164.68256740200601
344.0,376.66768735553984
552.9999999999999,390.29545919554073
220.99999999999997,279.5637544247235
245.99999999999991,237.6466974163263
208.99999999999991,161.04647328871795
294.99999999999994,265.6137467299616
146.99999999999994,169.3871587256398
295.00000000000006,286.67980396118975
295.00000000000006,253.90067557783743
116.00000000000003,109.80778534973973
258.0000000000001,243.8992386631724
270.00000000000006,209.92828681674604
209.0,148.33954325747158
172.0,201.66752532956664
123.00000000000004,143.28263682917918
172.0,160.02460367587202
454.9999999999999,361.557925433119
245.99999999999991,235.2435665623756
245.99999999999991,201.6693182695191
153.00000000000006,138.50166835968787
220.99999999999997,228.28803163399567
430.0,337.7994832217154
116.00000000000001,132.34147303329027
123.00000000000004,239.5201041944029
404.9999999999999,401.30777682267575
738.0,392.0375732500975
306.99999999999994,156.1004683374918
306.99999999999994,297.20655391238506
123.00000000000004,180.79867586508195
208.99999999999991,238.28208559523662
344.0,358.8653930529024
404.9999999999999,429.7590934778461
454.9999999999999,260.9651336822059
146.99999999999997,162.55806376932264
103.99999999999997,115.60873878420934
184.00000000000009,141.04414074699054
123.00000000000004,174.39093677992574
306.99999999999994,217.1022425282604
355.99999999999983,367.2273711115344
220.99999999999997,279.18811080456726
196.00000000000003,231.68156779463754
553.0000000000002,475.70680131137254
233.00000000000009,279.6230075620187
174.99999999999994,214.54117546652736
184.00000000000009,227.816259136097
73.0,93.39692415089772
393.00000000000006,343.6847834798601
196.00000000000009,226.83191939556718
479.0,353.68707470717266
226.99999999999994,229.65978357071802
246.00000000000003,305.7944386255785
270.00000000000006,262.55341180101675
1229.9999999999995,792.513617928583
67.0,97.00386933898662
441.99999999999983,458.59004265366934
276.00000000000006,234.99853332881293
159.0,201.22587071169147
245.99999999999991,281.9895298581352
199.99999999999994,146.15539709105536
344.0,279.4824532840482
417.99999999999983,382.3295966437134
159.0,158.0326192131172
393.00000000000006,175.14847426603862
146.99999999999997,144.08323844401093
246.00000000000003,207.43086714840845
404.9999999999999,328.71636150819677
387.0000000000001,365.7365858389427
220.99999999999997,346.35383636662425
184.0,161.02888302530562
258.0000000000001,274.11756955147456
110.0,118.14458741815149
270.0,251.8983392055656
103.99999999999997,128.74679981429105
159.0,146.48252860611314
184.00000000000009,131.4412874123863
177.99999999999994,164.09002452156253
270.0,239.8342124105086
381.0000000000001,382.93769677046885
590.0000000000001,450.1152758369693
135.00000000000003,222.45601253207045
369.0,390.2707646056558
492.00000000000017,641.9298415043294
140.99999999999997,160.2430728762855
196.00000000000009,205.15131884538445
146.99999999999994,211.6892154175516
109.99999999999997,220.36284613910263
362.0,313.3364636265166
614.9999999999999,487.20413010129914
491.99999999999983,348.3120303148884
442.0,362.9645877870139
146.99999999999997,171.46702978880913
196.00000000000003,295.01353570639543
306.99999999999994,368.34723385767694
140.99999999999997,216.1891052621055
184.00000000000009,270.33196176106463
85.99999999999999,94.26307011745389
129.0,107.26847214610228
369.0,264.34400548381666
220.99999999999997,342.79159864040287
146.99999999999997,160.1737482508643
246.00000000000003,267.3375456515155
528.0000000000001,373.8651343851116
295.00000000000006,228.2133429720101
282.0,246.7783704063482
146.99999999999997,259.66678593560965
208.99999999999991,239.27384180020826
369.0,371.6571522486516
146.99999999999997,174.4782328500086
184.00000000000009,243.64094666869732
208.99999999999991,134.84062704460945
397.0,276.4183616585637
215.0,240.82573917798314
393.00000000000006,379.678126460852
135.00000000000003,179.7241115414208
172.0,187.96651618235506
123.00000000000004,172.0707756995112
103.99999999999997,137.58891918004954
922.0,479.35468462828334
233.00000000000009,252.58382266172046
184.00000000000009,205.29144897545422
135.00000000000003,214.99628305478117
306.99999999999994,350.87302245911536
270.00000000000006,308.5479611117987
146.99999999999997,191.58671519579448
98.0,109.8015411637364
393.00000000000006,396.5237148134867
245.99999999999991,269.50783087946985
369.0,386.3740504757153
116.00000000000001,115.15356510655809
355.99999999999983,378.14722534363125
196.00000000000009,185.00462216555164
177.99999999999994,162.91286484072947
306.99999999999994,318.50090317259054
393.0,395.585332489047
220.99999999999997,214.4701933209753
103.99999999999997,114.1710743341629
116.00000000000001,138.3073322187401
516.0,496.40052680959235
123.00000000000004,261.408804888561
270.00000000000006,188.11367253908708
430.00000000000006,641.5684423270346
159.0,125.4159431472164
430.00000000000006,412.64521733529824
430.0,177.59007237020282
220.99999999999997,214.42604524979777
282.0,378.8378748040155
331.99999999999994,270.877948596928
