target,prediction
369.0,320.95885833374695
196.00000000000009,303.88515429229835
319.0,370.0155115796792
738.0,623.7386568616536
98.00000000000001,129.50415613711823
196.00000000000009,226.51194674652365
208.99999999999991,163.9005737750627
103.99999999999997,124.02233714228842
430.0,487.5529153864774
922.0,725.792208117936
85.99999999999999,122.09085475075136
92.0,151.21635525763318
922.0,734.6365917474009
104.00000000000001,133.20996643762612
184.00000000000009,165.55295209913572
369.0000000000001,378.2398616361539
1045.0,654.5263595317812
116.00000000000001,131.5919691690069
172.0,229.41968394708255
135.00000000000003,174.4945957234162
103.99999999999997,128.30729686776732
172.0,141.74489034818856
190.00000000000003,158.69844595779668
245.99999999999991,262.19795963101194
491.99999999999983,354.1638547512463
404.9999999999999,351.6173491731355
738.0,823.9191602721147
306.99999999999994,365.3464652512126
467.00000000000017,278.9855002427313
116.00000000000001,111.97176760087999
209.0,245.67347253211835
369.0000000000001,408.2075850526139
1229.9999999999995,1149.5879547759848
614.9999999999999,516.7035014397153
331.99999999999994,367.42947676177533
590.0000000000001,326.3666193741944
146.99999999999997,285.4953169233507
184.00000000000009,165.28043077472327
369.0,357.54856905255696
319.0,332.49758451797
172.0,223.83322743652883
305.0,275.7467552808589
233.00000000000009,264.6520014378582
430.0,389.20982501103094
146.99999999999997,191.46793968951783
430.0,483.2176999994953
220.99999999999997,215.44693967283703
799.0000000000001,704.4348812108805
467.00000000000017,431.26013879207113
270.0,252.13826014711213
355.99999999999983,420.53075695047784
294.99999999999994,227.65170976130338
245.99999999999991,325.7851293153202
675.9999999999999,668.6785211214489
270.00000000000006,353.7844644034099
123.00000000000004,122.73433777252346
116.00000000000001,128.45035291600493
369.0,368.86619480331854
430.00000000000006,453.92512539663085
73.0,91.0228499920849
319.0,248.5943918798248
393.00000000000006,364.15671094789775
245.99999999999991,200.8081170777525
245.99999999999991,192.74002155933508
129.0,149.6652575118387
553.0000000000002,477.5632014282488
306.99999999999994,246.76010983326404
172.0,157.3030957550572
282.0,205.254972389058
159.0,316.84341476883156
1107.0,780.4762131134914
369.0,314.9351904659046
301.00000000000006,222.5383511481196
319.0,329.6195859639734
626.9999999999999,588.213190984224
306.99999999999994,195.82303557300574
72.99999999999999,99.1851411111177
258.0000000000001,265.62408969044156
331.99999999999994,522.8443308130941
393.00000000000006,430.21762629203295
215.00000000000006,229.58387600115086
270.00000000000006,215.3621047716768
307.0000000000001,232.78621583301785
245.99999999999991,229.4426783665902
159.0,146.70342535577652
270.00000000000006,318.3050564474195
140.99999999999997,165.67210427904047
123.00000000000003,154.2736227590926
282.00000000000006,228.39117737940262
430.0,383.0510281342134
208.99999999999991,201.90164765393212
258.0000000000001,291.5607268147178
98.00000000000001,95.9773419394355
676.0,716.1768374748501
712.9999999999999,879.2431862702624
184.00000000000009,180.65250576606175
140.99999999999997,108.31027737394506
129.0,180.84481936307898
381.0000000000001,371.6756842747275
306.99999999999994,271.6656532276647
282.0,509.3988505714329
430.0,588.430112423481
270.00000000000006,309.7974048709383
921.9999999999998,677.3605906779809
135.00000000000006,119.85537396736846
152.99999999999994,139.1754228557315
184.00000000000009,231.11835942341955
369.0,378.76751979736946
479.0,384.4467757308386
110.0,176.7548891608395
123.00000000000004,43.69063279818802
331.99999999999994,275.16549739789696
319.0,376.9764409362332
184.00000000000009,124.78838250837097
146.99999999999994,139.6625786746847
146.99999999999997,140.18201779564487
196.00000000000009,184.54718703824864
98.00000000000001,158.17513216271013
146.99999999999997,163.26392549776475
307.0000000000001,256.5386245358622
430.0,330.6239275065201
467.00000000000017,503.85258289630025
430.0,317.6669437537587
430.0,442.27064223398685
184.00000000000009,302.7244107347916
140.99999999999997,124.81168183003822
98.00000000000001,111.91354973795218
184.0,198.82053243840957
270.00000000000006,300.095859042772
738.0,478.24544872049
220.99999999999997,203.67551473260897
676.0,492.85047383498994
73.0,82.00353341864538
92.0,113.74805817090339
442.0,289.36458699536365
252.00000000000009,244.78223900912627
430.0,402.0844921280673
129.0,117.31864827641911
1045.0,608.6378761819167
129.0,117.37257511339168
404.9999999999999,401.1625311614613
860.9999999999997,397.99409700161056
159.0,150.22567129534076
172.0,174.42703459214061
614.9999999999999,786.5271554312034
135.00000000000003,138.99705548078867
404.9999999999999,394.81804891447223
103.99999999999997,106.56086664053359
344.0,399.38961251900326
319.0,342.893369414427
172.0,188.25341103492826
430.0,333.24846185619924
393.00000000000006,482.6030375593611
331.99999999999994,381.21721632260886
172.00000000000003,148.78266223562497
1045.0,918.7586647159304
614.9999999999999,605.1380476306481
344.0000000000001,339.32019555353025
196.00000000000009,139.72160940785025
227.0,228.1953179296907
152.99999999999994,139.819580457469
282.0,274.7842649222677
159.0,172.131134304411
638.9999999999999,524.7771591122214
270.0,305.9590580630056
430.0,349.3115733227888
344.0000000000001,378.2052824208478
984.0000000000003,677.6516798786984
184.00000000000009,258.5964773618834
146.99999999999997,168.3564413263323
129.0,159.83054873315083
221.00000000000009,172.25386564931907
159.00000000000003,150.44908257692543
270.00000000000006,271.78196523122
196.00000000000009,179.2644979825126
282.00000000000006,239.63439898501656
123.00000000000004,114.98754306597358
196.00000000000009,166.09169209940762
104.00000000000001,103.59070848494322
306.99999999999994,360.3660501903783
306.99999999999994,314.74080072853917
984.0000000000003,774.0601115671346
159.0,171.26369515895226
159.0,207.84653635839965
738.0000000000001,1209.1304468305439
319.0,356.85886340927283
430.0,420.8681456465677
239.00000000000009,252.58160140170784
430.0,266.4199877581282
412.00000000000006,334.46362064048117
270.00000000000006,247.65127789717693
110.0,124.81163720600787
337.99999999999994,373.8122947068834
184.00000000000009,257.38254246601485
184.00000000000009,163.22823979174024
220.99999999999997,206.4840345194448
270.0,215.50530248374366
738.0000000000001,777.0307959327221
202.00000000000006,210.25935391902357
172.00000000000003,191.05136960332476
172.00000000000003,163.80782843814595
135.00000000000003,123.68815112590143
306.99999999999994,227.7951948936637
202.00000000000003,233.5392520233728
177.99999999999994,143.4855923552433
1353.0,1178.8509555883672
331.99999999999994,286.6334620058744
153.00000000000006,164.73804260076813
196.00000000000009,223.38486615242866
491.99999999999983,430.10727405007236
417.99999999999983,397.60578604783024
738.0000000000001,632.2453104520333
614.9999999999999,452.4774007106564
172.0,169.83440681304577
344.0,294.291665041328
294.99999999999994,361.8430990999972
307.0000000000001,318.76999082018705
1413.9999999999993,1063.9440456242678
369.0000000000001,400.07749276223706
172.00000000000003,163.91708297914093
152.99999999999994,137.11337973705463
78.99999999999997,218.99158131043154
103.99999999999997,97.57406938386794
94.00000000000003,118.8869276792022
153.00000000000006,130.05964934555786
246.00000000000003,373.8266247865822
369.0,443.7564871789811
1229.9999999999995,217.4723898673936
172.0,136.95237910060285
245.99999999999991,192.72929460276998
369.0,248.54192330284664
140.99999999999997,119.54719905936317
344.0,284.0057697343258
344.0,284.4151767896435
233.00000000000009,332.3487166173705
246.00000000000003,218.62124551486733
220.99999999999997,255.83095971762955
221.00000000000009,235.39173053074333
344.0,307.5712162312936
552.9999999999999,521.1306865731963
98.00000000000001,134.17390174339926
220.99999999999997,223.03985685520135
393.00000000000006,386.2343053208008
412.0000000000001,395.83587735983264
159.0,250.15184827426214
799.0,727.1480632805536
159.0,172.57437192631832
159.00000000000003,143.58873221459407
159.0,155.76362774523957
123.00000000000003,145.37866152836727
346.0,303.33647559803114
220.99999999999997,175.44307753964458
430.0,365.91668494313643
614.9999999999999,506.7863415657871
66.99999999999999,116.09875218775088
676.0,675.1224316999411
184.00000000000009,271.56939245051063
189.99999999999994,207.54798943448066
270.0,247.70441910665375
492.00000000000017,435.6944741446607
738.0,620.3042467469917
159.0,187.73311186667638
184.00000000000009,141.71557920669494
245.99999999999991,234.2571350826208
172.0,191.6584267875784
430.0,418.456864848016
123.00000000000004,140.047805840636
239.00000000000009,223.3850994589152
220.99999999999997,220.4752650585194
190.00000000000003,182.2348320846107
159.00000000000003,235.50280291236976
344.0,379.6648905641035
491.99999999999983,566.6875716184454
109.99999999999997,128.29551368885842
393.0,385.707457641509
369.0,346.71545506416624
984.0000000000003,992.8829666120221
233.0,282.36341691089376
306.99999999999994,150.5330604513176
165.99999999999997,176.36478623669072
196.00000000000003,170.84932499458512
245.99999999999991,226.1733899526602
233.00000000000009,276.0119157227237
638.9999999999999,791.7031029165988
184.00000000000009,228.59457582975853
159.0,160.72006743926778
590.0000000000001,672.5225598569264
123.00000000000003,137.66864848561627
245.99999999999991,218.78526830907612
799.0,574.9582238278294
116.00000000000001,97.4067192814098
306.99999999999994,352.0721120586113
295.00000000000006,303.52703636061534
282.0,318.4334223032537
129.0,154.47712116236994
1045.0,624.554564472646
430.00000000000006,475.6997033750943
172.0,162.73482522244598
196.00000000000009,272.53666514614264
1229.9999999999995,1235.955831507135
393.00000000000006,405.42727882777666
245.99999999999991,203.72512333905993
369.0,375.2154440804387
140.99999999999997,139.29763759279768
491.99999999999983,515.5385205932978
72.99999999999999,81.42376496705789
146.99999999999994,138.4543105647976
196.00000000000003,203.0187981307433
246.00000000000003,259.1053587692558
337.9999999999999,446.12979569031745
159.0,163.0232934906611
430.0,330.19816277480174
306.99999999999994,378.7963039439243
172.0,172.5726086491843
356.0,427.9539194207773
220.99999999999997,192.06287091685198
220.99999999999997,210.86475321879635
140.99999999999997,157.1037199179735
110.0,150.87566473891516
159.0,157.2106372749563
146.99999999999997,188.32259620342367
220.99999999999997,220.76878425428532
245.99999999999991,230.28172419699717
276.00000000000006,341.26698279941735
123.00000000000004,131.3459184179984
123.00000000000004,128.03809549085696
202.00000000000003,166.09169209940762
676.0,579.4586384022339
123.00000000000004,119.64336479046045
319.00000000000006,368.5532932910849
638.9999999999999,800.5944283893876
67.0,75.61069544270782
294.99999999999994,203.31992499080232
85.99999999999999,91.6685456759901
215.00000000000006,180.35179436836617
1045.0,824.9580355296247
196.00000000000009,162.59458790821924
220.99999999999997,270.73016538725255
442.0,408.49110878242925
430.0,392.7375792399446
319.0,217.92738177442874
491.99999999999983,499.06160657514937
331.99999999999994,430.1262900894614
184.00000000000009,133.77647857795228
369.0,367.4066433090248
369.0,587.4575875049333
98.00000000000001,126.1507394408673
135.00000000000003,111.45098801413326
159.0,137.30525213820027
258.0000000000001,246.00781946313614
393.00000000000006,387.1016449745099
331.99999999999994,343.98971186754943
72.99999999999999,119.5717970703286
984.0000000000003,704.5787522999528
393.00000000000006,468.78456863171243
208.99999999999991,175.0245206978151
72.99999999999999,71.33101025093123
110.0,113.14575525680546
184.0,269.8666020150587
233.00000000000009,254.94405096645212
430.00000000000006,312.1729828119592
177.99999999999994,165.0630985215495
393.0,338.7991675250042
189.99999999999994,123.34399338824957
209.0,177.8695849371399
103.99999999999997,110.92722747771468
1107.0,994.4454588780314
430.0,334.6324758648647
110.0,89.7623490987717
108.99999999999999,142.82190831939073
307.0000000000001,340.30908801795954
295.00000000000006,326.8224965772151
103.99999999999997,127.02284132365125
146.99999999999997,157.8467158996962
152.99999999999994,150.63487367868356
146.99999999999997,110.55225099093319
516.0,386.5813143575414
553.0000000000002,499.25371681853863
208.99999999999991,173.62633158865367
140.99999999999997,159.27764468149357
799.0,798.0028835868554
233.00000000000009,212.8895491016601
146.99999999999997,173.51047341689844
135.00000000000003,153.13487845388858
984.0000000000003,709.4349893250356
220.99999999999997,105.30693339582298
172.0,172.6746712298185
306.99999999999994,297.72352821051675
393.00000000000006,439.0642924911107
221.00000000000009,178.41868489027542
172.0,194.44750543964514
184.00000000000009,125.82558101699581
220.99999999999997,226.94560091379196
184.00000000000009,231.5796296788294
516.0,565.1062406010914
146.99999999999994,154.969854317941
196.00000000000003,287.39852622639364
159.00000000000003,209.09332663408796
110.0,145.94581743761924
196.00000000000009,232.73234779848244
146.99999999999994,146.3349102145575
306.99999999999994,201.93875160217254
430.0,403.9586132738629
202.00000000000006,215.6660310747
208.99999999999991,165.70900290384571
