target,prediction
552.9999999999999,432.8370859992679
98.00000000000001,158.87801665760466
220.99999999999997,244.70573964032448
393.00000000000006,249.24050009761365
412.0000000000001,271.82071738000076
159.0,335.65732587890756
799.0,479.71292671296277
159.0,188.56306603343154
159.00000000000003,251.19650256270614
159.0,218.26273228255573
123.00000000000003,225.63400411774012
346.0,306.2242932194575
220.99999999999997,182.49166656207353
430.0,371.2986886502124
614.9999999999999,443.22738431661116
66.99999999999999,114.28045310047482
676.0,473.0202871280488
184.00000000000009,249.14336580430916
189.99999999999994,198.67189257045462
270.0,228.22064327222103
492.00000000000017,383.6054338613271
738.0,419.3449069297986
159.0,179.19637973680733
184.00000000000009,160.0569647606712
245.99999999999991,223.86187262927155
172.0,240.63168040646812
430.0,364.5381439464973
123.00000000000004,179.85907284471548
239.00000000000009,235.38455421568779
220.99999999999997,327.3524894453486
190.00000000000003,252.41907113635716
159.00000000000003,176.5598760530448
344.0,382.8416435116296
491.99999999999983,356.7445002752281
109.99999999999997,160.2727041692038
393.0,382.39787089077083
369.0,362.94823918371094
984.0000000000003,584.5882977173609
233.0,259.5039789279612
306.99999999999994,185.6026251325459
165.99999999999997,235.47430622062737
196.00000000000003,161.93866841050973
245.99999999999991,224.41942736054727
233.00000000000009,311.11610670764395
638.9999999999999,566.1079723662046
184.00000000000009,337.5945498546577
159.0,235.3459804141497
590.0000000000001,449.3291248360582
123.00000000000003,160.19785840941887
245.99999999999991,292.7437425221622
799.0,464.4167209678787
116.00000000000001,118.01943005946967
306.99999999999994,378.4576380064651
295.00000000000006,339.86526825447737
282.0,321.87343598878635
129.0,160.05629878677945
1045.0,474.6175080216371
430.00000000000006,422.9613126248682
172.0,173.50223107198045
196.00000000000009,341.60878231400017
1229.9999999999995,752.2010895865469
393.00000000000006,372.7394768218753
245.99999999999991,249.31842042350885
369.0,372.7394768218753
140.99999999999997,170.1302396187071
491.99999999999983,454.81683866771766
72.99999999999999,109.86681994564593
146.99999999999994,146.80719152577075
196.00000000000003,260.6626769168291
246.00000000000003,310.20984789670104
337.9999999999999,326.12147659391167
159.0,188.2669544797676
430.0,258.49511109725427
306.99999999999994,338.4038700482105
172.0,212.4558530849273
356.0,405.0352952059331
220.99999999999997,229.65555444510994
220.99999999999997,188.12168980052152
140.99999999999997,178.80135329283536
110.0,166.16843002967832
159.0,227.47045146591427
146.99999999999997,184.56682962842908
220.99999999999997,234.41898402664674
245.99999999999991,217.86718406625226
276.00000000000006,243.34307430184114
123.00000000000004,158.29023403174162
123.00000000000004,130.39724217247712
202.00000000000003,197.9160529153117
676.0,361.80382656152335
123.00000000000004,146.72175751760818
319.00000000000006,368.16709800309957
638.9999999999999,448.3663955609621
67.0,104.8520726346668
294.99999999999994,177.88994103553094
85.99999999999999,112.13416626164087
215.00000000000006,262.02375478606643
1045.0,499.0973746082823
196.00000000000009,169.5532831392809
220.99999999999997,252.9599225144494
442.0,222.04046547748638
430.0,353.16076502831874
319.0,237.22057801964075
491.99999999999983,367.3466174103672
331.99999999999994,371.3526972278096
184.00000000000009,177.43783806255672
369.0,372.871037591549
369.0,362.2118325468518
98.00000000000001,152.38004470150162
135.00000000000003,175.41510882389215
159.0,156.99513992797705
258.0000000000001,241.2512257877321
393.00000000000006,372.7394768218753
331.99999999999994,318.5991301572859
72.99999999999999,230.08958639429255
984.0000000000003,460.67786516581043
393.00000000000006,368.0642698721692
208.99999999999991,158.9971482805144
72.99999999999999,151.48743288942165
110.0,153.24779229998046
184.0,253.70607586709144
233.00000000000009,230.94562091701022
430.00000000000006,338.0674239287585
177.99999999999994,176.65524881365
393.0,302.2826845417869
189.99999999999994,164.9261926867993
209.0,187.25383585170323
103.99999999999997,129.1674299443696
1107.0,588.6945059978565
430.0,333.39804526212816
110.0,171.43774355315605
108.99999999999999,158.9971482805144
307.0000000000001,290.8310642130603
295.00000000000006,392.5271914604133
103.99999999999997,158.70941750886195
146.99999999999997,163.93839913315503
152.99999999999994,169.5532831392809
146.99999999999997,150.76835119426673
516.0,316.7190278962351
553.0000000000002,391.54080087185076
208.99999999999991,166.77079140838828
140.99999999999997,170.85818133139205
799.0,347.3696094612228
233.00000000000009,258.9764444085454
146.99999999999997,241.90374568563868
135.00000000000003,176.2237382444605
984.0000000000003,397.8983967642489
220.99999999999997,156.6136426103639
172.0,223.92112457976592
306.99999999999994,272.92450805084394
393.00000000000006,398.50749790455103
221.00000000000009,242.65250465010655
172.0,187.0197684626408
184.00000000000009,161.22429396948442
220.99999999999997,295.4587761154504
184.00000000000009,290.88664314628403
516.0,389.73900686441203
146.99999999999994,161.99972061676777
196.00000000000003,214.5809500318413
159.00000000000003,242.9920027471584
110.0,204.2548904243023
196.00000000000009,339.78862568348944
146.99999999999994,156.89696742633043
306.99999999999994,327.170326562685
430.0,228.3359233937258
202.00000000000006,271.72488274080183
208.99999999999991,182.24632439746597
369.0,261.5780518017178
369.0,365.1548773537665
270.00000000000006,262.21054696999204
393.00000000000006,424.12155469974533
110.0,163.90909545506085
104.00000000000001,119.87182961353325
275.99999999999994,204.85069246407994
146.99999999999994,158.23649615818005
319.0,317.1980029581193
246.00000000000003,287.52787683656646
369.0,269.58594237142756
208.99999999999991,257.26575585193405
220.99999999999997,264.0059638415807
430.0,384.3565783020119
369.0,311.7694713583937
1476.0,676.8267773062214
72.99999999999999,179.42070469719934
67.0,111.08887376873031
319.0,259.37984913599826
233.00000000000009,237.13041767351345
258.0,187.8216861272016
1229.9999999999995,456.73414081621956
146.99999999999997,225.44883456325496
172.0,313.1707838087642
369.0,368.0642698721692
123.00000000000004,168.28168338314387
492.00000000000017,386.2245664265258
110.0,206.64193024533475
246.00000000000003,184.64712516948998
172.0,178.7485407539057
159.0,241.51480525608414
245.99999999999991,272.92450805084394
430.0,428.95895361872243
1168.0000000000002,548.9613657549797
245.99999999999991,267.1136602743568
85.99999999999999,194.36351992831914
491.99999999999983,421.79032876984286
528.0000000000001,353.1846493019751
355.99999999999983,371.3526972278096
146.99999999999997,163.53091039673353
208.99999999999991,249.1420451467253
282.0,244.70573964032448
430.0,365.1548773537665
208.99999999999991,235.3459804141497
676.0,384.19842424690484
245.99999999999991,261.5780518017178
159.0,173.50223107198045
344.0,246.5762540540721
344.0,255.56914088279026
430.0,232.4397508840935
165.99999999999994,153.336612387935
184.00000000000009,172.96023875866547
614.9999999999999,335.04913944577766
152.99999999999994,163.16466648125166
344.0,219.3092380633136
369.0,342.09038108770756
344.0,290.5067689197738
103.99999999999997,177.85637071200492
676.0,388.9176019550646
430.00000000000006,306.51226212253636
590.0000000000001,505.1487509838799
98.00000000000001,159.11810658639618
135.00000000000006,146.79299211183945
306.99999999999994,388.43360534244505
233.00000000000009,240.44491790291275
184.00000000000009,264.3312870154906
738.0,145.97668223080112
146.99999999999994,160.46157418070715
245.99999999999991,257.4111572270301
799.0,427.7650777479423
172.0,178.6974995533204
430.0,392.7457892004404
116.00000000000003,159.95809368156358
121.99999999999997,159.02293206130796
430.00000000000006,298.9318466983895
140.99999999999997,208.58788828419011
184.00000000000009,202.02839100797914
933.9999999999998,435.9797916037926
295.00000000000006,313.9407128150426
79.0,145.5332733703105
49.0,144.88440824578123
123.00000000000003,185.62846102265166
172.00000000000003,152.46993536338704
270.00000000000006,266.2823982378
202.00000000000003,166.94470189977145
552.9999999999999,348.5133613258244
152.99999999999994,117.46834137619378
306.99999999999994,270.1684872915976
233.00000000000009,248.0645905481977
209.0,363.4109341799143
688.0000000000002,414.19341240000915
393.00000000000006,403.28135757875594
306.99999999999994,237.08424470921884
258.0000000000001,208.9817468709988
177.99999999999994,170.85818133139205
355.99999999999983,373.68139272157543
344.0,424.12155469974533
491.99999999999983,391.9966170783074
595.9999999999998,542.8176425686509
154.00000000000003,167.43337738884242
109.99999999999997,121.12279782009588
103.99999999999997,118.46527795342165
245.99999999999991,270.4843504511127
270.00000000000006,267.08529384977237
146.99999999999997,166.195006970954
258.0000000000001,313.0499306715426
73.0,196.2589914748361
553.0000000000002,505.1487509838799
159.0,167.0187122211154
393.00000000000006,344.87695565515844
393.00000000000006,424.12155469974533
129.0,176.43676072888888
404.9999999999999,384.8998996801795
675.9999999999999,405.8322631634923
306.99999999999994,464.2121141257247
165.99999999999997,259.9195356528036
152.99999999999994,171.92823855342957
306.99999999999994,259.7306478428238
467.00000000000017,302.1256882395756
146.99999999999997,163.20131426959264
270.00000000000006,259.7306478428238
196.00000000000009,228.70222927279707
159.00000000000003,162.95589091551733
369.0,172.18532289059698
306.99999999999994,234.2829070207865
86.0,208.5945007985371
202.00000000000003,165.1262146482204
245.99999999999991,254.172566793283
202.00000000000003,205.1035634802745
233.00000000000009,333.4216149663645
123.00000000000004,209.8654827851224
553.0000000000002,202.90505378525307
344.0,375.37158504779177
491.99999999999983,430.07806209284934
700.9999999999999,606.352105512595
123.00000000000004,159.2273432515503
245.99999999999991,237.08424470921884
209.0,169.0326401534898
282.0,237.08424470921884
688.0,385.9378326972455
245.99999999999991,231.3981804715323
135.00000000000003,182.17571578216874
824.0000000000002,353.1846493019751
921.9999999999998,647.1989255735743
159.0,173.50223107198045
430.00000000000006,243.36372236489444
172.00000000000003,166.4542732774161
189.99999999999994,235.63276488922577
98.00000000000001,108.90934270819625
233.00000000000009,248.0645905481977
196.00000000000009,162.18962822810784
516.0,406.50074074248585
196.00000000000009,158.66645810373396
491.99999999999983,424.12155469974533
638.9999999999999,561.5530810179054
184.00000000000009,263.35822867616275
220.99999999999997,179.19637973680733
245.99999999999991,339.38182066431705
861.0,452.8955445854036
159.0,247.78087437963086
123.00000000000003,219.64284683119536
109.99999999999997,113.33514466803186
312.99999999999994,318.4819569103637
404.9999999999999,221.25963411818086
270.00000000000006,249.26028884138427
226.99999999999994,167.8343319219977
553.0000000000002,466.5640865794983
344.0,309.12150886610704
369.0,391.12727881105855
922.0,363.1872161029742
146.99999999999997,196.3757806832343
208.99999999999991,252.18535318886936
614.9999999999999,386.1058087846282
184.00000000000009,220.5473879850683
184.00000000000009,215.79697935655503
676.0,356.97248151113183
123.00000000000003,157.66554083706416
369.0000000000001,390.3399215902101
319.00000000000006,337.7012106583696
159.0,165.64947236086715
233.00000000000009,194.9873948442252
738.0,562.2154290239087
226.99999999999994,232.38431923558846
922.0,396.67212053845645
270.00000000000006,250.3968973111257
294.99999999999994,357.50556366898826
1107.0,411.5257318615004
430.0,468.48276797985767
344.0,330.0031345557659
417.99999999999983,397.80051590189373
799.0,514.7341155353847
799.0,464.5194842209383
492.00000000000017,385.3330328724418
516.0,337.11224877471847
442.0,365.47673035316905
220.99999999999997,269.2087934037548
369.0000000000001,402.400419791593
663.9999999999998,405.2410184374295
467.00000000000017,317.9535219924901
209.0,174.98304204489546
1044.9999999999995,530.3741416181721
184.00000000000009,189.0041508608028
245.99999999999991,248.2060028129827
184.0,182.24281580752913
220.99999999999997,159.87467438181835
220.99999999999997,215.79697935655503
319.00000000000006,254.67023039135026
196.00000000000009,210.65205311388695
473.0000000000001,395.0636512483786
172.0,164.8947858634457
196.00000000000009,293.36959639039065
92.0,108.90934270819625
103.99999999999997,145.29237132922762
332.00000000000006,382.02706613382003
430.0,350.70148611535933
246.00000000000003,153.91158304572775
129.0,159.4661257612154
123.00000000000003,194.39603759633064
344.0,316.3135207886227
103.99999999999997,211.40335548900066
72.99999999999999,234.90413282260525
306.99999999999994,330.2825750541771
393.00000000000006,328.78709885537285
430.0,424.12155469974533
650.9999999999999,460.67786516581043
306.99999999999994,288.46972031382296
184.00000000000009,309.05063887963996
146.99999999999997,174.8240555136762
196.00000000000003,211.07206282467712
430.0,350.70148611535933
98.0,116.44934484840861
676.0,469.39677601799195
306.99999999999994,262.55381666009885
233.00000000000009,271.9335390614596
110.0,111.08071490811855
82.00000000000001,107.74948676948932
