target,prediction
331.99999999999994,347.96590877284274
590.0000000000001,313.1569423252894
146.99999999999997,256.46770406145174
184.00000000000009,146.80165554970645
369.0,388.3595926837003
319.0,338.32330659411826
172.0,205.7255485315547
305.0,269.858687157745
233.00000000000009,280.74505562987497
430.0,380.8246320550648
146.99999999999997,177.304097992374
430.0,454.9222268638304
220.99999999999997,205.76716929264433
799.0000000000001,681.9748383266256
467.00000000000017,441.7125838677422
270.0,259.7425983958933
355.99999999999983,440.34235043718934
294.99999999999994,236.21835758291977
245.99999999999991,190.76097448234137
675.9999999999999,662.1036613190528
270.00000000000006,330.06710823853246
123.00000000000004,123.43082475761707
116.00000000000001,111.41038366760665
369.0,310.41300931772696
430.00000000000006,501.75152163233065
73.0,98.51648501501543
319.0,222.9216181593059
393.00000000000006,361.2034516790516
245.99999999999991,218.59772390838694
245.99999999999991,271.9397772811817
129.0,194.61300988812837
553.0000000000002,549.2246987256136
306.99999999999994,255.19680098139307
172.0,136.49045968903494
282.0,196.3090125089417
159.0,249.20509236093713
1107.0,810.7711883487449
369.0,314.84008730812013
301.00000000000006,181.08621073036244
319.0,380.82736717452076
626.9999999999999,663.3284517172383
306.99999999999994,183.56762499884186
72.99999999999999,102.44469536873044
258.0000000000001,253.6215208548605
331.99999999999994,416.98720039799184
393.00000000000006,425.2340647098458
215.00000000000006,211.4542280649138
270.00000000000006,265.809817360322
307.0000000000001,212.49587369096668
245.99999999999991,219.69105087491684
159.0,133.3099557490881
270.00000000000006,342.3257675391974
140.99999999999997,168.2586267232604
123.00000000000003,131.18925758969937
282.00000000000006,226.43696926136374
430.0,285.3816014850935
208.99999999999991,226.42280187466397
258.0000000000001,315.2565420569799
98.00000000000001,94.19839166362298
676.0,599.4397483315872
712.9999999999999,988.085376113067
184.00000000000009,152.58524184540218
140.99999999999997,103.5236335983781
129.0,139.42519844870446
381.0000000000001,384.0184540098805
306.99999999999994,239.53069590639097
282.0,1002.0390436700033
430.0,564.5541839590423
270.00000000000006,265.880419124844
921.9999999999998,584.9675315324309
135.00000000000006,124.2020193542124
152.99999999999994,129.21864103723556
184.00000000000009,194.87088283262815
369.0,363.6287766214998
479.0,388.8246157309376
110.0,206.28375974113357
123.00000000000004,78.14395514364057
331.99999999999994,297.16750299518236
319.0,370.8409187189412
184.00000000000009,132.89764182012934
146.99999999999994,144.08636364532532
146.99999999999997,134.55247201658335
196.00000000000009,177.28690342622562
98.00000000000001,138.83463588330105
146.99999999999997,172.71490822097385
307.0000000000001,226.82827329003229
430.0,276.8103703467064
467.00000000000017,507.3046195249436
430.0,319.99224050056955
430.0,356.02868564423306
184.00000000000009,261.74241546655827
140.99999999999997,134.9401973424491
98.00000000000001,95.39259532931572
184.0,180.2189285630034
270.00000000000006,284.4814987527705
738.0,267.50584409794334
220.99999999999997,193.66391882257474
676.0,475.05979112600244
73.0,90.3879718261422
92.0,99.92308421406777
442.0,289.01571689710386
252.00000000000009,265.880419124844
430.0,398.2728676867001
129.0,150.08326960556008
1045.0,577.5242988782353
129.0,110.49258708531934
404.9999999999999,453.3141725680794
860.9999999999997,313.10599683464386
159.0,205.1254224928874
172.0,173.1267465986425
614.9999999999999,707.904613620388
135.00000000000003,146.79942441739732
404.9999999999999,403.24040072934207
103.99999999999997,98.85161985913766
344.0,377.8399910438222
319.0,346.62114442827965
172.0,170.53331175828203
430.0,328.3861389465666
393.00000000000006,474.01152654776183
331.99999999999994,414.81373168385795
172.00000000000003,131.22213390510868
1045.0,814.1852722859663
614.9999999999999,561.6196060489813
344.0000000000001,351.08011106390967
196.00000000000009,167.07610850296234
227.0,222.0693080922149
152.99999999999994,142.47210478037042
282.0,287.41554862275666
159.0,165.42949042994246
638.9999999999999,624.0317985048946
270.0,286.5440329448555
430.0,361.7427735229494
344.0000000000001,354.5403677203219
984.0000000000003,590.2751972473417
184.00000000000009,249.56190232365842
146.99999999999997,156.84469659914473
129.0,176.90672302915243
221.00000000000009,183.2150712692384
159.00000000000003,132.70771806574493
270.00000000000006,299.01349400912
196.00000000000009,169.20802902982382
282.00000000000006,226.2263421457995
123.00000000000004,100.00850054952744
196.00000000000009,177.9438954974838
104.00000000000001,123.65261416110219
306.99999999999994,350.72440488801215
306.99999999999994,281.5711115614484
984.0000000000003,591.3384169056534
159.0,171.70222519562054
159.0,189.42675532106972
738.0000000000001,1868.9821810671351
319.0,354.566941334172
430.0,405.54663877146623
239.00000000000009,265.880419124844
430.0,243.4747312185728
412.00000000000006,418.7813045634186
270.00000000000006,212.8960505018624
110.0,132.77213183809909
337.99999999999994,346.3232671416549
184.00000000000009,226.6019907004155
184.00000000000009,165.7789082640295
220.99999999999997,216.02733869505388
270.0,184.7807834049084
738.0000000000001,732.7119466726833
202.00000000000006,214.80887050529918
172.00000000000003,180.69423573283822
172.00000000000003,154.80361550059132
135.00000000000003,145.54596232590438
306.99999999999994,295.03032534747257
202.00000000000003,215.1214192295927
177.99999999999994,160.49445782505666
1353.0,1295.5942715246115
331.99999999999994,310.5894873700332
153.00000000000006,197.3277864231582
196.00000000000009,225.96647386285719
491.99999999999983,394.1019500013688
417.99999999999983,389.2003293346671
738.0000000000001,633.6613035898857
614.9999999999999,458.657228990493
172.0,127.30598386432256
344.0,287.13862502698646
294.99999999999994,349.03565569918493
307.0000000000001,313.5558965999962
1413.9999999999993,1188.4321158551452
369.0000000000001,383.16957662372846
172.00000000000003,166.34127102137342
152.99999999999994,136.74701405095846
78.99999999999997,197.88646824882582
103.99999999999997,100.68269804675971
94.00000000000003,124.45586038483911
153.00000000000006,158.5094545928187
246.00000000000003,331.29235583066327
369.0,444.5213834646076
1229.9999999999995,309.38329197224465
172.0,122.09447436846129
245.99999999999991,173.7648597639416
369.0,245.15760077527418
140.99999999999997,126.26099808521467
344.0,233.7633215425999
344.0,288.10625399196044
233.00000000000009,364.0904800138818
246.00000000000003,218.58884550679224
220.99999999999997,208.11141735702049
221.00000000000009,346.32464464077793
344.0,242.32003961697086
552.9999999999999,418.22273699651305
98.00000000000001,128.86363963986523
220.99999999999997,228.49595814301844
393.00000000000006,308.03119389249997
412.0000000000001,324.928647842466
159.0,256.91963741228113
799.0,709.725081222011
159.0,180.5509112684965
159.00000000000003,179.2001442838787
159.0,139.394230209017
123.00000000000003,134.69757721429488
346.0,312.72036185592805
220.99999999999997,167.59847727559116
430.0,354.7760045453628
614.9999999999999,440.21143106068376
66.99999999999999,88.42885218684253
676.0,717.6047225658749
184.00000000000009,275.2994010989072
189.99999999999994,180.23600633990682
270.0,239.32422349125866
492.00000000000017,501.0691459545361
738.0,817.5538511380582
159.0,175.70003752237403
184.00000000000009,131.48530427595594
245.99999999999991,190.95032179919698
172.0,168.56793120141882
430.0,416.69671919942124
123.00000000000004,151.65574393972383
239.00000000000009,240.89705892405829
220.99999999999997,249.8237704513805
190.00000000000003,186.9997662809185
159.00000000000003,173.62493396126777
344.0,383.54445686052264
491.99999999999983,421.1587877349646
109.99999999999997,149.41021263155477
393.0,396.65545041997854
369.0,351.90694638426044
984.0000000000003,833.8455568937972
233.0,303.34261672601093
306.99999999999994,161.62487296495763
165.99999999999997,166.2415369519299
196.00000000000003,160.11414724180105
245.99999999999991,224.26118648428556
233.00000000000009,237.74275246926405
638.9999999999999,737.7111417608668
184.00000000000009,265.880419124844
159.0,161.07457864936544
590.0000000000001,573.0521362676409
123.00000000000003,134.04139800401305
245.99999999999991,184.16251904401477
799.0,586.9734606930857
116.00000000000001,107.07856248285836
306.99999999999994,369.29449101000216
295.00000000000006,324.5530419820106
282.0,337.16318799015
129.0,152.7796320687615
1045.0,732.5359645378916
430.00000000000006,479.57603344617473
172.0,151.20868417870147
196.00000000000009,228.32760044751038
1229.9999999999995,1378.4519516294363
393.00000000000006,394.39440713044894
245.99999999999991,168.03931425851707
369.0,415.42381377809426
140.99999999999997,129.8063913120269
491.99999999999983,497.2962483104603
72.99999999999999,87.1042118443838
146.99999999999994,141.39804275324047
196.00000000000003,205.40489486605392
246.00000000000003,274.4605252876914
337.9999999999999,408.34868517694105
159.0,163.28802821022927
430.0,256.33851992177733
306.99999999999994,369.00657161361823
172.0,177.1483629912684
356.0,410.30933179391735
220.99999999999997,163.82781183411407
220.99999999999997,173.88992028579676
140.99999999999997,156.43368846363197
110.0,135.71824711960733
159.0,246.35888779052385
146.99999999999997,144.00405541792583
220.99999999999997,216.25864663245773
245.99999999999991,305.8980815656406
276.00000000000006,288.45236297137666
123.00000000000004,137.40238319478576
123.00000000000004,119.13169964335786
202.00000000000003,177.9438954974838
676.0,459.68367708911876
123.00000000000004,112.11893890742353
319.00000000000006,354.9962114057664
638.9999999999999,686.3908629669518
67.0,67.6245045902182
294.99999999999994,167.78711092198986
85.99999999999999,103.36477381761725
215.00000000000006,180.22594223593777
1045.0,776.0442229481778
196.00000000000009,157.13433346011576
220.99999999999997,231.88731796538002
442.0,373.10833731496575
430.0,458.82691232105725
319.0,226.6804472830652
491.99999999999983,489.08467852645646
331.99999999999994,479.4922541159285
184.00000000000009,136.67546995131988
369.0,394.15800858280926
369.0,466.45209512322424
98.00000000000001,123.67078956258611
135.00000000000003,123.45577615569569
159.0,125.31406921406683
258.0000000000001,220.52263319774977
393.00000000000006,397.86981245545826
331.99999999999994,289.66737587347023
72.99999999999999,149.92734135564308
984.0000000000003,832.9215183715759
393.00000000000006,572.9912628318222
208.99999999999991,128.353838439595
72.99999999999999,101.21692252142289
110.0,115.48707774387996
184.0,260.73234599036107
233.00000000000009,213.42298539297883
430.00000000000006,327.6566655559254
177.99999999999994,162.71588269202425
393.0,325.31523712378765
189.99999999999994,135.90824593479596
209.0,189.89499917875673
103.99999999999997,119.42934141745117
1107.0,900.445559631052
430.0,360.5298316888074
110.0,101.56571884063918
108.99999999999999,117.45538012808346
307.0000000000001,280.1311952298173
295.00000000000006,389.161912926724
103.99999999999997,131.3756132026764
146.99999999999997,181.87441568687402
152.99999999999994,159.23623763222116
146.99999999999997,109.18736480873606
516.0,310.8771995514817
553.0000000000002,562.3501976994878
208.99999999999991,165.96575092459582
140.99999999999997,156.3504353655727
799.0,719.7022986494799
233.00000000000009,219.3722703322983
146.99999999999997,178.33132870974396
135.00000000000003,148.07970279142876
984.0000000000003,614.0413587558384
220.99999999999997,111.86696122438892
172.0,160.74670032446724
306.99999999999994,278.46546096532995
393.00000000000006,485.8502367149856
221.00000000000009,167.76311804634673
172.0,192.00192692237812
184.00000000000009,101.90350462716017
220.99999999999997,206.53597958230918
184.00000000000009,223.98713477935001
516.0,634.6062240390387
146.99999999999994,160.68185826446893
196.00000000000003,289.2207942170754
159.00000000000003,255.63994299812938
110.0,147.48272010155458
196.00000000000009,244.5241367115971
146.99999999999994,123.56313741724921
306.99999999999994,261.99788850684286
430.0,402.57743691632703
202.00000000000006,206.68502541124496
208.99999999999991,175.25635888029433
369.0,276.1808691775276
369.0,378.9449981251892
270.00000000000006,290.0069458648232
393.00000000000006,389.6126362152069
110.0,150.98594495162573
104.00000000000001,73.63266418764084
275.99999999999994,169.0019400475324
146.99999999999994,150.55243936584378
319.0,317.1673429834755
246.00000000000003,189.60343737216797
369.0,374.9289045188023
208.99999999999991,215.26255375070565
220.99999999999997,235.6983949053162
430.0,433.58040022180575
369.0,304.8392509997053
1476.0,1087.4021365620492
72.99999999999999,171.43645789482068
67.0,111.71997001850468
319.0,262.10891153897626
233.00000000000009,246.2966702357032
258.0,220.99157069231467
1229.9999999999995,1109.076725858557
146.99999999999997,181.40871453390025
172.0,341.6946282785028
369.0,563.0336147648161
123.00000000000004,110.43070046845693
492.00000000000017,514.9094927243029
110.0,229.7769180155203
246.00000000000003,186.41285935918668
172.0,173.65688475873594
159.0,254.19991697461137
245.99999999999991,266.4155938777528
430.0,493.85335029998254
1168.0000000000002,836.9106742615492
245.99999999999991,213.03444871025604
