target,prediction
344.0,235.02251799903726
294.99999999999994,362.83496363323763
307.0000000000001,308.41794123258506
1413.9999999999993,950.7226795176271
369.0000000000001,362.34506308947806
172.00000000000003,165.8835410752912
152.99999999999994,135.73179183386097
78.99999999999997,227.23870883902862
103.99999999999997,107.52227251945236
94.00000000000003,125.81513562929153
153.00000000000006,174.1186531125395
246.00000000000003,348.49279584088123
369.0,444.75927081583495
1229.9999999999995,353.871889827469
172.0,143.65065459704985
245.99999999999991,168.91349273560365
369.0,242.98969885576724
140.99999999999997,144.68817297712525
344.0,285.6145316853845
344.0,282.0254126918649
233.00000000000009,394.7085810207993
246.00000000000003,300.5293835727093
220.99999999999997,241.64535075924772
221.00000000000009,312.6160631522161
344.0,269.2442460803876
552.9999999999999,474.12987760167437
98.00000000000001,116.7960069778713
220.99999999999997,217.56196744827656
393.00000000000006,316.2695805500026
412.0000000000001,331.39233547194465
159.0,320.97121988787325
799.0,666.9737955995728
159.0,184.61114820740505
159.00000000000003,179.51114604596197
159.0,148.24975324896243
123.00000000000003,139.96953390000044
346.0,278.7963100575574
220.99999999999997,151.41755099426737
430.0,382.89310724716444
614.9999999999999,525.7250547861319
66.99999999999999,92.56819388541881
676.0,779.0618202370531
184.00000000000009,302.58972270596803
189.99999999999994,201.693890064546
270.0,221.15442144956867
492.00000000000017,430.27112544023794
738.0,833.3181722691222
159.0,180.2331711492258
184.00000000000009,124.08356097976443
245.99999999999991,197.0979887354867
172.0,176.49020086973815
430.0,456.77066343927675
123.00000000000004,181.48822130750878
239.00000000000009,231.7930792248538
220.99999999999997,245.53404347090745
190.00000000000003,179.51114604596197
159.00000000000003,165.84146205036936
344.0,384.91818181672124
491.99999999999983,410.865001716802
109.99999999999997,136.19531021317718
393.0,374.03882601989324
369.0,371.363598454245
984.0000000000003,842.4245452887742
233.0,306.98479321969836
306.99999999999994,173.81713746201433
165.99999999999997,141.94641737322323
196.00000000000003,153.8953014930973
245.99999999999991,250.35315419528317
233.00000000000009,248.880443259729
638.9999999999999,789.1157621622641
184.00000000000009,225.28330178732915
159.0,185.19174310284896
590.0000000000001,651.9473119351956
123.00000000000003,133.18732463522883
245.99999999999991,205.49415800394414
799.0,630.9713880164652
116.00000000000001,96.31858041191254
306.99999999999994,380.5732930672085
295.00000000000006,342.9913682510133
282.0,303.12584628377493
129.0,142.4805809041918
1045.0,643.4916021953704
430.00000000000006,460.15547920999
172.0,128.038787533257
196.00000000000009,231.0585677448072
1229.9999999999995,1316.021759363569
393.00000000000006,414.570382257525
245.99999999999991,170.47075933388152
369.0,429.43623930762544
140.99999999999997,144.52581443227567
491.99999999999983,599.944423870797
72.99999999999999,96.41298191873567
146.99999999999994,137.43895676319232
196.00000000000003,184.6643294332907
246.00000000000003,275.7971537481511
337.9999999999999,354.23440657177343
159.0,178.75334029296982
430.0,317.2040857610213
306.99999999999994,384.88439609568877
172.0,162.69666708189365
356.0,432.67526312412014
220.99999999999997,170.12511432333298
220.99999999999997,177.6132502844932
140.99999999999997,166.18110973324116
110.0,108.20987119682593
159.0,163.7497584293836
146.99999999999997,171.91913416786136
220.99999999999997,188.88102434505035
245.99999999999991,284.57081518830233
276.00000000000006,309.99271606780366
123.00000000000004,157.58054636863392
123.00000000000004,117.51522351182075
202.00000000000003,176.60211090000863
676.0,443.229496115081
123.00000000000004,115.0301475225559
319.00000000000006,363.90071470656665
638.9999999999999,846.7125576558047
67.0,91.60966569036023
294.99999999999994,179.51114604596197
85.99999999999999,108.90114972251068
215.00000000000006,189.3880032997996
1045.0,906.9020390953623
196.00000000000009,155.59300931736007
220.99999999999997,219.72332880018902
442.0,297.5060152939882
430.0,434.66806834695507
319.0,227.97046435017597
491.99999999999983,475.3892024122122
331.99999999999994,433.93409963658667
184.00000000000009,144.4546686437039
369.0,400.2749071286451
369.0,519.0161210217141
98.00000000000001,127.23903751918562
135.00000000000003,110.71191947484635
159.0,148.61743115892412
258.0000000000001,206.7141535417179
393.00000000000006,432.3856227496224
331.99999999999994,313.1118128863797
72.99999999999999,189.28005499748363
984.0000000000003,730.2755664926216
393.00000000000006,568.0703170093841
208.99999999999991,161.75059638259071
72.99999999999999,64.7289909861696
110.0,116.39915095910366
184.0,251.5400424990843
233.00000000000009,249.7276242539333
430.00000000000006,314.7915943607253
177.99999999999994,188.0079862641548
393.0,283.67496896170746
189.99999999999994,140.6369617172037
209.0,179.7962340150087
103.99999999999997,116.45226751865088
1107.0,946.8973660292842
430.0,332.58934272516024
110.0,97.04118440518478
108.99999999999999,150.49581305416734
307.0000000000001,314.3802044697636
295.00000000000006,364.0585061138738
103.99999999999997,139.82594654882627
146.99999999999997,176.9368685245799
152.99999999999994,163.95834313705782
146.99999999999997,126.65736623278606
516.0,325.57866697055204
553.0000000000002,530.8525982988518
208.99999999999991,147.67896281747886
140.99999999999997,166.12946110102735
799.0,577.2980946318622
233.00000000000009,247.09057549493335
146.99999999999997,181.93652282808327
135.00000000000003,149.8732518937777
984.0000000000003,548.9869045790542
220.99999999999997,122.03518495237685
172.0,210.063338695614
306.99999999999994,283.8247823958233
393.00000000000006,555.282152354038
221.00000000000009,205.59858011033378
172.0,184.29789072107886
184.00000000000009,105.10886623229216
220.99999999999997,215.3190212748202
184.00000000000009,288.01221658929995
516.0,624.4391278708779
146.99999999999994,159.40893278024697
196.00000000000003,279.10545309833265
159.00000000000003,243.95433934483876
110.0,153.0918336609394
196.00000000000009,254.650658272257
146.99999999999994,132.47930105259735
306.99999999999994,249.30430301542
430.0,402.19809394426613
202.00000000000006,244.50616672485276
208.99999999999991,168.72065937046068
369.0,325.17703147434514
369.0,385.5850839076693
270.00000000000006,294.35635726488647
393.00000000000006,407.4694146093507
110.0,153.61613793807678
104.00000000000001,77.74520118739804
275.99999999999994,201.80512744403623
146.99999999999994,144.38625974758912
319.0,298.04794124923217
246.00000000000003,193.5687289443232
369.0,369.1669185347049
208.99999999999991,209.60772306115595
220.99999999999997,285.1325168083437
430.0,459.77600311786665
369.0,352.50624539047215
1476.0,1089.3035277906008
72.99999999999999,163.02710398008008
67.0,91.46529534339288
319.0,272.2711182416678
233.00000000000009,219.94142384482018
258.0,206.17139134267856
1229.9999999999995,906.3118584927782
146.99999999999997,209.8774690052081
172.0,305.89626079940894
369.0,563.1932203999605
123.00000000000004,108.87551501666206
492.00000000000017,458.762885474006
110.0,205.45060747174654
246.00000000000003,147.11998428153964
172.0,174.81910921999204
159.0,209.69506762235682
245.99999999999991,295.2807829854711
430.0,559.483079769339
1168.0000000000002,726.4266798984604
245.99999999999991,225.21432775916279
85.99999999999999,173.57678127948068
491.99999999999983,553.1498710859354
528.0000000000001,663.9142206977617
355.99999999999983,372.76269710831957
146.99999999999997,137.21039586867713
208.99999999999991,197.12726105465413
282.0,303.04113719604237
430.0,405.98314836334004
208.99999999999991,212.64935937320962
676.0,607.9762167672347
245.99999999999991,258.6457562217807
159.0,128.038787533257
344.0,298.68593059690835
344.0,297.6105320087131
430.0,293.10379807954774
165.99999999999994,115.0436710447286
184.00000000000009,154.56841734179864
614.9999999999999,516.4362540951267
152.99999999999994,150.6248622840911
344.0,207.8187626951779
369.0,300.6531580695488
344.0,300.5723816726072
103.99999999999997,173.6653146279917
676.0,523.9274485525223
430.00000000000006,360.9358093409008
590.0000000000001,663.9288412487491
98.00000000000001,151.30982784166062
135.00000000000006,113.22225972431912
306.99999999999994,409.47227722135824
233.00000000000009,271.5437138068856
184.00000000000009,317.89386551207895
738.0,72.62713619674076
146.99999999999994,137.46650607772077
245.99999999999991,304.5302400035584
799.0,691.8583958768816
172.0,136.87474402858066
430.0,461.8951964267635
116.00000000000003,126.88805804657322
121.99999999999997,166.19217800482792
430.00000000000006,331.45931158702234
140.99999999999997,195.63178950006855
184.00000000000009,193.706743046262
933.9999999999998,624.1662682828147
295.00000000000006,342.8977546100972
79.0,114.39376722645395
49.0,39.09275994664784
123.00000000000003,155.08435970104642
172.00000000000003,160.97112562812404
270.00000000000006,274.4023843979931
202.00000000000003,167.26625490579346
552.9999999999999,456.28723435801976
152.99999999999994,131.80010936860137
306.99999999999994,357.5392615420018
233.00000000000009,267.42966295512144
209.0,373.30134505272497
688.0000000000002,714.930399205144
393.00000000000006,454.27254662336907
306.99999999999994,252.79741818178763
258.0000000000001,213.428250264075
177.99999999999994,167.955178083083
355.99999999999983,416.02578912013877
344.0,503.0925078676171
491.99999999999983,578.8601702540794
595.9999999999998,709.7748296082854
154.00000000000003,145.3030927182351
109.99999999999997,104.73732554753566
103.99999999999997,109.18170773851317
245.99999999999991,206.32717729653712
270.00000000000006,270.3068719546957
146.99999999999997,124.80329871429811
258.0000000000001,283.2261737329085
73.0,179.51114604596197
553.0000000000002,545.2781127362211
159.0,175.06048058259628
393.00000000000006,243.52404746525593
393.00000000000006,511.7437961461925
129.0,153.9374732553029
404.9999999999999,369.2008534591108
675.9999999999999,519.5718501256783
306.99999999999994,659.2597796203612
165.99999999999997,160.1707296747449
152.99999999999994,144.59939297771396
306.99999999999994,285.2405768842367
467.00000000000017,325.1213739860748
146.99999999999997,149.4397922951161
270.00000000000006,284.8806831221154
196.00000000000009,215.93169983659982
159.00000000000003,148.6449657822919
369.0,149.73506109112301
306.99999999999994,164.98344957061028
86.0,114.75443748982593
202.00000000000003,162.5852819111816
245.99999999999991,223.70307583421476
202.00000000000003,183.96281705714134
233.00000000000009,264.61835497431025
123.00000000000004,156.19455352028402
553.0000000000002,239.80897784383882
344.0,387.8176620121935
491.99999999999983,561.0528451915962
700.9999999999999,950.8924513504585
123.00000000000004,119.15813706531182
245.99999999999991,203.46694341566837
209.0,166.05545974188138
282.0,187.03369661501512
688.0,523.8171012341604
245.99999999999991,279.4581255968476
135.00000000000003,164.8053517267202
824.0000000000002,594.2643788380747
921.9999999999998,1099.7084135932585
159.0,147.57319854477922
430.00000000000006,395.7233974448598
172.00000000000003,144.52041936482993
189.99999999999994,170.14773888817118
98.00000000000001,86.21175526349045
233.00000000000009,263.1539276497514
196.00000000000009,118.7653286783294
516.0,470.3656992853473
196.00000000000009,146.97222478416109
491.99999999999983,511.76120500015315
638.9999999999999,916.5051372241915
184.00000000000009,177.26451444473054
220.99999999999997,179.69572331028152
245.99999999999991,225.28330178732915
861.0,617.1382643583408
159.0,190.73165795897341
123.00000000000003,133.1900546189097
109.99999999999997,86.05118300558107
312.99999999999994,346.90155462174135
404.9999999999999,160.01824743006526
270.00000000000006,306.88039201172415
226.99999999999994,173.8471840489458
553.0000000000002,699.3717160024241
344.0,302.76594419875767
369.0,519.3888679231558
922.0,562.5997010241927
146.99999999999997,126.56992011971131
208.99999999999991,288.8086443620986
614.9999999999999,512.1872276936358
184.00000000000009,225.28330178732915
184.00000000000009,180.06887329579666
676.0,650.7301746508223
123.00000000000003,125.42420531476812
369.0000000000001,379.6994644255371
319.00000000000006,348.5321966897237
159.0,161.31866529810722
233.00000000000009,207.80336819840258
738.0,831.5363238282098
226.99999999999994,229.46224241070652
922.0,571.1847164140833
270.00000000000006,262.9269257561465
294.99999999999994,378.29070879114084
1107.0,793.4969202862113
430.0,683.0240702282954
344.0,375.0499786395474
417.99999999999983,463.8085233852977
799.0,617.7349551273262
799.0,916.0033458613186
492.00000000000017,541.2856161495638
516.0,388.90433331978545
442.0,364.71221361471527
220.99999999999997,300.68424662798117
369.0000000000001,407.91626422488474
663.9999999999998,618.7344297700189
467.00000000000017,443.3857240431133
209.0,137.87248074740802
1044.9999999999995,697.2013649241323
184.00000000000009,156.4237064599574
245.99999999999991,203.93828718818875
184.0,183.2769293845908
220.99999999999997,240.53737685323202
220.99999999999997,166.99339559227968
319.00000000000006,240.77734432360847
196.00000000000009,183.61472001861074
473.0000000000001,489.83161697996746
172.0,138.95248551539746
196.00000000000009,192.52124672851497
92.0,76.25596399019464
