target,prediction
233.00000000000009,222.33048778781173
430.00000000000006,330.74804583769367
177.99999999999994,159.8661326066259
393.0,269.34861914530745
189.99999999999994,191.70284776066794
209.0,188.4360021956125
103.99999999999997,132.6769145380149
1107.0,534.6530658297927
430.0,277.4449704725519
110.0,148.9041535754996
108.99999999999999,143.06193227619792
307.0000000000001,273.4331991491788
295.00000000000006,353.7888563516922
103.99999999999997,152.9449984380545
146.99999999999997,152.9449984380545
152.99999999999994,156.9218645548932
146.99999999999997,157.61750608516297
516.0,355.6754820671817
553.0000000000002,389.92954247659753
208.99999999999991,152.9449984380545
140.99999999999997,189.38850468328135
799.0,388.99678025093414
233.00000000000009,259.58995411180456
146.99999999999997,245.2348560022211
135.00000000000003,203.8908108395031
984.0000000000003,457.9665683077165
220.99999999999997,187.19768197738796
172.0,245.2348560022211
306.99999999999994,302.6446084083626
393.00000000000006,407.4753558559716
221.00000000000009,253.80454750778608
172.0,169.4051422511637
184.00000000000009,151.84044555919024
220.99999999999997,278.44355562177606
184.00000000000009,257.38992648875154
516.0,511.729557947063
146.99999999999994,154.3598665473567
196.00000000000003,258.1111048469261
159.00000000000003,235.63555992334526
110.0,193.4623395110275
196.00000000000009,374.89028260604925
146.99999999999994,150.265429055973
306.99999999999994,356.93646748625366
430.0,222.33048778781173
202.00000000000006,246.1576774303667
208.99999999999991,199.5080831382039
369.0,256.20184753258627
369.0,373.294081153756
270.00000000000006,301.7521822818928
393.00000000000006,366.7677842051534
110.0,152.9449984380545
104.00000000000001,124.55828763367977
275.99999999999994,221.77383523177105
146.99999999999994,154.3598665473567
319.0,355.6754820671817
246.00000000000003,237.83853636026151
369.0,356.87958042127156
208.99999999999991,270.9673967925551
220.99999999999997,236.7111660743992
430.0,407.4753558559716
369.0,278.44355562177606
1476.0,693.8169065706728
72.99999999999999,176.72222223921696
67.0,119.88063693894034
319.0,302.6446084083626
233.00000000000009,220.93937659852844
258.0,202.25682243114468
1229.9999999999995,486.50313758880054
146.99999999999997,243.3633482778228
172.0,323.870801652428
369.0,386.79420991412826
123.00000000000004,161.19226788730433
492.00000000000017,398.99425946251193
110.0,220.93937659852844
246.00000000000003,202.25682243114468
172.0,159.8661326066259
159.0,263.6429696303449
245.99999999999991,309.8166871780871
430.0,425.3380879411026
1168.0000000000002,532.5866338068686
245.99999999999991,274.12564432551306
85.99999999999999,165.65887277928064
491.99999999999983,514.9079888061808
528.0000000000001,445.10289297877586
355.99999999999983,365.9846078551472
146.99999999999997,152.9449984380545
208.99999999999991,253.95618487188705
282.0,263.6429696303449
430.0,369.6062598745149
208.99999999999991,228.61942918653767
676.0,445.10289297877586
245.99999999999991,256.20184753258627
159.0,148.9041535754996
344.0,243.56935249016803
344.0,264.2570118537933
430.0,245.2348560022211
165.99999999999994,150.265429055973
184.00000000000009,171.29423491114366
614.9999999999999,341.74429319381517
152.99999999999994,188.29429936116742
344.0,220.93937659852844
369.0,344.967909173113
344.0,300.89746224530853
103.99999999999997,199.5080831382039
676.0,388.99678025093414
430.00000000000006,303.8913965522211
590.0000000000001,578.1988829382673
98.00000000000001,152.9449984380545
135.00000000000006,143.36033291902402
306.99999999999994,353.6907098059366
233.00000000000009,244.09161231429056
184.00000000000009,302.6446084083626
738.0,154.07195415757909
146.99999999999994,154.3598665473567
245.99999999999991,282.82247198967775
799.0,514.9079888061808
172.0,183.4835349292297
430.0,435.90603127246374
116.00000000000003,162.27637195821754
121.99999999999997,158.74880608609905
430.00000000000006,303.8913965522211
140.99999999999997,175.6492193652233
184.00000000000009,204.34295946858276
933.9999999999998,451.69447066787984
295.00000000000006,329.4593146326142
79.0,141.71120891657534
49.0,152.9449984380545
123.00000000000003,174.89331542809802
172.00000000000003,141.71120891657534
270.00000000000006,265.21958863156135
202.00000000000003,159.8147687474352
552.9999999999999,340.18198381517425
152.99999999999994,134.00619785725377
306.99999999999994,351.56282707867274
233.00000000000009,264.2570118537933
209.0,365.2602812686283
688.0000000000002,435.90603127246374
393.00000000000006,422.6016122908646
306.99999999999994,220.93937659852844
258.0000000000001,199.5080831382039
177.99999999999994,189.38850468328135
355.99999999999983,369.6062598745149
344.0,426.85984137791974
491.99999999999983,402.0653246653798
595.9999999999998,532.0027775350582
154.00000000000003,159.8661326066259
109.99999999999997,128.2256183682411
103.99999999999997,128.65860508003078
245.99999999999991,257.38992648875154
270.00000000000006,270.8733938222895
146.99999999999997,159.8661326066259
258.0000000000001,278.44355562177606
73.0,194.36559582833738
553.0000000000002,431.5225520879655
159.0,152.9449984380545
393.00000000000006,352.48921501847826
393.00000000000006,426.85984137791974
129.0,167.55384850867512
404.9999999999999,353.6907098059366
675.9999999999999,437.6414665821583
306.99999999999994,437.7143679940295
165.99999999999997,226.23568028664255
152.99999999999994,200.40151462032713
306.99999999999994,253.33276881780893
467.00000000000017,334.34532527010475
146.99999999999997,152.9449984380545
270.00000000000006,253.33276881780893
196.00000000000009,222.33048778781173
159.00000000000003,158.80699786846054
369.0,164.0723814645847
306.99999999999994,220.93937659852844
86.0,206.205448547247
202.00000000000003,151.84044555919024
245.99999999999991,270.4785503466497
202.00000000000003,220.93937659852844
233.00000000000009,370.10127789876543
123.00000000000004,216.36905076589034
553.0000000000002,181.86758920404165
344.0,369.6062598745149
491.99999999999983,425.3380879411026
700.9999999999999,711.0361729792822
123.00000000000004,152.9449984380545
245.99999999999991,233.68573705705293
209.0,158.80699786846054
282.0,220.93937659852844
688.0,398.99425946251193
245.99999999999991,195.3996161296453
135.00000000000003,162.60046560199245
824.0000000000002,365.9846078551472
921.9999999999998,683.1645348747176
159.0,156.9218645548932
430.00000000000006,231.30514716126876
172.00000000000003,186.83986134249614
189.99999999999994,243.06838166567374
98.00000000000001,112.12539693288248
233.00000000000009,264.2570118537933
196.00000000000009,151.84044555919024
516.0,422.6016122908646
196.00000000000009,155.54406571478884
491.99999999999983,426.85984137791974
638.9999999999999,624.245526563094
184.00000000000009,232.38984518806686
220.99999999999997,169.4051422511637
245.99999999999991,365.9846078551472
861.0,406.9977606359311
159.0,290.2637795154738
123.00000000000003,206.205448547247
109.99999999999997,111.6302303948995
312.99999999999994,315.77229616259706
404.9999999999999,251.1793075762265
270.00000000000006,292.77227403841795
226.99999999999994,157.13325396438245
553.0000000000002,478.3182496401115
344.0,278.44355562177606
369.0,362.5373613020006
922.0,284.4535106475725
146.99999999999997,203.63487024705307
208.99999999999991,264.2570118537933
614.9999999999999,388.40511277396865
184.00000000000009,189.7510343872895
184.00000000000009,190.01086250558706
676.0,381.0108518007118
123.00000000000003,154.3598665473567
369.0000000000001,307.27308291661706
319.00000000000006,326.40315761169944
159.0,152.9449984380545
233.00000000000009,187.19768197738796
738.0,546.0230408952814
226.99999999999994,226.06794195042437
922.0,413.71244333929883
270.00000000000006,279.3774002183654
294.99999999999994,387.7422870328158
1107.0,435.90603127246374
430.0,465.2860168463838
344.0,352.3940191458693
417.99999999999983,353.6907098059366
799.0,498.86455613053243
799.0,374.8522178833555
492.00000000000017,370.5347956198808
516.0,274.31822840630196
442.0,329.4593146326142
220.99999999999997,306.88022803641894
369.0000000000001,420.1817834390767
663.9999999999998,443.6946413283114
467.00000000000017,361.96186643863876
209.0,165.9800516935104
1044.9999999999995,504.83082058874146
184.00000000000009,203.8908108395031
245.99999999999991,277.10717808170955
184.0,199.1353108375915
220.99999999999997,152.9449984380545
220.99999999999997,191.1024714895859
319.00000000000006,275.54513702182516
196.00000000000009,204.34295946858276
473.0000000000001,437.6414665821583
172.0,151.84044555919024
196.00000000000009,278.44355562177606
92.0,109.32995376071239
103.99999999999997,150.78156177004772
332.00000000000006,425.19481237468597
430.0,361.2849812469037
246.00000000000003,150.265429055973
129.0,153.09411248684265
123.00000000000003,192.6424641248867
344.0,277.4449704725519
103.99999999999997,205.6788481828939
72.99999999999999,219.14538094500352
306.99999999999994,323.9645774800799
393.00000000000006,353.17263809558864
430.0,426.85984137791974
650.9999999999999,465.2860168463838
306.99999999999994,277.4449704725519
184.00000000000009,277.4449704725519
146.99999999999997,166.93306695751681
196.00000000000003,239.35633034039498
430.0,361.2849812469037
98.0,120.4703370348855
676.0,464.11878143109556
306.99999999999994,279.3774002183654
233.00000000000009,309.8166871780871
110.0,114.90971569089284
82.00000000000001,111.73513816117399
270.00000000000006,341.74429319381517
294.99999999999994,265.92810097037204
467.00000000000017,369.6062598745149
196.00000000000009,159.8661326066259
688.0000000000002,389.92954247659753
233.00000000000009,356.5566932115819
135.00000000000006,154.3598665473567
369.0,403.27360596307375
344.0,350.98100605364823
270.0,154.3598665473567
491.99999999999983,389.92954247659753
98.00000000000001,145.9577676068341
282.0,152.9449984380545
295.00000000000006,263.6429696303449
196.00000000000009,191.8299890895817
135.00000000000006,179.0032677397276
319.00000000000006,269.34861914530745
184.00000000000009,203.63487024705307
306.99999999999994,350.98100605364823
282.0,313.0687694771275
135.00000000000003,165.38508436955132
344.0,325.1764075985184
306.99999999999994,264.2570118537933
332.00000000000006,261.8002964025152
152.99999999999994,187.19768197738796
319.0,353.6907098059366
245.99999999999991,355.6754820671817
263.9999999999999,152.9449984380545
110.0,118.95591951616413
1229.9999999999995,484.76515969074296
861.0,188.4187567389833
209.0,148.80251027104356
146.99999999999997,158.92766794711412
491.99999999999983,330.9563661556679
98.00000000000001,154.92493036289443
165.99999999999997,159.8661326066259
123.00000000000004,158.03378982163417
78.99999999999997,148.9041535754996
430.0,353.6907098059366
264.00000000000006,261.280538614644
295.00000000000006,382.80005470226735
220.99999999999997,268.09422124048837
172.0,240.65623644765094
245.99999999999991,165.46489237700598
319.0,274.12564432551306
615.0,384.0094578898617
491.99999999999983,389.92954247659753
215.0,261.8002964025152
404.9999999999999,389.92954247659753
298.00000000000006,261.8002964025152
202.00000000000003,138.52137739349374
208.99999999999991,175.448436617655
110.0,233.68267594869644
306.99999999999994,311.4017563260424
270.00000000000006,228.61942918653767
295.00000000000006,300.89746224530853
325.00000000000006,259.63582166570586
201.0,264.2570118537933
177.99999999999994,152.9449984380545
110.0,145.828997791954
417.99999999999983,313.0687694771275
307.0000000000001,303.8913965522211
202.00000000000003,203.63487024705307
184.00000000000009,168.63465680206272
282.00000000000006,285.904161570578
123.00000000000004,162.60046560199245
369.0,373.01504664558144
245.99999999999991,234.14976441243016
146.99999999999997,203.63487024705307
393.00000000000006,389.8310143206864
184.00000000000009,222.33048778781173
123.00000000000004,128.65860508003078
172.0,169.4051422511637
307.0000000000001,333.39688246613406
909.9999999999999,454.8853166998266
245.99999999999991,256.20184753258627
344.0,300.89746224530853
123.00000000000004,274.9669096095571
220.99999999999997,383.32381669927827
306.99999999999994,402.0653246653798
258.0000000000001,223.90263755087636
491.99999999999983,426.85984137791974
165.99999999999997,187.19768197738796
110.0,150.3957710325908
430.0,361.2849812469037
220.99999999999997,279.3774002183654
245.99999999999991,260.63809946123087
67.0,155.1599373929718
49.0,152.9449984380545
135.00000000000003,148.84321645509198
245.99999999999991,155.35232733941928
307.0000000000001,420.2790792626277
306.99999999999994,220.93937659852844
306.99999999999994,283.9623413273967
215.00000000000006,263.6429696303449
984.0000000000003,365.9846078551472
344.0,352.48921501847826
221.00000000000009,282.78788150034694
344.0,277.4449704725519
553.0000000000002,311.194602870338
369.0,435.90603127246374
553.0000000000002,352.48921501847826
430.00000000000006,387.7422870328158
135.00000000000003,155.35232733941928
676.0,498.01948752219596
369.0000000000001,243.05926042931895
301.00000000000006,264.2570118537933
295.00000000000006,270.66282627688616
381.0000000000001,204.88829566435402
245.99999999999991,223.90263755087636
860.9999999999997,469.6060412394494
92.0,152.9449984380545
172.0,204.34295946858276
306.99999999999994,183.4835349292297
270.00000000000006,263.6429696303449
123.00000000000004,212.78834777613235
258.0000000000001,201.26089121999726
129.0,152.9449984380545
393.00000000000006,373.294081153756
282.0,236.2813581732413
