target,prediction
215.00000000000006,204.068416690627
146.99999999999997,152.18038334825664
552.9999999999999,507.9540301184526
319.0,312.22487324224363
165.99999999999997,144.3708805545377
172.00000000000003,144.6700931492503
196.00000000000009,187.017578692487
614.9999999999999,363.2755791115126
49.0,189.94315747721396
123.00000000000004,190.76326080697476
541.0,396.5389234535364
60.999999999999986,123.52025786926272
184.00000000000009,221.20064997462208
306.99999999999994,411.7166899921258
184.00000000000009,166.0896286823936
270.00000000000006,259.5843144918008
288.9999999999999,315.7929547206439
233.00000000000009,175.66269258052114
172.0,163.35910874333442
135.00000000000003,195.6750655392966
270.00000000000006,224.29534875496873
799.0,774.0019538326587
369.0,390.2276570632242
233.00000000000009,264.3400427028746
467.00000000000017,375.61486242241654
184.00000000000009,221.98851352268304
799.0000000000001,628.0667233643635
430.0,533.9735174146142
430.00000000000006,382.41995098190745
282.0,294.7292923010556
399.00000000000006,416.5526765753684
172.0,220.67856882217893
430.0,396.6607633925259
306.99999999999994,217.75349916092733
85.99999999999999,95.79947324399885
369.0,307.33267637306903
344.0,381.25094348006024
369.0000000000001,364.6081031187571
208.99999999999991,177.87465484664
344.0,378.90711752697865
552.9999999999999,529.7765065188919
220.99999999999997,244.82010852438933
245.99999999999991,230.42722836317756
208.99999999999991,152.59712588450455
294.99999999999994,256.1000839076056
146.99999999999994,131.43305147766125
295.00000000000006,253.97150638240603
295.00000000000006,221.15418091156226
116.00000000000003,112.3661404132406
258.0000000000001,264.1055373795166
270.00000000000006,209.44310961525218
209.0,146.86945016164503
172.0,234.56901485096708
123.00000000000004,129.60951915296812
172.0,150.85418346484093
454.9999999999999,318.9328758117798
245.99999999999991,216.3154609962168
245.99999999999991,199.84852531666263
153.00000000000006,133.71842081456563
220.99999999999997,240.36886737778156
430.0,339.4302584093913
116.00000000000001,128.42122194852678
123.00000000000004,255.89911051776238
404.9999999999999,450.48603674394025
738.0,420.05389350639945
306.99999999999994,154.3469315544124
306.99999999999994,308.3644108955955
123.00000000000004,159.54076098624517
208.99999999999991,248.37131885876641
344.0,368.34704378286136
404.9999999999999,502.65538368442316
454.9999999999999,314.119145158586
146.99999999999997,158.78085526675085
103.99999999999997,129.60725841069547
184.00000000000009,147.53969726639127
123.00000000000004,148.1876192688708
306.99999999999994,260.2183680434594
355.99999999999983,315.57087988767205
220.99999999999997,289.0326392289318
196.00000000000003,242.48321802705112
553.0000000000002,516.9276003033831
233.00000000000009,357.38107430870525
174.99999999999994,262.5764907771511
184.00000000000009,231.6932507409777
73.0,100.68619480867271
393.00000000000006,316.6431425681624
196.00000000000009,214.33771046714514
479.0,339.57786129213264
226.99999999999994,221.91318650530806
246.00000000000003,267.758529374571
270.00000000000006,284.3098367610992
1229.9999999999995,863.6224654012767
67.0,95.79947324399885
441.99999999999983,531.7585294019918
276.00000000000006,208.06788565316486
159.0,178.2489781333487
245.99999999999991,247.20088921439964
199.99999999999994,160.62984141241702
344.0,310.9009821690333
417.99999999999983,381.25094348006024
159.0,146.24234937770876
393.00000000000006,230.2591057858541
146.99999999999997,154.50694919819637
246.00000000000003,191.72413615578049
404.9999999999999,307.1692328641372
387.0000000000001,303.30995399173474
220.99999999999997,381.29126246672735
184.0,170.21809127049937
258.0000000000001,272.5972596053429
110.0,113.75485795919614
270.0,262.99810300395876
103.99999999999997,118.77742671217038
159.0,155.24963583157893
184.00000000000009,123.92651508306244
177.99999999999994,196.20916394982865
270.0,197.66611138752427
381.0000000000001,414.975075017485
590.0000000000001,504.75492440380975
135.00000000000003,204.068416690627
369.0,419.21828444660747
492.00000000000017,606.3386745565082
140.99999999999997,152.19766022298944
196.00000000000009,161.03131583610477
146.99999999999994,246.1750626666536
109.99999999999997,184.4202549647159
362.0,308.4514162650096
614.9999999999999,536.8696012883477
491.99999999999983,318.07578209954096
442.0,315.7929547206439
146.99999999999997,141.37140410101802
196.00000000000003,224.38442479773659
306.99999999999994,406.1011002316357
140.99999999999997,196.722549238275
184.00000000000009,231.82547516134133
85.99999999999999,95.79947324399885
129.0,110.34176018814819
369.0,264.3400427028746
220.99999999999997,294.6974196209861
146.99999999999997,165.5365174524837
246.00000000000003,320.7216126397093
528.0000000000001,397.4501742165966
295.00000000000006,243.5022476523791
282.0,217.8872603566529
146.99999999999997,230.73580785702123
208.99999999999991,258.53324010198753
369.0,379.9667178091893
146.99999999999997,203.49144683217034
184.00000000000009,221.15418091156226
208.99999999999991,143.82057346576573
397.0,343.6327172124585
215.0,242.27029272080375
393.00000000000006,389.4653705195952
135.00000000000003,175.90249125290026
172.0,171.51879601588124
123.00000000000004,152.67257604802938
103.99999999999997,148.52425202752266
922.0,619.5167103526021
233.00000000000009,195.6617928925099
184.00000000000009,196.18706812620732
135.00000000000003,178.67865605663107
306.99999999999994,309.1646385768306
270.00000000000006,328.7619499374705
146.99999999999997,187.5613123301455
98.0,113.42830499503205
393.00000000000006,384.7311185946438
245.99999999999991,237.99879984865368
369.0,411.59244772786786
116.00000000000001,120.78359043803377
355.99999999999983,382.1545739689667
196.00000000000009,187.6017034625786
177.99999999999994,161.7477568965445
306.99999999999994,239.70064399278814
393.0,423.92900624640794
220.99999999999997,204.068416690627
103.99999999999997,120.41050423170192
116.00000000000001,163.95205061309102
516.0,549.3990014151498
123.00000000000004,232.34413051057948
270.00000000000006,205.3370144281808
430.00000000000006,563.4234879168099
159.0,119.3886328418673
430.00000000000006,403.97587650629424
430.0,222.19071494512244
220.99999999999997,220.62694813944864
282.0,381.29126246672735
331.99999999999994,311.2175955811754
135.00000000000003,180.22931278144418
184.00000000000009,161.9907503615869
1229.9999999999995,844.381646771584
209.0,232.56253466399122
615.0,400.0997153404149
404.9999999999999,384.8641866891498
553.0000000000002,598.0124187101958
98.0,125.70877614675001
202.00000000000003,234.67683381413423
258.0,289.5566492022188
246.00000000000003,319.0006127731731
344.0,417.30875224399534
184.00000000000009,146.83396623923147
417.99999999999983,375.61486242241654
306.99999999999994,319.0610467222228
159.0,201.31281022345357
295.00000000000006,225.02404331150743
369.0,327.2844168632613
430.00000000000006,263.8813763918233
129.0,224.18819626830873
319.0,261.9730288323991
270.00000000000006,163.14825967111733
295.00000000000006,319.98814315194534
369.0,380.673009275776
1044.9999999999995,299.3920025510232
258.0000000000001,180.73440122869184
123.00000000000004,132.67590970441282
92.0,126.88004656657321
615.0,456.45796546185244
146.99999999999997,169.45644085796184
369.0000000000001,366.19699132052494
61.00000000000001,95.0248042145086
123.00000000000004,162.64169151955312
369.0,296.8525956794362
220.99999999999997,227.2891549131724
146.99999999999997,117.24435620626137
258.0000000000001,150.02237188072087
177.99999999999994,175.44609196892927
307.0000000000001,261.94865978030947
146.99999999999994,336.3726100792749
98.00000000000001,110.34176018814819
109.99999999999997,198.5084098265422
861.0,459.2018094209122
184.0,173.51747044728182
196.00000000000009,265.3130639081203
528.0000000000001,522.6159927151243
306.99999999999994,221.15418091156226
172.0,155.67791709545708
344.0,303.30995399173474
282.0,417.0593783468903
129.0,224.685979198307
676.0,516.9276003033831
123.00000000000004,196.40448397438044
188.99999999999991,264.1055373795166
516.0,438.6565406549049
159.0,184.34830643799103
306.99999999999994,119.58380096784289
344.0,381.25094348006024
184.00000000000009,172.13798656152628
516.0,381.5684010889793
369.0,398.0977240221011
307.0000000000001,212.49204165600193
516.0,508.3362360478986
614.9999999999999,391.47501813943035
738.0000000000001,195.49708105304293
344.0,264.0065363752572
306.99999999999994,176.56120232981473
196.00000000000009,177.12888519899855
123.00000000000004,141.11902192315574
355.99999999999983,375.61486242241654
393.00000000000006,379.8520924556507
123.00000000000004,191.59897229354158
369.0,408.3547901218133
319.0,205.16688638573905
258.0,210.58064633134185
72.00000000000001,155.43041232042225
129.0,151.34364626565082
921.9999999999998,831.7559402903682
208.99999999999991,257.58140348942345
615.0,514.1668948759184
184.0,174.69949319444902
184.0,179.31347637381782
239.00000000000009,352.45951942726765
233.00000000000009,227.49811177117778
245.99999999999991,216.7392088031149
1353.0,868.2828433969861
492.00000000000017,322.0263864858646
319.0,312.737250899146
467.00000000000017,363.2826940101185
51.99999999999999,304.3130892029815
142.99999999999997,263.41371777595316
614.9999999999999,413.5736273853046
172.0,166.50524336327743
110.0,110.34176018814819
245.99999999999991,132.51971951822316
270.00000000000006,195.8723887747035
369.0,312.4862259453243
221.00000000000009,225.2847526959698
270.00000000000006,166.5830247543161
110.0,133.11993474408584
430.0,508.84515444277054
381.0000000000001,411.7097684366309
146.99999999999997,158.78085526675085
306.99999999999994,283.28361529733223
196.00000000000009,150.85418346484093
331.99999999999994,411.58223583800515
307.0000000000001,182.69993184408307
189.99999999999994,156.81036476559495
146.99999999999997,108.64504606638671
233.0,261.59455151989266
67.0,109.34372240973784
116.00000000000001,159.7023146462411
123.00000000000003,189.87539718494506
344.0,371.08378782020014
129.0,201.6314900208154
430.0,432.4416903328043
135.00000000000003,192.7957491096229
110.0,138.87584132501848
319.0,219.35305170968002
172.0,131.84317074483704
344.0,408.8230636765172
98.00000000000001,111.38717038858441
140.99999999999997,155.24575962802203
255.00000000000009,145.93180830082886
270.00000000000006,302.83560380211367
306.99999999999994,255.64375987410716
417.9999999999999,385.6453263237381
78.99999999999997,100.1520973371855
172.0,275.57789778030906
109.99999999999997,137.6734477968668
355.99999999999983,449.21080379862235
306.99999999999994,397.7011888657061
675.9999999999999,518.9368550889518
430.0,391.0182761139672
103.99999999999997,130.35052735769102
491.99999999999983,545.6438982585045
282.0,152.59712588450455
332.00000000000006,367.7785704412909
220.99999999999997,230.4319441971207
319.0,408.8230636765172
553.0000000000002,306.6129435224008
295.00000000000006,309.69539927442344
220.99999999999997,205.40342187173118
152.99999999999994,162.48725506784874
614.9999999999999,318.5062396014159
614.9999999999999,550.7827031464227
467.00000000000017,400.65814943199933
85.99999999999999,132.67590970441282
282.0,290.94842757971327
295.00000000000006,408.8230636765172
553.0000000000002,427.5018780414677
369.0,320.4572774658669
196.00000000000009,254.0797963243122
319.0,410.81955472226934
738.0,464.83542654956875
98.00000000000001,146.32088889076672
196.00000000000009,233.25242792480688
208.99999999999991,154.0917661507489
103.99999999999997,141.2880575339327
430.0,500.2116429931026
922.0,572.3106803182744
85.99999999999999,160.62330952232438
92.0,135.74903006340367
922.0,551.3502417799195
104.00000000000001,159.99643550497967
184.00000000000009,168.31743688532535
369.0000000000001,421.32855836417366
1045.0,543.4655991103077
116.00000000000001,131.08311284390854
172.0,303.3873660191264
135.00000000000003,164.5720863573329
103.99999999999997,169.07894840807285
172.0,120.78359043803377
190.00000000000003,153.71116467233708
245.99999999999991,291.4833337397874
491.99999999999983,386.2338705771814
404.9999999999999,290.5139194148354
738.0,543.4655991103077
306.99999999999994,368.34704378286136
467.00000000000017,171.01521224047093
116.00000000000001,109.16576024716267
209.0,191.16571837601686
369.0000000000001,421.41245005958234
1229.9999999999995,853.3582853035821
614.9999999999999,414.0171905536514
331.99999999999994,417.30875224399534
590.0000000000001,299.904953297111
146.99999999999997,288.18559519550524
184.00000000000009,172.61166166936388
369.0,276.6292331367141
319.0,395.4769134129976
172.0,156.18996461357708
305.0,288.09867088924716
233.00000000000009,257.58140348942345
430.0,389.4653705195952
146.99999999999997,164.03093478977027
430.0,449.0181667403595
220.99999999999997,184.21495443404154
799.0000000000001,784.1008325862086
467.00000000000017,425.28827867975787
270.0,294.3170427490451
355.99999999999983,419.29418202460425
294.99999999999994,246.7234795536082
245.99999999999991,197.01141937464305
675.9999999999999,518.102736709827
270.00000000000006,257.58140348942345
123.00000000000004,142.41792664497947
116.00000000000001,141.04809791001276
369.0,263.5824782705381
430.00000000000006,406.46772412094936
73.0,110.78422118727644
319.0,225.02404331150743
393.00000000000006,379.9667178091893
245.99999999999991,201.31281022345357
245.99999999999991,279.9754413151021
129.0,188.6347449647146
