target,prediction
306.99999999999994,309.20462
984.0000000000003,762.29266
159.0,173.21753
159.0,230.24408
738.0000000000001,1307.4717
319.0,369.15933
430.0,389.59558
239.00000000000009,252.14644
430.0,274.446
412.00000000000006,364.78452
270.00000000000006,233.96156
110.0,108.269875
337.99999999999994,371.94843
184.00000000000009,250.37115
184.00000000000009,159.99773
220.99999999999997,215.9858
270.0,227.19153
738.0000000000001,772.03815
202.00000000000006,205.6643
172.00000000000003,197.79614
172.00000000000003,171.83293
135.00000000000003,127.421616
306.99999999999994,200.92778
202.00000000000003,218.40419
177.99999999999994,169.1243
1353.0,1184.059
331.99999999999994,291.6163
153.00000000000006,161.83939
196.00000000000009,232.34464
491.99999999999983,415.6825
417.99999999999983,413.7683
738.0000000000001,668.57074
614.9999999999999,463.43216
172.0,154.58875
344.0,278.81775
294.99999999999994,354.65717
307.0000000000001,330.2248
1413.9999999999993,1015.0861
369.0000000000001,481.6802
172.00000000000003,173.4455
152.99999999999994,128.8281
78.99999999999997,220.2409
103.99999999999997,103.92531
94.00000000000003,105.96204
153.00000000000006,136.2901
246.00000000000003,402.81912
369.0,421.10217
1229.9999999999995,227.87585
172.0,124.76119
245.99999999999991,179.44446
369.0,278.01294
140.99999999999997,116.14389
344.0,267.98834
344.0,336.64905
233.00000000000009,287.83972
246.00000000000003,214.50485
220.99999999999997,265.68292
221.00000000000009,219.56847
344.0,313.14642
552.9999999999999,567.8328
98.00000000000001,134.80463
220.99999999999997,230.38707
393.00000000000006,393.24847
412.0000000000001,375.65576
159.0,240.3601
799.0,691.97784
159.0,174.01595
159.00000000000003,165.14622
159.0,167.4122
123.00000000000003,140.3872
346.0,278.50003
220.99999999999997,164.58028
430.0,360.86743
614.9999999999999,455.19128
66.99999999999999,117.470985
676.0,778.71643
184.00000000000009,294.3795
189.99999999999994,217.76154
270.0,250.79092
492.00000000000017,482.70477
738.0,664.2812
159.0,180.6509
184.00000000000009,149.19151
245.99999999999991,244.98924
172.0,192.73706
430.0,410.10263
123.00000000000004,139.19089
239.00000000000009,232.22227
220.99999999999997,219.6092
190.00000000000003,165.48886
159.00000000000003,207.00424
344.0,377.34644
491.99999999999983,524.43176
109.99999999999997,130.21732
393.0,390.16635
369.0,360.3758
984.0000000000003,979.09564
233.0,286.69327
306.99999999999994,153.22606
165.99999999999997,176.49902
196.00000000000003,176.05537
245.99999999999991,235.3716
233.00000000000009,275.57874
638.9999999999999,658.1322
184.00000000000009,223.09401
159.0,148.5306
590.0000000000001,733.7472
123.00000000000003,130.77359
245.99999999999991,227.50487
799.0,546.94916
116.00000000000001,102.02782
306.99999999999994,355.43994
295.00000000000006,343.45322
282.0,320.61615
129.0,153.89142
1045.0,556.1493
430.00000000000006,479.52838
172.0,165.49213
196.00000000000009,202.72858
1229.9999999999995,1226.6434
393.00000000000006,395.265
245.99999999999991,207.95384
369.0,373.73102
140.99999999999997,140.0179
491.99999999999983,486.2192
72.99999999999999,82.449814
146.99999999999994,140.13174
196.00000000000003,194.99086
246.00000000000003,275.99817
337.9999999999999,474.15012
159.0,164.67145
430.0,332.3919
306.99999999999994,406.76254
172.0,185.79045
356.0,426.78888
220.99999999999997,197.17635
220.99999999999997,207.99391
140.99999999999997,159.42294
110.0,139.38184
159.0,149.60841
146.99999999999997,182.03833
220.99999999999997,231.01698
245.99999999999991,223.87025
276.00000000000006,332.03833
123.00000000000004,139.86426
123.00000000000004,126.95701
202.00000000000003,177.38763
676.0,575.8054
123.00000000000004,126.03138
319.00000000000006,359.17868
638.9999999999999,810.8781
67.0,74.656006
294.99999999999994,184.21124
85.99999999999999,79.470345
215.00000000000006,170.11383
1045.0,902.8703
196.00000000000009,167.57309
220.99999999999997,265.08002
442.0,409.91348
430.0,424.3137
319.0,222.66908
491.99999999999983,466.84982
331.99999999999994,407.03564
184.00000000000009,128.85178
369.0,377.8266
369.0,614.71594
98.00000000000001,118.50071
135.00000000000003,112.0398
159.0,138.53702
258.0000000000001,228.72498
393.00000000000006,387.61185
331.99999999999994,330.58136
72.99999999999999,94.597664
984.0000000000003,787.6339
393.00000000000006,492.17633
208.99999999999991,170.39262
72.99999999999999,71.83229
110.0,112.55064
184.0,279.88147
233.00000000000009,253.37132
430.00000000000006,311.64142
177.99999999999994,184.59055
393.0,350.5273
189.99999999999994,152.6939
209.0,175.52434
103.99999999999997,110.98273
1107.0,974.9645
430.0,364.60364
110.0,88.44068
108.99999999999999,133.43015
307.0000000000001,325.2097
295.00000000000006,340.09677
103.99999999999997,130.15628
146.99999999999997,149.83815
152.99999999999994,155.84648
146.99999999999997,111.025154
516.0,377.89966
553.0000000000002,501.01642
208.99999999999991,177.45552
140.99999999999997,162.04475
799.0,759.66223
233.00000000000009,232.70503
146.99999999999997,174.18787
135.00000000000003,153.79128
984.0000000000003,711.05133
220.99999999999997,97.00631
172.0,164.01999
306.99999999999994,296.75018
393.00000000000006,438.9172
221.00000000000009,163.5296
172.0,208.48341
184.00000000000009,160.708
220.99999999999997,238.7467
184.00000000000009,244.76324
516.0,545.6728
146.99999999999994,139.88126
196.00000000000003,281.44708
159.00000000000003,203.44405
110.0,148.37672
196.00000000000009,228.18141
146.99999999999994,146.15622
306.99999999999994,230.09279
430.0,375.8967
202.00000000000006,192.05772
208.99999999999991,161.61038
369.0,344.46198
369.0,396.71335
270.00000000000006,371.55258
393.00000000000006,345.76007
110.0,145.39487
104.00000000000001,58.258465
275.99999999999994,219.5276
146.99999999999994,149.64532
319.0,322.79105
246.00000000000003,226.57045
369.0,459.64294
208.99999999999991,193.9418
220.99999999999997,216.93657
430.0,404.19373
369.0,323.6521
1476.0,1041.866
72.99999999999999,174.18025
67.0,81.27249
319.0,255.0897
233.00000000000009,248.66006
258.0,249.4618
1229.9999999999995,647.1453
146.99999999999997,190.91382
172.0,309.41306
369.0,490.42902
123.00000000000004,115.59164
492.00000000000017,454.44238
110.0,158.02869
246.00000000000003,215.86382
172.0,178.01599
159.0,195.76564
245.99999999999991,268.50037
430.0,491.72574
1168.0000000000002,872.82776
245.99999999999991,216.91072
85.99999999999999,177.39876
491.99999999999983,692.9767
528.0000000000001,609.1501
355.99999999999983,390.1086
146.99999999999997,145.02682
208.99999999999991,204.63487
282.0,315.72733
430.0,377.12515
208.99999999999991,205.0154
676.0,616.9584
245.99999999999991,262.62823
159.0,165.49213
344.0,233.4109
344.0,307.36954
430.0,300.75266
165.99999999999994,162.74289
184.00000000000009,144.27946
614.9999999999999,477.4925
152.99999999999994,146.04793
344.0,211.2273
369.0,366.33542
344.0,329.03928
103.99999999999997,161.43709
676.0,530.05164
430.00000000000006,354.9843
590.0000000000001,667.265
98.00000000000001,125.28827
135.00000000000006,130.23926
306.99999999999994,375.913
233.00000000000009,244.6035
184.00000000000009,284.3775
738.0,321.91794
146.99999999999994,147.35233
245.99999999999991,281.36682
799.0,826.4627
172.0,117.042725
430.0,464.43936
116.00000000000003,115.854065
121.99999999999997,174.82275
430.00000000000006,330.96167
140.99999999999997,165.36653
184.00000000000009,202.24834
933.9999999999998,773.265
295.00000000000006,328.8847
79.0,98.57764
49.0,54.142387
123.00000000000003,148.61523
172.00000000000003,148.98663
270.00000000000006,275.1326
202.00000000000003,181.18314
552.9999999999999,552.1162
152.99999999999994,146.3577
306.99999999999994,283.58942
233.00000000000009,281.80728
209.0,333.96783
688.0000000000002,735.967
393.00000000000006,417.90945
306.99999999999994,330.2204
258.0000000000001,204.64445
177.99999999999994,153.2793
355.99999999999983,363.9032
344.0,474.0512
491.99999999999983,471.29428
595.9999999999998,709.0329
154.00000000000003,138.87148
109.99999999999997,110.25188
103.99999999999997,110.13227
245.99999999999991,242.62764
270.00000000000006,248.46286
146.99999999999997,183.17998
258.0000000000001,281.00848
73.0,106.961525
553.0000000000002,599.06134
159.0,171.35063
393.00000000000006,270.6384
393.00000000000006,497.77292
129.0,159.47903
404.9999999999999,383.7086
675.9999999999999,495.64426
306.99999999999994,493.5187
165.99999999999997,178.06668
152.99999999999994,147.22136
306.99999999999994,339.13535
467.00000000000017,322.97662
146.99999999999997,169.34595
270.00000000000006,323.60886
196.00000000000009,219.61787
159.00000000000003,170.90633
369.0,288.79517
306.99999999999994,218.26312
86.0,73.31549
202.00000000000003,160.99135
245.99999999999991,234.0717
202.00000000000003,175.23409
233.00000000000009,204.4397
123.00000000000004,157.01848
553.0000000000002,318.57336
344.0,379.6875
491.99999999999983,512.4298
700.9999999999999,808.26263
123.00000000000004,143.71442
245.99999999999991,254.49881
209.0,192.72093
282.0,244.21057
688.0,649.95746
245.99999999999991,275.86786
135.00000000000003,158.99411
824.0000000000002,603.9608
921.9999999999998,1138.7974
159.0,149.316
430.00000000000006,527.4009
172.00000000000003,174.0287
189.99999999999994,174.80402
98.00000000000001,87.83471
233.00000000000009,269.57535
196.00000000000009,132.38379
516.0,487.73575
196.00000000000009,175.90665
491.99999999999983,457.20847
638.9999999999999,671.72266
184.00000000000009,186.95619
220.99999999999997,171.52861
245.99999999999991,245.1453
861.0,805.4923
159.0,163.42648
123.00000000000003,141.39572
109.99999999999997,99.09581
312.99999999999994,334.69748
404.9999999999999,293.2166
270.00000000000006,315.1996
226.99999999999994,185.71211
553.0000000000002,654.16046
344.0,261.68292
369.0,506.48184
922.0,822.4873
146.99999999999997,112.71726
208.99999999999991,296.07666
614.9999999999999,550.7732
184.00000000000009,161.31496
184.00000000000009,177.2494
676.0,567.0411
123.00000000000003,164.757
369.0000000000001,378.8322
319.00000000000006,352.65076
159.0,123.87671
233.00000000000009,233.55345
738.0,963.7554
226.99999999999994,236.02295
922.0,676.58966
270.00000000000006,186.29518
294.99999999999994,359.6197
1107.0,928.3612
430.0,643.8792
344.0,376.3336
417.99999999999983,418.1619
799.0,609.6002
799.0,643.0561
492.00000000000017,650.87134
516.0,329.31262
442.0,401.76904
220.99999999999997,273.89783
369.0000000000001,387.2032
663.9999999999998,238.98126
467.00000000000017,468.3579
209.0,180.05711
1044.9999999999995,802.42194
184.00000000000009,175.3936
245.99999999999991,228.98477
184.0,157.88017
220.99999999999997,200.77621
220.99999999999997,160.52267
319.00000000000006,278.79633
196.00000000000009,194.86647
473.0000000000001,432.38638
172.0,161.296
196.00000000000009,180.07018
92.0,73.01987
103.99999999999997,96.664925
332.00000000000006,389.64258
430.0,354.09024
246.00000000000003,165.0841
129.0,120.32441
123.00000000000003,111.17324
344.0,325.9523
103.99999999999997,108.60923
72.99999999999999,200.63318
306.99999999999994,250.45822
393.00000000000006,348.77542
430.0,468.0753
650.9999999999999,611.25336
306.99999999999994,263.9079
184.00000000000009,173.33446
146.99999999999997,163.98557
196.00000000000003,160.70929
430.0,331.01477
98.0,111.94942
676.0,739.9004
306.99999999999994,361.18005
233.00000000000009,272.51862
110.0,106.37796
82.00000000000001,77.385925
270.00000000000006,281.9511
294.99999999999994,219.32738
467.00000000000017,383.8947
196.00000000000009,174.67189
688.0000000000002,706.4651
233.00000000000009,218.32332
135.00000000000006,126.911514
369.0,412.84842
344.0,360.85165
270.0,157.19897
491.99999999999983,468.00366
98.00000000000001,82.506004
282.0,267.54987
295.00000000000006,276.04727
196.00000000000009,169.78775
135.00000000000006,129.77051
319.00000000000006,306.77466
184.00000000000009,131.40149
306.99999999999994,377.52505
282.0,323.83127
135.00000000000003,180.92061
344.0,284.93088
306.99999999999994,329.65396
332.00000000000006,352.7139
152.99999999999994,237.42857
319.0,403.50922
245.99999999999991,280.6661
263.9999999999999,188.12119
110.0,111.749
1229.9999999999995,774.13257
861.0,276.66098
209.0,213.16084
146.99999999999997,138.6651
491.99999999999983,425.20886
98.00000000000001,115.074295
165.99999999999997,155.63107
123.00000000000004,156.7245
78.99999999999997,80.03306
430.0,350.9171
264.00000000000006,265.83954
295.00000000000006,238.95476
220.99999999999997,250.11981
172.0,218.72334
245.99999999999991,271.25943
319.0,264.70166
615.0,556.1025
491.99999999999983,508.45844
215.0,227.1712
404.9999999999999,465.49045
298.00000000000006,212.93909
202.00000000000003,165.82625
208.99999999999991,175.25706
110.0,176.51555
306.99999999999994,355.14645
270.00000000000006,203.67725
295.00000000000006,306.27252
325.00000000000006,282.60376
201.0,211.44833
177.99999999999994,168.90321
110.0,118.88281
417.99999999999983,340.10986
307.0000000000001,335.47406
202.00000000000003,129.48016
184.00000000000009,223.30411
282.00000000000006,352.85904
123.00000000000004,161.57425
369.0,399.87524
245.99999999999991,232.95795
146.99999999999997,134.94246
393.00000000000006,441.8925
184.00000000000009,251.41307
123.00000000000004,105.54047
172.0,177.63268
307.0000000000001,346.97833
909.9999999999999,842.1454
245.99999999999991,195.27243
344.0,376.5873
123.00000000000004,212.49683
220.99999999999997,284.99936
306.99999999999994,328.7058
258.0000000000001,266.318
491.99999999999983,467.9542
165.99999999999997,177.54848
110.0,113.52748
430.0,359.5051
220.99999999999997,284.678
245.99999999999991,205.32867
67.0,66.9539
49.0,63.97188
135.00000000000003,158.46771
245.99999999999991,228.21086
307.0000000000001,282.81555
306.99999999999994,249.59575
306.99999999999994,341.05084
215.00000000000006,240.22237
984.0000000000003,338.00162
344.0,352.9389
221.00000000000009,281.25018
344.0,208.7514
553.0000000000002,319.67313
369.0,409.25504
553.0000000000002,385.31528
430.00000000000006,381.21756
135.00000000000003,184.16536
676.0,773.36206
369.0000000000001,246.33704
301.00000000000006,280.82733
295.00000000000006,271.37573
381.0000000000001,202.1647
245.99999999999991,282.6933
860.9999999999997,787.1823
92.0,94.99218
172.0,163.53175
306.99999999999994,254.42651
270.00000000000006,304.25375
123.00000000000004,151.03429
258.0000000000001,183.79839
129.0,112.767525
393.00000000000006,383.50482
282.0,255.8755
442.0,366.22375
233.0,262.61957
614.9999999999999,538.13885
172.0,164.09361
355.99999999999983,423.7038
177.99999999999994,177.8542
140.99999999999997,175.15567
369.0,383.72568
860.9999999999997,922.4968
227.99999999999991,297.2195
614.9999999999999,392.1381
233.00000000000009,214.97618
369.0,395.88394
152.99999999999994,152.64694
233.00000000000009,251.70042
202.00000000000003,171.63359
208.99999999999991,274.30646
344.0000000000001,441.79034
306.99999999999994,274.94083
67.0,78.93181
344.0,337.8292
220.99999999999997,235.42131
270.00000000000006,290.60355
98.00000000000001,24.216633
196.00000000000009,153.38577
123.00000000000003,125.01572
467.00000000000017,555.3993
98.00000000000001,102.188385
393.00000000000006,334.31223
306.99999999999994,263.76688
1229.9999999999995,1205.7994
1045.0,1030.2722
552.9999999999999,351.55283
638.9999999999999,629.35254
221.00000000000009,246.43237
196.00000000000009,201.13847
491.99999999999983,361.6878
331.99999999999994,285.13608
98.0,99.01697
774.0000000000002,591.45325
85.99999999999999,200.53989
738.0,827.6117
344.0,330.11288
135.00000000000003,161.90816
553.0000000000002,304.87585
393.00000000000006,395.69995
184.00000000000009,191.28152
135.00000000000003,128.13608
146.99999999999997,172.64267
369.0,368.7323
270.00000000000006,389.88748
220.99999999999997,182.77544
799.0,804.0946
172.0,141.61714
393.00000000000006,389.42358
1045.0,944.4738
282.0,201.03506
245.99999999999991,254.11198
676.0,580.86334
676.0,320.95166
135.00000000000003,156.46199
