target,prediction
369.0,439.1683
1229.9999999999995,227.03639
172.0,129.50354
245.99999999999991,174.82954
369.0,247.57797
140.99999999999997,137.60658
344.0,249.72969
344.0,276.10986
233.00000000000009,304.7878
246.00000000000003,217.56506
220.99999999999997,258.80463
221.00000000000009,245.369
344.0,300.94592
552.9999999999999,497.85794
98.00000000000001,137.22784
220.99999999999997,207.50655
393.00000000000006,394.22977
412.0000000000001,348.5363
159.0,258.99435
799.0,739.1593
159.0,173.12572
159.00000000000003,146.78442
159.0,161.62242
123.00000000000003,137.81348
346.0,287.7941
220.99999999999997,172.93037
430.0,362.47766
614.9999999999999,582.3467
66.99999999999999,113.05969
676.0,666.57806
184.00000000000009,277.6375
189.99999999999994,203.64325
270.0,237.97905
492.00000000000017,480.41763
738.0,623.74786
159.0,188.8464
184.00000000000009,161.8357
245.99999999999991,243.21584
172.0,193.47823
430.0,416.00598
123.00000000000004,139.73843
239.00000000000009,225.33765
220.99999999999997,224.36021
190.00000000000003,181.85942
159.00000000000003,217.89606
344.0,385.22678
491.99999999999983,576.05524
109.99999999999997,127.64568
393.0,398.3717
369.0,344.4659
984.0000000000003,1066.0173
233.0,272.14377
306.99999999999994,163.51768
165.99999999999997,174.09735
196.00000000000003,165.69353
245.99999999999991,238.22758
233.00000000000009,282.89975
638.9999999999999,834.11554
184.00000000000009,237.66875
159.0,158.98325
590.0000000000001,669.1013
123.00000000000003,137.50381
245.99999999999991,234.02817
799.0,658.1814
116.00000000000001,100.5332
306.99999999999994,364.12698
295.00000000000006,310.75653
282.0,310.64426
129.0,157.15268
1045.0,644.1091
430.00000000000006,490.74695
172.0,159.76666
196.00000000000009,316.1608
1229.9999999999995,1232.7167
393.00000000000006,406.17963
245.99999999999991,206.98767
369.0,384.95667
140.99999999999997,141.87106
491.99999999999983,536.83215
72.99999999999999,90.28765
146.99999999999994,133.91135
196.00000000000003,190.14685
246.00000000000003,265.46155
337.9999999999999,496.93674
159.0,164.68317
430.0,333.7221
306.99999999999994,383.57477
172.0,172.03778
356.0,424.341
220.99999999999997,188.50641
220.99999999999997,204.95642
140.99999999999997,154.05537
110.0,156.54109
159.0,168.00746
146.99999999999997,179.49995
220.99999999999997,219.97937
245.99999999999991,236.41646
276.00000000000006,339.87692
123.00000000000004,138.9505
123.00000000000004,121.23742
202.00000000000003,174.67313
676.0,595.56635
123.00000000000004,123.312126
319.00000000000006,367.4925
638.9999999999999,763.2844
67.0,74.94914
294.99999999999994,197.93842
85.99999999999999,85.32565
215.00000000000006,165.56923
1045.0,779.9014
196.00000000000009,158.30467
220.99999999999997,274.71457
442.0,370.21466
430.0,380.29245
319.0,212.53049
491.99999999999983,476.08994
331.99999999999994,437.87076
184.00000000000009,146.16528
369.0,365.54395
369.0,577.3212
98.00000000000001,113.99248
135.00000000000003,112.35014
159.0,131.85559
258.0000000000001,248.04811
393.00000000000006,387.32025
331.99999999999994,347.11487
72.99999999999999,121.32885
984.0000000000003,832.84357
393.00000000000006,528.3188
208.99999999999991,160.39154
72.99999999999999,72.175995
110.0,114.240845
184.0,282.27118
233.00000000000009,243.62149
430.00000000000006,337.3185
177.99999999999994,167.56993
393.0,347.92053
189.99999999999994,145.35599
209.0,182.61443
103.99999999999997,110.06064
1107.0,977.89417
430.0,338.54465
110.0,88.852684
108.99999999999999,147.63898
307.0000000000001,336.9982
295.00000000000006,306.7803
103.99999999999997,123.80261
146.99999999999997,155.48302
152.99999999999994,154.55775
146.99999999999997,116.42783
516.0,391.0881
553.0000000000002,508.45444
208.99999999999991,173.92484
140.99999999999997,159.16888
799.0,951.43
233.00000000000009,234.83951
146.99999999999997,180.32921
135.00000000000003,158.94324
984.0000000000003,766.97345
220.99999999999997,94.76421
172.0,181.42719
306.99999999999994,294.62875
393.00000000000006,469.65338
221.00000000000009,184.39812
172.0,210.71698
184.00000000000009,120.64289
220.99999999999997,235.96754
184.00000000000009,258.64062
516.0,551.4137
146.99999999999994,159.5144
196.00000000000003,269.89697
159.00000000000003,210.1688
110.0,133.99142
196.00000000000009,235.24586
146.99999999999994,133.17499
306.99999999999994,184.30727
430.0,361.75732
202.00000000000006,212.35172
208.99999999999991,157.89569
369.0,411.09378
369.0,381.27896
270.00000000000006,316.38254
393.00000000000006,396.47284
110.0,134.068
104.00000000000001,99.23306
275.99999999999994,204.10524
146.99999999999994,147.12294
319.0,338.38882
246.00000000000003,198.71239
369.0,410.5956
208.99999999999991,198.84653
220.99999999999997,225.52928
430.0,416.66684
369.0,317.64575
1476.0,1075.8427
72.99999999999999,186.42125
67.0,85.12975
319.0,256.06293
233.00000000000009,265.9532
258.0,248.10214
1229.9999999999995,543.1816
146.99999999999997,169.18843
172.0,312.1053
369.0,492.56284
123.00000000000004,124.18272
492.00000000000017,467.20605
110.0,130.15773
246.00000000000003,186.99617
172.0,172.83163
159.0,210.3839
245.99999999999991,267.22217
430.0,462.30258
1168.0000000000002,839.8421
245.99999999999991,219.56546
85.99999999999999,177.0617
491.99999999999983,778.49445
528.0000000000001,519.9922
355.99999999999983,392.88205
146.99999999999997,147.18309
208.99999999999991,193.80682
282.0,330.44177
430.0,381.42752
208.99999999999991,215.31355
676.0,630.3314
245.99999999999991,261.16583
159.0,159.76666
344.0,251.47652
344.0,290.47095
430.0,278.5603
165.99999999999994,160.39641
184.00000000000009,152.98843
614.9999999999999,541.74207
152.99999999999994,139.32285
344.0,192.14407
369.0,363.3598
344.0,315.3263
103.99999999999997,172.31795
676.0,550.42664
430.00000000000006,376.96317
590.0000000000001,690.0306
98.00000000000001,120.79164
135.00000000000006,122.12516
306.99999999999994,375.27133
233.00000000000009,249.28682
184.00000000000009,276.63232
738.0,301.80548
146.99999999999994,143.9035
245.99999999999991,284.3507
799.0,751.04535
172.0,123.765686
430.0,453.34277
116.00000000000003,118.18934
121.99999999999997,171.59584
430.00000000000006,327.56772
140.99999999999997,159.90543
184.00000000000009,203.62563
933.9999999999998,704.1315
295.00000000000006,350.6198
79.0,87.89971
49.0,63.060894
123.00000000000003,153.34283
172.00000000000003,164.64482
270.00000000000006,267.0349
202.00000000000003,187.46791
552.9999999999999,590.54
152.99999999999994,136.86981
306.99999999999994,318.70453
233.00000000000009,264.98843
209.0,302.22626
688.0000000000002,689.56036
393.00000000000006,452.53244
306.99999999999994,307.64294
258.0000000000001,199.70784
177.99999999999994,143.9919
355.99999999999983,356.59882
344.0,474.33005
491.99999999999983,508.63965
595.9999999999998,754.59094
154.00000000000003,129.40503
109.99999999999997,107.59669
103.99999999999997,104.4944
245.99999999999991,272.2198
270.00000000000006,248.92621
146.99999999999997,174.44965
258.0000000000001,301.02582
73.0,132.50644
553.0000000000002,599.4698
159.0,173.84627
393.00000000000006,258.82397
393.00000000000006,465.40735
129.0,167.57536
404.9999999999999,399.66608
675.9999999999999,505.39627
306.99999999999994,472.18588
165.99999999999997,169.45027
152.99999999999994,142.65501
306.99999999999994,338.35608
467.00000000000017,330.48932
146.99999999999997,169.26239
270.00000000000006,336.49844
196.00000000000009,212.45744
159.00000000000003,164.34416
369.0,280.90042
306.99999999999994,198.97862
86.0,76.15576
202.00000000000003,154.0594
245.99999999999991,223.5855
202.00000000000003,169.29063
233.00000000000009,211.40878
123.00000000000004,168.21516
553.0000000000002,366.61237
344.0,384.88943
491.99999999999983,478.13702
700.9999999999999,758.9473
123.00000000000004,134.1863
245.99999999999991,244.72624
209.0,203.16603
282.0,243.27228
688.0,661.08405
245.99999999999991,258.75378
135.00000000000003,151.39908
824.0000000000002,558.8972
921.9999999999998,1082.0405
159.0,141.03204
430.00000000000006,434.91913
172.00000000000003,156.73686
189.99999999999994,177.65231
98.00000000000001,89.775024
233.00000000000009,265.3873
196.00000000000009,120.51249
516.0,471.74863
196.00000000000009,169.31873
491.99999999999983,462.7581
638.9999999999999,679.57776
184.00000000000009,184.02756
220.99999999999997,175.0184
245.99999999999991,240.72293
861.0,782.3917
159.0,156.12268
123.00000000000003,132.02852
109.99999999999997,93.17583
312.99999999999994,348.1939
404.9999999999999,235.02332
270.00000000000006,334.83112
226.99999999999994,212.66563
553.0000000000002,657.0383
344.0,276.24667
369.0,537.0688
922.0,631.6333
146.99999999999997,117.77067
208.99999999999991,289.98184
614.9999999999999,482.07538
184.00000000000009,145.38495
184.00000000000009,175.96866
676.0,461.96396
123.00000000000003,151.04741
369.0000000000001,417.2646
319.00000000000006,336.9223
159.0,131.92232
233.00000000000009,232.471
738.0,972.38776
226.99999999999994,241.3965
922.0,673.5508
270.00000000000006,193.04619
294.99999999999994,373.01526
1107.0,904.42676
430.0,752.85187
344.0,370.46378
417.99999999999983,422.17328
799.0,630.4913
799.0,751.4738
492.00000000000017,630.5452
516.0,372.8174
442.0,415.25183
220.99999999999997,272.82333
369.0000000000001,401.72894
663.9999999999998,335.14706
467.00000000000017,482.18234
209.0,176.63283
1044.9999999999995,810.7916
184.00000000000009,164.99565
245.99999999999991,271.8702
184.0,177.39967
220.99999999999997,196.20726
220.99999999999997,156.74171
319.00000000000006,260.64124
196.00000000000009,189.82414
473.0000000000001,448.00586
172.0,163.12852
196.00000000000009,185.54378
92.0,79.66276
103.99999999999997,91.43636
332.00000000000006,394.233
430.0,344.3637
246.00000000000003,163.51936
129.0,121.15694
123.00000000000003,114.06922
344.0,336.63083
103.99999999999997,119.79018
72.99999999999999,228.27377
306.99999999999994,249.21123
393.00000000000006,339.5197
430.0,461.84644
650.9999999999999,616.41925
306.99999999999994,246.87956
184.00000000000009,174.615
146.99999999999997,175.96469
196.00000000000003,155.47006
430.0,331.98767
98.0,105.14795
676.0,730.70245
306.99999999999994,379.23578
233.00000000000009,280.88266
110.0,116.77862
82.00000000000001,77.839294
270.00000000000006,306.06323
294.99999999999994,220.56908
467.00000000000017,393.83496
196.00000000000009,187.51907
688.0000000000002,644.3587
233.00000000000009,219.28151
135.00000000000006,135.90881
369.0,409.07257
344.0,366.82877
270.0,163.11792
491.99999999999983,496.49054
98.00000000000001,84.20018
282.0,240.53027
295.00000000000006,284.91882
196.00000000000009,183.56773
135.00000000000006,136.19426
319.00000000000006,309.9472
184.00000000000009,128.6301
306.99999999999994,387.389
282.0,286.27194
135.00000000000003,176.3864
344.0,275.0795
306.99999999999994,306.97903
332.00000000000006,335.6
152.99999999999994,234.75214
319.0,409.19476
245.99999999999991,267.97302
263.9999999999999,185.9662
110.0,111.3107
1229.9999999999995,789.26935
861.0,221.93524
209.0,234.77745
146.99999999999997,136.16814
491.99999999999983,343.6783
98.00000000000001,109.67846
165.99999999999997,154.03767
123.00000000000004,155.33342
78.99999999999997,99.49188
430.0,389.254
264.00000000000006,268.66077
295.00000000000006,241.25607
220.99999999999997,265.43677
172.0,233.00444
245.99999999999991,261.37097
319.0,268.97473
615.0,552.43665
491.99999999999983,539.4283
215.0,230.41136
404.9999999999999,464.66998
298.00000000000006,235.2147
202.00000000000003,155.58463
208.99999999999991,187.8009
110.0,177.66339
306.99999999999994,358.65854
270.00000000000006,204.82997
295.00000000000006,302.0379
325.00000000000006,289.70685
201.0,225.7616
177.99999999999994,164.71194
110.0,129.81723
417.99999999999983,323.74545
307.0000000000001,328.6359
202.00000000000003,138.84903
184.00000000000009,226.07623
282.00000000000006,329.95953
123.00000000000004,157.88416
369.0,403.9864
245.99999999999991,257.37012
146.99999999999997,153.66385
393.00000000000006,424.49362
184.00000000000009,237.58467
123.00000000000004,105.26956
172.0,193.77751
307.0000000000001,340.2415
909.9999999999999,652.4339
245.99999999999991,176.80345
344.0,376.2265
123.00000000000004,192.64528
220.99999999999997,249.55963
306.99999999999994,311.0314
258.0000000000001,248.39044
491.99999999999983,498.34933
165.99999999999997,168.78543
110.0,113.36306
430.0,362.82346
220.99999999999997,291.67078
245.99999999999991,204.0563
67.0,67.45297
49.0,50.860607
135.00000000000003,141.532
245.99999999999991,209.82956
307.0000000000001,288.27185
306.99999999999994,281.2211
306.99999999999994,367.99075
215.00000000000006,241.96725
984.0000000000003,320.10074
344.0,354.92825
221.00000000000009,298.0671
344.0,257.77457
553.0000000000002,289.259
369.0,461.40793
553.0000000000002,379.51776
430.00000000000006,402.15744
135.00000000000003,186.38437
676.0,786.00037
369.0000000000001,239.22075
301.00000000000006,262.90857
295.00000000000006,268.18457
381.0000000000001,229.23746
245.99999999999991,284.58344
860.9999999999997,789.94727
92.0,104.57113
172.0,177.866
306.99999999999994,256.71878
270.00000000000006,276.88135
123.00000000000004,150.16014
258.0000000000001,182.67038
129.0,113.59692
393.00000000000006,372.78125
282.0,245.24536
442.0,377.01456
233.0,278.4722
614.9999999999999,596.3057
172.0,161.33824
355.99999999999983,408.86334
177.99999999999994,175.07071
140.99999999999997,184.63448
369.0,386.16275
860.9999999999997,972.198
227.99999999999991,277.8257
614.9999999999999,459.62738
233.00000000000009,240.11935
369.0,396.70755
152.99999999999994,152.2723
233.00000000000009,276.25394
202.00000000000003,171.99911
208.99999999999991,281.25116
344.0000000000001,349.78705
306.99999999999994,314.57312
67.0,92.78176
344.0,325.70694
220.99999999999997,236.47166
270.00000000000006,351.6572
98.00000000000001,41.719547
196.00000000000009,147.76968
123.00000000000003,106.60752
467.00000000000017,664.67725
98.00000000000001,108.83836
393.00000000000006,307.92633
306.99999999999994,255.62419
1229.9999999999995,1114.8137
1045.0,967.01794
552.9999999999999,356.3698
638.9999999999999,593.0279
221.00000000000009,202.92534
196.00000000000009,212.30162
491.99999999999983,439.3787
331.99999999999994,293.95877
98.0,89.879654
774.0000000000002,545.57654
85.99999999999999,182.17235
738.0,803.05676
344.0,333.26593
135.00000000000003,166.03291
553.0000000000002,295.035
393.00000000000006,357.8556
184.00000000000009,186.73958
135.00000000000003,146.72485
146.99999999999997,169.82686
369.0,375.31662
270.00000000000006,446.14108
220.99999999999997,189.77263
799.0,784.3626
172.0,132.8547
393.00000000000006,353.3963
1045.0,1036.1991
282.0,210.96689
245.99999999999991,241.40053
676.0,598.0314
676.0,425.18408
135.00000000000003,148.61804
369.0,350.77277
430.00000000000006,311.74207
984.0000000000002,855.0598
123.00000000000004,132.31891
123.00000000000004,138.76941
245.99999999999991,271.32162
72.99999999999999,78.9116
860.9999999999997,944.5731
196.00000000000009,233.36888
78.99999999999997,89.418045
1353.0,1185.9441
319.0,392.0499
369.0,290.99393
111.00000000000004,135.62836
553.0000000000002,493.6115
85.99999999999999,108.23221
799.0,667.53613
123.00000000000004,190.70032
282.0,241.82414
738.0,554.16595
552.9999999999999,683.2952
258.0,293.35205
712.9999999999998,708.68805
123.00000000000004,157.95193
196.00000000000009,182.13025
516.0,279.43613
196.00000000000003,147.77286
467.00000000000017,344.07162
92.0,140.73056
319.0,370.03876
676.0,386.4636
109.99999999999997,138.36343
196.00000000000009,234.31956
344.0,279.6981
516.0,436.3728
92.0,91.81889
319.0,357.91925
552.9999999999999,370.11847
1107.0,560.7728
738.0,820.7379
491.99999999999983,498.85754
172.0,283.46185
369.0,298.293
172.00000000000003,168.52065
184.00000000000009,181.03876
135.00000000000006,154.45428
553.0000000000002,590.16907
98.00000000000001,94.52708
110.0,96.22218
220.99999999999997,203.08646
