target,prediction
306.99999999999994,266.6783683518185
417.9999999999999,391.08508454138985
78.99999999999997,86.04638807296247
172.0,205.15125990602067
109.99999999999997,145.18101257470067
355.99999999999983,458.296592621794
306.99999999999994,426.55654065737326
675.9999999999999,806.825222738204
430.0,379.79154725550313
103.99999999999997,94.77494882318081
491.99999999999983,720.4654711397978
282.0,169.18746847958678
332.00000000000006,269.97222079643905
220.99999999999997,234.51754503008925
319.0,389.64644177597654
553.0000000000002,402.2202149044451
295.00000000000006,422.07847634291727
220.99999999999997,188.2356515334647
152.99999999999994,162.00556660916268
614.9999999999999,453.58500710953444
614.9999999999999,849.894235010838
467.00000000000017,526.7506351525642
85.99999999999999,103.36521080583312
282.0,300.83636204334255
295.00000000000006,375.52131109947635
553.0000000000002,458.79479825534315
369.0,331.21480894143644
196.00000000000009,314.55208962173305
319.0,354.31921453740347
738.0,632.5575684845879
98.00000000000001,128.63746494082386
196.00000000000009,217.08194377564107
208.99999999999991,165.6061908167084
103.99999999999997,114.98541884143275
430.0,530.5974907172849
922.0,778.6052296850119
85.99999999999999,120.48242940184895
92.0,141.7353350472489
922.0,743.7179497556955
104.00000000000001,130.3717681247125
184.00000000000009,161.92139982159512
369.0000000000001,369.533126520783
1045.0,863.9032511873813
116.00000000000001,119.71040072823556
172.0,226.7682643774337
135.00000000000003,168.76511042402004
103.99999999999997,119.59403791117064
172.0,142.50425312903045
190.00000000000003,156.22237030306005
245.99999999999991,244.00964746988316
491.99999999999983,360.41796239290886
404.9999999999999,334.5176049328421
738.0,844.606238635812
306.99999999999994,362.6047647846462
467.00000000000017,225.38617967704852
116.00000000000001,111.21376097173226
209.0,210.78151934533517
369.0000000000001,377.2524966091046
1229.9999999999995,1046.2849253974753
614.9999999999999,498.99450271521886
331.99999999999994,376.7004609885115
590.0000000000001,320.79359128335096
146.99999999999997,238.70676498137425
184.00000000000009,164.83504043518695
369.0,380.1989831918166
319.0,345.58549640930875
172.0,226.6984370156858
305.0,272.1928291384179
233.00000000000009,267.4915011890398
430.0,376.53427621069454
146.99999999999997,196.64249639692966
430.0,443.5967617726866
220.99999999999997,215.44572611083947
799.0000000000001,753.5914811895141
467.00000000000017,430.47502529676274
270.0,285.4471495554329
355.99999999999983,423.9919357175346
294.99999999999994,243.59313145858158
245.99999999999991,239.80856463788805
675.9999999999999,677.4364445421121
270.00000000000006,337.5759860621513
123.00000000000004,113.1899837909881
116.00000000000001,118.54778936952516
369.0,371.6214259465474
430.00000000000006,506.1321544795431
73.0,100.69702699107742
319.0,217.9315484321204
393.00000000000006,356.77456934660967
245.99999999999991,200.55106742715984
245.99999999999991,188.5068356476045
129.0,182.77155129411895
553.0000000000002,439.4531614746271
306.99999999999994,251.32121768523973
172.0,158.5932935786273
282.0,204.43909648105708
159.0,252.4528848505874
1107.0,739.5275503676316
369.0,315.993582276995
301.00000000000006,200.93990314890922
319.0,320.16613327117136
626.9999999999999,620.5614063342433
306.99999999999994,176.67142935062103
72.99999999999999,96.96445631055362
258.0000000000001,250.45617294069882
331.99999999999994,534.6564927425617
393.00000000000006,404.10779418430707
215.00000000000006,233.75633701155445
270.00000000000006,229.22360248030247
307.0000000000001,243.5603871402391
245.99999999999991,175.32906612844565
159.0,152.89495974373415
270.00000000000006,324.9971726920953
140.99999999999997,177.90504636595662
123.00000000000003,130.18909127114054
282.00000000000006,236.3674248458726
430.0,377.7430070497011
208.99999999999991,199.05024804234031
258.0000000000001,334.8341990635913
98.00000000000001,101.00802038587003
676.0,672.3372403100116
712.9999999999999,1020.0847560663674
184.00000000000009,183.0656264706089
140.99999999999997,108.13419789086691
129.0,156.55474386561133
381.0000000000001,356.58503432238655
306.99999999999994,276.30217428580033
282.0,453.0516463256558
430.0,616.7446007578528
270.00000000000006,286.19459194510966
921.9999999999998,655.4899548543862
135.00000000000006,122.49174898032123
152.99999999999994,136.65068715453913
184.00000000000009,223.71869242388203
369.0,375.6966117897593
479.0,379.62383211655873
110.0,165.93971542402943
123.00000000000004,54.72886994029761
331.99999999999994,276.22262629775116
319.0,370.566301621847
184.00000000000009,121.51301084755968
146.99999999999994,138.40863438838505
146.99999999999997,126.86942025341939
196.00000000000009,185.72855011426466
98.00000000000001,176.90965139757947
146.99999999999997,154.13196478775535
307.0000000000001,259.3858175940928
430.0,308.3832132406221
467.00000000000017,485.5243672827819
430.0,322.83991186780963
430.0,387.7149126383248
184.00000000000009,300.74192345804363
140.99999999999997,125.53667936519382
98.00000000000001,118.26238921703896
184.0,201.11531688444495
270.00000000000006,301.2214866529882
738.0,353.74635387140785
220.99999999999997,240.58976631246875
676.0,459.6668027070392
73.0,83.61970013323638
92.0,100.69177058895609
442.0,291.56522846224493
252.00000000000009,236.92007337803554
430.0,382.3265779097847
129.0,116.83421035643173
1045.0,605.524065257672
129.0,114.86149141631422
404.9999999999999,395.8722175150336
860.9999999999997,408.04872398914387
159.0,162.80323640789874
172.0,196.3743028178296
614.9999999999999,712.9855712309521
135.00000000000003,145.02106356434726
404.9999999999999,379.3684579256696
103.99999999999997,106.48526128208236
344.0,370.0884630671859
319.0,329.4500553652746
172.0,192.19213017970907
430.0,332.20600212110315
393.00000000000006,453.53722587323296
331.99999999999994,425.7351176363888
172.00000000000003,146.30352355579862
1045.0,872.3849621911282
614.9999999999999,541.1719551863218
344.0000000000001,334.00464720945894
196.00000000000009,138.16502399545055
227.0,244.32617499280173
152.99999999999994,139.5499549129672
282.0,307.0231875455934
159.0,174.88539303119532
638.9999999999999,549.3361483911801
270.0,306.3577622464305
430.0,345.43837488506153
344.0000000000001,366.20236662832224
984.0000000000003,688.8921054184103
184.00000000000009,256.93378323887134
146.99999999999997,157.40082041254502
129.0,167.52660586097656
221.00000000000009,177.0555177114568
159.00000000000003,136.96118203332043
270.00000000000006,293.9204982499839
196.00000000000009,185.73000887482897
282.00000000000006,253.1229458736249
123.00000000000004,118.34059242740312
196.00000000000009,182.35292366931864
104.00000000000001,99.92827274733483
306.99999999999994,345.93416644637034
306.99999999999994,303.82872721972814
984.0000000000003,697.5184862619394
159.0,170.54400938231032
159.0,208.2881448999566
738.0000000000001,1229.7719402343525
319.0,348.33692037348214
430.0,411.9017250174877
239.00000000000009,240.73972655087252
430.0,261.7976529261098
412.00000000000006,387.546024760889
270.00000000000006,231.7606418738317
110.0,125.36950120230176
337.99999999999994,359.976300961194
184.00000000000009,260.27993688320817
184.00000000000009,153.2051421867158
220.99999999999997,196.33246957236844
270.0,237.06861877891262
738.0000000000001,803.0463990156336
202.00000000000006,200.40343215213505
172.00000000000003,184.1958483415634
172.00000000000003,167.0451660729288
135.00000000000003,139.5858623883804
306.99999999999994,198.22389903248273
202.00000000000003,226.45314307202227
177.99999999999994,152.48978436028005
1353.0,1174.8593880537396
331.99999999999994,302.23858584611304
153.00000000000006,167.51756135060316
196.00000000000009,201.43106656870424
491.99999999999983,446.9299848928736
417.99999999999983,415.033426436386
738.0000000000001,687.0909325569677
614.9999999999999,467.441087964699
172.0,168.94161076163627
344.0,265.6972300011198
294.99999999999994,355.79607657807395
307.0000000000001,304.94390812987194
1413.9999999999993,1079.9383591165438
369.0000000000001,395.60742737178293
172.00000000000003,172.2227245762919
152.99999999999994,123.1656993089428
78.99999999999997,229.4667687453606
103.99999999999997,98.97513959755383
94.00000000000003,126.41881908473724
153.00000000000006,143.83559334613525
246.00000000000003,392.20969961378614
369.0,411.88055957729443
1229.9999999999995,312.716772509992
172.0,130.429414891024
245.99999999999991,179.13256851727903
369.0,260.7350792820448
140.99999999999997,123.18676358292889
344.0,257.8929400439048
344.0,296.60598733498733
233.00000000000009,340.1176216703763
246.00000000000003,188.41443143818356
220.99999999999997,236.50618939824807
221.00000000000009,237.20741411585024
344.0,319.75699537996684
552.9999999999999,468.12649463770543
98.00000000000001,139.30847402317426
220.99999999999997,233.2319051593698
393.00000000000006,377.55729050334804
412.0000000000001,422.94184965166687
159.0,254.30744109566973
799.0,670.0453779055919
159.0,184.08662555300342
159.00000000000003,152.7669986881569
159.0,157.17270092332518
123.00000000000003,146.69512961054951
346.0,303.4563679645784
220.99999999999997,181.96834153221488
430.0,361.39763843010275
614.9999999999999,470.8487171192391
66.99999999999999,110.30915259464442
676.0,705.5730752421291
184.00000000000009,246.72433449106003
189.99999999999994,222.3500397802685
270.0,257.8743671590453
492.00000000000017,442.5048593306149
738.0,660.2458008173264
159.0,188.24896133327238
184.00000000000009,111.71409866107705
245.99999999999991,233.4855066904541
172.0,180.6264592264029
430.0,437.930765876595
123.00000000000004,145.53405096957252
239.00000000000009,223.5193940174302
220.99999999999997,245.45983746629713
190.00000000000003,187.11946750408507
159.00000000000003,225.2841961800242
344.0,385.8713763351588
491.99999999999983,514.9547483620669
109.99999999999997,124.50623808180762
393.0,393.41811314847257
369.0,356.72650682666017
984.0000000000003,920.7037633725084
233.0,273.0270142601835
306.99999999999994,162.006764257833
165.99999999999997,177.94673115114423
196.00000000000003,183.2399858841702
245.99999999999991,231.25564510424365
233.00000000000009,296.7483043887033
638.9999999999999,821.1292277620711
184.00000000000009,243.95122898672594
159.0,150.47361214015606
590.0000000000001,596.5943601036024
123.00000000000003,138.32977434386342
245.99999999999991,227.64968195945872
799.0,556.9542091751008
116.00000000000001,103.64735152495945
306.99999999999994,340.28896856642586
295.00000000000006,328.81159758425986
282.0,308.092023157642
129.0,149.44718158486648
1045.0,670.0909032400765
430.00000000000006,451.1091824342645
172.0,151.92155351336453
196.00000000000009,158.8384543879735
1229.9999999999995,1270.2389090187419
393.00000000000006,396.0812519480046
245.99999999999991,217.3788805146629
369.0,375.2643019382779
140.99999999999997,140.24774886914153
491.99999999999983,503.66713201049816
72.99999999999999,81.92112937752877
146.99999999999994,138.01221961358885
196.00000000000003,202.7231720494238
246.00000000000003,330.9793944229007
337.9999999999999,447.41276251587385
159.0,168.02255054027395
430.0,300.69880620169795
306.99999999999994,382.3883102036039
172.0,178.25103830890998
356.0,405.03167850042297
220.99999999999997,180.2322424986738
220.99999999999997,201.0558607016567
140.99999999999997,160.55998689785784
110.0,137.6607026944983
159.0,149.7891531103165
146.99999999999997,174.84367168661586
220.99999999999997,219.9620471538709
245.99999999999991,251.82246830333452
276.00000000000006,325.1249952046619
123.00000000000004,127.95628735216916
123.00000000000004,124.59887695976224
202.00000000000003,182.35292366931864
676.0,558.7076291869028
123.00000000000004,120.91180860180351
319.00000000000006,363.4372216410758
638.9999999999999,783.4732564368773
67.0,76.88892789276085
294.99999999999994,210.39417687206074
85.99999999999999,78.94255258876207
215.00000000000006,166.5989647908353
1045.0,899.0026603050984
196.00000000000009,158.58245528699237
220.99999999999997,319.79090339920486
442.0,343.7553297799198
430.0,409.1167537841085
319.0,208.89957657946044
491.99999999999983,475.9389788066542
331.99999999999994,450.6868478316549
184.00000000000009,129.93710926499347
369.0,358.0209250547929
369.0,639.908104470093
98.00000000000001,120.73540493206167
135.00000000000003,110.02909233940944
159.0,140.18928861330988
258.0000000000001,241.33555635533313
393.00000000000006,376.3957859464386
331.99999999999994,337.0346632778345
72.99999999999999,139.06331815174974
984.0000000000003,755.5566247022462
393.00000000000006,489.837048648144
208.99999999999991,181.45068703956233
72.99999999999999,72.57904589292892
110.0,108.67815416834414
184.0,289.5641201397914
233.00000000000009,251.42409672104924
430.00000000000006,317.22115619035793
177.99999999999994,185.76342320024898
393.0,346.07724743855346
189.99999999999994,153.89004092872432
209.0,177.6180375255531
103.99999999999997,109.86918604050693
1107.0,1000.1228471087753
430.0,361.3838707028261
110.0,91.03148107594262
108.99999999999999,147.87989636673453
307.0000000000001,293.47187738332696
295.00000000000006,298.1228971793915
103.99999999999997,117.8370693139509
146.99999999999997,151.32552670444656
152.99999999999994,158.91084729523928
146.99999999999997,101.69368209606533
516.0,394.0047772578716
553.0000000000002,524.1742692327723
208.99999999999991,169.07961012382702
140.99999999999997,158.58914110314453
