target,prediction
295.00000000000006,245.6828040419441
553.0000000000002,305.13656500324845
306.99999999999994,261.02015973455406
738.0000000000001,702.3585761411398
270.00000000000006,488.0921960178993
307.0000000000001,335.03781277285924
356.0,237.6646600877817
369.0,386.8172438963784
369.0,362.5287427094446
165.99999999999997,159.1449385762157
393.00000000000006,422.0649609126656
307.0000000000001,195.3605675856391
110.0,134.79960623686816
215.00000000000006,268.45184315006543
146.99999999999997,158.40158080085905
552.9999999999999,409.6719522475221
319.0,268.46598489371104
165.99999999999997,155.9023915412655
172.00000000000003,150.37324102079316
196.00000000000009,191.26939812765818
614.9999999999999,343.4232861794045
49.0,175.89666630805132
123.00000000000004,225.92248848407382
541.0,359.88877761834834
60.999999999999986,152.67029628653708
184.00000000000009,222.841122653119
306.99999999999994,358.79679725970306
184.00000000000009,190.45845489639402
270.00000000000006,258.4865439073708
288.9999999999999,256.3085330489246
233.00000000000009,214.90473998159806
172.0,160.45716266598578
135.00000000000003,197.00433064175738
270.00000000000006,234.1493028842977
799.0,615.496313098449
369.0,391.30934152204554
233.00000000000009,242.2928616213797
467.00000000000017,363.63608396421495
184.00000000000009,247.91425722598933
799.0000000000001,549.4904744846081
430.0,472.1888446133926
430.00000000000006,381.3181061866139
282.0,265.87243677002743
399.00000000000006,370.6551945623797
172.0,242.63350071379406
430.0,359.41200250659415
306.99999999999994,220.41586248906938
85.99999999999999,105.79641899590088
369.0,293.73524913268136
344.0,391.30934152204554
369.0000000000001,359.5622911564429
208.99999999999991,187.3411189191879
344.0,360.0187976777531
552.9999999999999,387.13196325578946
220.99999999999997,261.89093015290734
245.99999999999991,216.424036011121
208.99999999999991,156.61987854840538
294.99999999999994,271.3994135780779
146.99999999999994,168.6612843560242
295.00000000000006,389.7522452285251
295.00000000000006,234.1493028842977
116.00000000000003,117.66229586181386
258.0000000000001,258.4865439073708
270.00000000000006,226.54799594229135
209.0,147.76955894933644
172.0,202.1348096282482
123.00000000000004,150.69720553561444
172.0,156.61987854840538
454.9999999999999,343.4232861794045
245.99999999999991,242.33674442844944
245.99999999999991,228.79993881465086
153.00000000000006,154.17359828734314
220.99999999999997,228.17793001830833
430.0,325.88593551072495
116.00000000000001,136.92998813448025
123.00000000000004,236.18386855137356
404.9999999999999,476.0860005535247
738.0,429.27464333107963
306.99999999999994,142.54958305267897
306.99999999999994,281.47581619335585
123.00000000000004,210.69426697963593
208.99999999999991,336.1989775651605
344.0,344.6941891515075
404.9999999999999,460.3296615579166
454.9999999999999,258.4865439073708
146.99999999999997,178.44535345633807
103.99999999999997,138.29549081079676
184.00000000000009,144.0506229819174
123.00000000000004,195.0419854684052
306.99999999999994,208.59375872062384
355.99999999999983,323.28783390145975
220.99999999999997,282.22177916344594
196.00000000000003,236.10088444725534
553.0000000000002,407.53042406865046
233.00000000000009,292.4311820685569
174.99999999999994,212.96671257073598
184.00000000000009,289.1626082260892
73.0,109.9410179007305
393.00000000000006,322.9389089751252
196.00000000000009,235.61498014610422
479.0,267.5951317569802
226.99999999999994,245.6828040419441
246.00000000000003,341.3959258531346
270.00000000000006,267.10341084902484
1229.9999999999995,662.7208191668927
67.0,109.92173437347644
441.99999999999983,429.4603065203237
276.00000000000006,242.2928616213797
159.0,191.25008793617758
245.99999999999991,253.10560311519166
199.99999999999994,162.07490823357367
344.0,247.26892062792683
417.99999999999983,391.30934152204554
159.0,154.68375624289868
393.00000000000006,200.59474275989834
146.99999999999997,147.73831772404225
246.00000000000003,178.50227504962004
404.9999999999999,268.46598489371104
387.0000000000001,294.9527527515434
220.99999999999997,341.4566169601682
184.0,163.98108823222714
258.0000000000001,276.5717895519174
110.0,119.48188947646018
270.0,253.87187867579775
103.99999999999997,157.41557678620703
159.0,155.93734206147641
184.00000000000009,146.96414262445418
177.99999999999994,188.18386806208954
270.0,196.30468311704965
381.0000000000001,368.6640811518263
590.0000000000001,460.5536212285437
135.00000000000003,270.6203447471829
369.0,393.66699707268674
492.00000000000017,516.455843404239
140.99999999999997,161.07858069503274
196.00000000000009,226.54799594229135
146.99999999999994,233.5761404610117
109.99999999999997,225.13400344095146
362.0,298.18873298589665
614.9999999999999,447.93627985360655
491.99999999999983,332.0270699053952
442.0,256.3085330489246
146.99999999999997,168.7924769388784
196.00000000000003,294.14723570629616
306.99999999999994,358.79679725970306
140.99999999999997,236.18386855137356
184.00000000000009,258.6010413075519
85.99999999999999,105.79641899590088
129.0,123.81025089948051
369.0,242.2928616213797
220.99999999999997,302.2764829794485
146.99999999999997,194.55129396193064
246.00000000000003,261.12391273423447
528.0000000000001,347.06617563855576
295.00000000000006,216.1010038693541
282.0,223.80160584678492
146.99999999999997,252.65070597647298
208.99999999999991,236.18386855137356
369.0,368.4598083689646
146.99999999999997,199.6999657198892
184.00000000000009,216.7731214530901
208.99999999999991,151.46383354987367
397.0,279.4552920364175
215.0,233.42997546930917
393.00000000000006,377.48814796638095
135.00000000000003,165.2692691678566
172.0,170.18066357146097
123.00000000000004,189.34825223191183
103.99999999999997,142.54958305267897
922.0,600.2305907918957
233.00000000000009,253.6129728209263
184.00000000000009,226.54799594229135
135.00000000000003,178.37739045777286
306.99999999999994,268.46598489371104
270.00000000000006,312.0734595527962
146.99999999999997,219.27555992526524
98.0,119.66786405422884
393.00000000000006,398.73482874107077
245.99999999999991,271.440560268822
369.0,406.276658237442
116.00000000000001,116.06559955683157
355.99999999999983,377.48814796638095
196.00000000000009,177.66849234269603
177.99999999999994,152.13433552457593
306.99999999999994,273.8058239129699
393.0,395.7198302936404
220.99999999999997,256.95421359309705
103.99999999999997,116.06559955683157
116.00000000000001,164.21551800741642
516.0,503.95027835477174
123.00000000000004,252.65070597647298
270.00000000000006,181.46098959720263
430.00000000000006,529.9949921821772
159.0,156.61987854840538
430.00000000000006,374.20335114592984
430.0,219.34693933137976
220.99999999999997,223.0047529899174
282.0,367.95102224799734
331.99999999999994,240.54177585237517
135.00000000000003,187.65000014223435
184.00000000000009,205.06775307713727
1229.9999999999995,783.5258878806934
209.0,248.36813645145602
615.0,366.85377164550096
404.9999999999999,355.9535819874464
553.0000000000002,379.50408443317633
98.0,147.72923907864077
202.00000000000003,238.13962143092974
258.0,290.86848171614315
246.00000000000003,253.27900565442118
344.0,341.1204214426909
184.00000000000009,141.74539122509975
417.99999999999983,386.8172438963784
306.99999999999994,254.7614582818244
159.0,214.0532452551079
295.00000000000006,229.7750363798311
369.0,312.0734595527962
430.00000000000006,253.87187867579775
129.0,243.27759621654178
319.0,243.76838580559343
270.00000000000006,195.35743417715383
295.00000000000006,307.02383359920975
369.0,374.3448906677565
1044.9999999999995,380.2876644210983
258.0000000000001,238.13962143092974
123.00000000000004,148.27670335501065
92.0,153.4213699933282
615.0,465.88150841562793
146.99999999999997,186.68108503704693
369.0000000000001,440.13319034572766
61.00000000000001,101.81331478568703
123.00000000000004,195.0419854684052
369.0,293.73524913268136
220.99999999999997,249.3407619487978
146.99999999999997,119.48188947646018
258.0000000000001,142.7431289861125
177.99999999999994,199.39958249679532
307.0000000000001,239.1082456229861
146.99999999999994,347.55151861075876
98.00000000000001,123.81025089948051
109.99999999999997,265.1028183137603
861.0,489.9772140522504
184.0,186.62905955557957
196.00000000000009,258.4865439073708
528.0000000000001,460.5536212285437
306.99999999999994,216.7731214530901
172.0,150.41175613517552
344.0,302.2764829794485
282.0,489.3125818353441
129.0,246.5620956852552
676.0,407.53042406865046
123.00000000000004,188.8154986914336
188.99999999999991,205.3780238908699
516.0,422.68486822263236
159.0,207.23648234780578
306.99999999999994,119.48188947646018
344.0,391.30934152204554
184.00000000000009,212.35069234076454
516.0,434.9845572686977
369.0,364.41811167217634
307.0000000000001,235.16860367045354
516.0,410.4491411005668
614.9999999999999,340.7583099525264
738.0000000000001,186.61520048027626
344.0,243.76838580559343
306.99999999999994,157.6816095479247
196.00000000000009,163.28403929824307
123.00000000000004,197.98197652978516
355.99999999999983,363.63608396421495
393.00000000000006,374.3448906677565
123.00000000000004,214.90473998159806
369.0,392.43742248321536
319.0,216.9058820361603
258.0,201.78791125771122
72.00000000000001,164.29837465508842
129.0,205.06775307713727
921.9999999999998,671.9229718920752
208.99999999999991,236.18386855137356
615.0,419.0909028628782
184.0,191.83479536511337
184.0,190.4436388913065
239.00000000000009,359.5141197735997
233.00000000000009,237.84817569301185
245.99999999999991,238.070239920209
1353.0,755.1300830900723
492.00000000000017,301.20240948045927
319.0,268.46598489371104
467.00000000000017,370.3344572395463
51.99999999999999,258.4865439073708
142.99999999999997,267.90555202996245
614.9999999999999,399.9642224390583
172.0,171.02044735063674
110.0,125.61381349240148
245.99999999999991,135.06683384912378
270.00000000000006,229.5110246252373
369.0,240.54177585237517
221.00000000000009,223.19628392872562
270.00000000000006,183.86640928065265
110.0,134.79960623686816
430.0,450.40858351810346
381.0000000000001,391.30934152204554
146.99999999999997,194.74465308792816
306.99999999999994,268.5177482255855
196.00000000000009,156.61987854840538
331.99999999999994,392.6375091456309
307.0000000000001,219.0407597500826
189.99999999999994,159.45525288290227
146.99999999999997,137.5653901425548
233.0,239.1082456229861
67.0,116.06559955683157
116.00000000000001,150.41175613517552
123.00000000000003,180.47405632994884
344.0,384.8591857004462
129.0,214.0532452551079
430.0,391.30934152204554
135.00000000000003,233.73264908634155
110.0,187.65000014223435
319.0,242.33674442844944
172.0,140.80419036337858
344.0,386.8172438963784
98.00000000000001,110.89303695321333
140.99999999999997,165.2692691678566
255.00000000000009,147.27598311590117
270.00000000000006,254.7614582818244
306.99999999999994,294.93977273995995
417.9999999999999,383.6039015129417
78.99999999999997,102.29229746743128
172.0,276.7402472148783
109.99999999999997,177.51866073994822
355.99999999999983,411.7705078499633
306.99999999999994,428.0901827563569
675.9999999999999,584.7243151016717
430.0,371.3666681414905
103.99999999999997,131.7427457983717
491.99999999999983,507.44809592825584
282.0,156.61987854840538
332.00000000000006,367.00161292567077
220.99999999999997,237.84817569301185
319.0,401.64890446171376
553.0000000000002,302.2764829794485
295.00000000000006,253.10400668694353
220.99999999999997,163.09352917721012
152.99999999999994,182.1138142406618
614.9999999999999,282.22177916344594
614.9999999999999,460.3296615579166
467.00000000000017,355.9535819874464
85.99999999999999,141.2543983236445
282.0,313.4015799604884
295.00000000000006,386.8172438963784
553.0000000000002,352.63640318991827
369.0,328.76700694094677
196.00000000000009,264.89711527731663
319.0,422.1336599183465
738.0,384.31677803588946
98.00000000000001,165.05295609198313
196.00000000000009,256.8497574474213
208.99999999999991,146.84335581613294
103.99999999999997,145.32127832549466
430.0,433.76570202024584
922.0,507.44809592825584
85.99999999999999,170.09895374125134
92.0,148.93061865917832
922.0,497.1016043190255
104.00000000000001,162.07490823357367
184.00000000000009,204.27009766296572
369.0000000000001,390.5216212986841
1045.0,497.946235389443
116.00000000000001,149.45700603165938
172.0,248.55922817497503
135.00000000000003,160.87605432366317
103.99999999999997,149.2173990245592
172.0,156.61987854840538
190.00000000000003,163.15880672604132
245.99999999999991,287.0498153301738
491.99999999999983,391.30934152204554
404.9999999999999,267.1150232178935
738.0,497.946235389443
306.99999999999994,344.6941891515075
467.00000000000017,167.94620628525814
116.00000000000001,116.06559955683157
209.0,175.07857882750378
369.0000000000001,390.5216212986841
1229.9999999999995,786.1458002334626
614.9999999999999,364.41811167217634
331.99999999999994,341.1204214426909
590.0000000000001,283.78809807474624
146.99999999999997,273.092235246284
184.00000000000009,157.6816095479247
369.0,295.28419460036065
319.0,370.6551945623797
172.0,157.41557678620703
305.0,294.9527527515434
233.00000000000009,229.7750363798311
430.0,377.48814796638095
146.99999999999997,160.6727697493336
430.0,406.80237130310496
220.99999999999997,216.9058820361603
799.0000000000001,600.4627406233686
467.00000000000017,366.9634768479653
