target,prediction
110.0,110.41382102886861
215.00000000000006,194.93661445868216
146.99999999999997,174.37121441786644
552.9999999999999,512.4781500657364
319.0,382.23115030882093
165.99999999999997,112.81065155551458
172.00000000000003,147.70785766696537
196.00000000000009,196.31512332663806
614.9999999999999,428.83574576519493
49.0,123.81155004165052
123.00000000000004,181.42556030626926
541.0,453.2386804021894
60.999999999999986,76.71178815328676
184.00000000000009,135.29622551030596
306.99999999999994,418.4158059225038
184.00000000000009,194.20644739407822
270.00000000000006,220.75121346092305
288.9999999999999,379.89109393058163
233.00000000000009,169.234454855751
172.0,153.284129088716
135.00000000000003,217.1587572994747
270.00000000000006,242.69088489866323
799.0,783.6195334591011
369.0,382.4009024155955
233.00000000000009,244.7603269294652
467.00000000000017,351.75420502287346
184.00000000000009,180.10321508849725
799.0000000000001,751.4233675114265
430.0,702.9314787553296
430.00000000000006,385.1626830831026
282.0,244.28746652977185
399.00000000000006,443.58673568754443
172.0,177.699900696566
430.0,414.0270631424399
306.99999999999994,217.11045759136408
85.99999999999999,85.06395905634703
369.0,395.6555161562519
344.0,373.3873170075754
369.0000000000001,308.1153989597811
208.99999999999991,167.07052040549706
344.0,371.27898076762915
552.9999999999999,415.2992906725001
220.99999999999997,186.20342192353135
245.99999999999991,258.54528079904935
208.99999999999991,167.28655498350773
294.99999999999994,270.77302410391206
146.99999999999994,136.92776626661845
295.00000000000006,254.97545275835924
295.00000000000006,257.5304479553513
116.00000000000003,116.26827669191039
258.0000000000001,282.2989497428784
270.00000000000006,197.124572816958
209.0,141.2690767067761
172.0,178.24441695393375
123.00000000000004,127.3763495736164
172.0,164.08152098636555
454.9999999999999,365.6736154048603
245.99999999999991,230.78448870647838
245.99999999999991,192.9053860159913
153.00000000000006,127.87226006167366
220.99999999999997,188.66573991446722
430.0,334.57370591238947
116.00000000000001,177.04523750236737
123.00000000000004,281.5314187873007
404.9999999999999,472.8743459962501
738.0,393.2009519532882
306.99999999999994,161.10689114554876
306.99999999999994,333.18002956392274
123.00000000000004,166.39138078251068
208.99999999999991,233.9764499625668
344.0,324.61087909114514
404.9999999999999,469.4523262569382
454.9999999999999,329.38735371606776
146.99999999999997,156.16237203596629
103.99999999999997,97.90705389690127
184.00000000000009,103.91492426483259
123.00000000000004,140.09088864257606
306.99999999999994,290.43603005804505
355.99999999999983,377.88775644939506
220.99999999999997,258.80628889540014
196.00000000000003,180.95079593706402
553.0000000000002,601.2307268377044
233.00000000000009,284.1467025947774
174.99999999999994,213.36529039810017
184.00000000000009,131.70118574204102
73.0,79.67614973337615
393.00000000000006,361.5000891309463
196.00000000000009,220.5220796331407
479.0,418.2280140843211
226.99999999999994,225.89369213241628
246.00000000000003,244.67497182333912
270.00000000000006,241.66051604414497
1229.9999999999995,902.151853858404
67.0,93.79826509655294
441.99999999999983,613.1497506071115
276.00000000000006,222.45325868197605
159.0,164.8712265015983
245.99999999999991,222.02547054195375
199.99999999999994,134.84506594298983
344.0,235.5533233702327
417.99999999999983,371.4790669222462
159.0,143.33243445153485
393.00000000000006,278.0622867593553
146.99999999999997,157.14883546252446
246.00000000000003,248.0968776180142
404.9999999999999,305.62021936088524
387.0000000000001,346.73063142223367
220.99999999999997,364.46382106489204
184.0,178.5840566871618
258.0000000000001,270.8960222775645
110.0,114.84759369105981
270.0,282.5329347216398
103.99999999999997,104.72449469031655
159.0,143.413599458032
184.00000000000009,147.15979800535806
177.99999999999994,161.15398751407844
270.0,266.16208367140825
381.0000000000001,379.2189249114357
590.0000000000001,628.7399584686195
135.00000000000003,172.30221335517686
369.0,426.30484143264766
492.00000000000017,682.5467846461546
140.99999999999997,189.87732591908707
196.00000000000009,176.37481575278017
146.99999999999994,204.26070166255423
109.99999999999997,162.73708191240513
362.0,433.0992356693996
614.9999999999999,710.4325129583849
491.99999999999983,354.91834918443027
442.0,390.7413432856377
146.99999999999997,116.4319718070424
196.00000000000003,274.5529996241157
306.99999999999994,347.2640182795391
140.99999999999997,179.9753804370312
184.00000000000009,178.5224184579507
85.99999999999999,81.47530359585173
129.0,114.46522699173606
369.0,305.9769899900488
220.99999999999997,287.26629672336065
146.99999999999997,208.14245151742557
246.00000000000003,319.77679966267533
528.0000000000001,468.91861452039336
295.00000000000006,238.34955830360138
282.0,265.5144836239679
146.99999999999997,162.42916003338127
208.99999999999991,243.28730548015233
369.0,359.74748410506186
146.99999999999997,173.74078271922826
184.00000000000009,215.26253519756582
208.99999999999991,206.0681413198453
397.0,434.3631420635201
215.0,258.60818621679084
393.00000000000006,386.2876915247472
135.00000000000003,155.33763049601384
172.0,164.72281569812029
123.00000000000004,148.57121123128127
103.99999999999997,110.0003616091577
922.0,475.9610620577456
233.00000000000009,197.93182121539454
184.00000000000009,183.16813462478794
135.00000000000003,220.77594772494623
306.99999999999994,341.77086582596587
270.00000000000006,335.29349467017363
146.99999999999997,154.49076251668566
98.0,114.13241355850865
393.00000000000006,441.4769911501095
245.99999999999991,166.33176576870466
369.0,351.28499820008875
116.00000000000001,126.4004382253072
355.99999999999983,367.5835822899187
196.00000000000009,171.43878072122524
177.99999999999994,194.0949918204684
306.99999999999994,286.010390362936
393.0,412.4216127385198
220.99999999999997,196.2647327370857
103.99999999999997,122.209499307323
116.00000000000001,133.44897325651988
516.0,703.1590144903745
123.00000000000004,149.21488751013385
270.00000000000006,193.05107529706606
430.00000000000006,867.6903610865369
159.0,137.33335018693685
430.00000000000006,492.2240568837085
430.0,181.8406481887289
220.99999999999997,195.28283007734566
282.0,304.56152545725746
331.99999999999994,317.6610102660679
135.00000000000003,193.92479035178522
184.00000000000009,166.47253730417336
1229.9999999999995,811.0209205229428
209.0,215.86177068815326
615.0,511.2222773285522
404.9999999999999,414.62789539551625
553.0000000000002,548.3783143596594
98.0,97.03667254480682
202.00000000000003,204.60057044984396
258.0,288.9388713888559
246.00000000000003,299.13909990308656
344.0,359.7051193164755
184.00000000000009,139.86831363081947
417.99999999999983,356.9094383615318
306.99999999999994,456.19893086257576
159.0,191.35443497929367
295.00000000000006,230.65492217404753
369.0,349.822487589142
430.00000000000006,316.2814752767274
129.0,188.1711661746999
319.0,317.2355697115711
270.00000000000006,159.98652570831672
295.00000000000006,142.24338932877936
369.0,373.27813072340615
1044.9999999999995,315.89793124644086
258.0000000000001,176.02733422022723
123.00000000000004,129.4209009439588
92.0,107.59418308619938
615.0,462.45480244975323
146.99999999999997,154.25898907138543
369.0000000000001,409.5191938847713
61.00000000000001,70.87524462673002
123.00000000000004,172.81928753181936
369.0,315.07664729607393
220.99999999999997,200.05459764251137
146.99999999999997,113.64005943039356
258.0000000000001,196.276979452933
177.99999999999994,181.6881561283694
307.0000000000001,278.60999724531155
146.99999999999994,302.54859638630745
98.00000000000001,112.81427227730491
109.99999999999997,147.67959369662032
861.0,513.5303810525733
184.0,265.2340927974942
196.00000000000009,235.66614177466957
528.0000000000001,652.9694671937888
306.99999999999994,199.9620210903708
172.0,154.75514357461128
344.0,344.66307097985276
282.0,345.04297374011327
129.0,188.3887072683224
676.0,663.9358222047717
123.00000000000004,146.4830804244869
188.99999999999991,220.14712727418652
516.0,492.98501955455555
159.0,196.01072684272182
306.99999999999994,140.20058751879205
344.0,374.2991621981652
184.00000000000009,173.77418855417716
516.0,660.3942610100295
369.0,419.80626273495164
307.0000000000001,227.3204622205141
516.0,583.6693715135374
614.9999999999999,415.3647492977028
738.0000000000001,263.87590381291045
344.0,287.69698332837936
306.99999999999994,205.15789396946508
196.00000000000009,172.48817839578254
123.00000000000004,109.77544799219253
355.99999999999983,348.26141913374545
393.00000000000006,365.15306671498104
123.00000000000004,188.75059525532896
369.0,418.4509751685827
319.0,257.9621763646818
258.0,236.89623279168813
72.00000000000001,146.1833458031122
129.0,149.01648835226703
921.9999999999998,860.0864826117554
208.99999999999991,291.75945252934747
615.0,715.6441358043041
184.0,156.1912343561042
184.0,164.12304930255613
239.00000000000009,288.1758925830323
233.00000000000009,310.8871648303336
245.99999999999991,195.78719272482374
1353.0,1041.8830497537847
492.00000000000017,345.4231485935484
319.0,379.973032184224
467.00000000000017,381.86799753015487
51.99999999999999,260.62972135725386
142.99999999999997,273.3778963799851
614.9999999999999,314.06219998378765
172.0,194.18077547817072
110.0,104.93745222763579
245.99999999999991,123.21674773565412
270.00000000000006,245.99724663125153
369.0,305.74389840330554
221.00000000000009,354.3870534789096
270.00000000000006,193.9834736349714
110.0,110.33852161639795
430.0,539.6541221779546
381.0000000000001,388.92235004602185
146.99999999999997,159.4140933361134
306.99999999999994,242.35044843172207
196.00000000000009,164.34600994484325
331.99999999999994,442.12405411075287
307.0000000000001,182.33033160881178
189.99999999999994,183.2686212018238
146.99999999999997,91.72156749412356
233.0,306.031039258242
67.0,100.39634235357714
116.00000000000001,145.7154721621252
123.00000000000003,182.8223889252048
344.0,368.0739019439614
129.0,200.32804650573337
430.0,414.185631493956
135.00000000000003,160.97430694831976
110.0,101.17302589521074
319.0,242.86140972849205
172.0,111.4110797893246
344.0,386.1941729427266
98.00000000000001,113.77348851609064
140.99999999999997,148.8712522977081
255.00000000000009,136.84287525492465
270.00000000000006,258.9895659560555
306.99999999999994,262.159425856956
417.9999999999999,384.02901661248
78.99999999999997,79.04572349832334
172.0,217.22183164487095
109.99999999999997,142.21701916644514
355.99999999999983,477.21717758431885
306.99999999999994,354.80038461464284
675.9999999999999,802.3437112328667
430.0,364.027910541874
103.99999999999997,89.03189451432262
491.99999999999983,700.7684617194193
282.0,164.9657501760587
332.00000000000006,357.1423483855044
220.99999999999997,248.91298716804505
319.0,386.37307434125023
553.0000000000002,466.7000363349617
295.00000000000006,306.6516547160153
220.99999999999997,221.04781092482804
152.99999999999994,166.26940013761558
614.9999999999999,323.2534906920356
614.9999999999999,641.1350337886836
467.00000000000017,575.8754749080962
85.99999999999999,104.29063423404455
282.0,298.7506569174148
295.00000000000006,386.92895403650186
553.0000000000002,403.62183312431694
369.0,306.4707464804412
196.00000000000009,306.13820459014323
319.0,367.7103695179591
738.0,572.4549939452489
98.00000000000001,138.36831062315665
196.00000000000009,208.5615866506398
208.99999999999991,138.41365900882812
103.99999999999997,158.5308848678736
430.0,537.8168565462113
922.0,871.2627994384803
85.99999999999999,164.98863748863607
92.0,152.9593550643095
922.0,672.8133269909113
104.00000000000001,150.74478330631695
184.00000000000009,178.54189558495847
369.0000000000001,417.14477750702997
1045.0,733.4376046851087
116.00000000000001,117.93904224899254
172.0,313.3581054950386
135.00000000000003,184.31420710774054
103.99999999999997,141.18853564879063
172.0,136.677613014493
190.00000000000003,163.42996409310146
245.99999999999991,224.60503822061796
491.99999999999983,378.80977072868563
404.9999999999999,311.08336826898363
738.0,757.6146282950816
306.99999999999994,340.904701059048
467.00000000000017,227.07627905216705
116.00000000000001,107.67897453240165
209.0,238.23229432867163
369.0000000000001,400.99473233511327
1229.9999999999995,1023.6397556042645
614.9999999999999,465.79383349242516
331.99999999999994,359.4832194918335
590.0000000000001,301.91780301907744
146.99999999999997,311.80639812642
184.00000000000009,156.61971713809575
369.0,361.0544280035383
319.0,339.34406568096006
172.0,202.18772237427618
305.0,300.4676930879716
233.00000000000009,245.9331272711629
430.0,389.872288547856
146.99999999999997,190.46906708533885
430.0,439.51783275671625
220.99999999999997,186.39090267241187
799.0000000000001,727.0566884386009
467.00000000000017,409.15757310900034
270.0,322.24616560420804
355.99999999999983,431.14743219963776
294.99999999999994,230.44399513922735
245.99999999999991,203.98531232539347
675.9999999999999,591.3723691053955
270.00000000000006,311.3485174482323
123.00000000000004,137.35650285150393
116.00000000000001,129.8803818418466
369.0,326.04234174971157
430.00000000000006,464.27560458360057
73.0,102.19210964759411
319.0,229.8428636460619
393.00000000000006,365.25846714251867
245.99999999999991,226.51880680380586
245.99999999999991,240.15822642667197
