target,prediction
861.0,813.7108526650528
245.99999999999991,284.0127032935093
553.0000000000002,658.1268169210606
430.0,346.4225116570382
258.0000000000001,335.028293114934
146.99999999999997,123.8348484568015
369.0000000000001,412.6285933789309
430.00000000000006,187.95327950722498
430.0,419.65431307149277
196.00000000000009,132.91675525469725
393.00000000000006,402.8659352551875
153.00000000000006,165.61688339422398
208.99999999999991,204.61195213644058
430.0,422.0477862290941
387.0000000000001,459.4446277335902
172.0,167.85055091795766
467.00000000000017,424.449170084449
184.0,167.85306729580003
98.00000000000001,93.62624699876477
135.00000000000006,127.49415269429322
172.0,140.58279104031385
196.00000000000003,315.8469162227849
153.00000000000006,173.57973910267017
85.99999999999999,90.60481203846909
221.00000000000009,301.7361561954625
491.99999999999983,675.6283051839595
675.9999999999999,480.44411266255554
146.99999999999997,190.5957931093177
344.0,387.2564507425782
98.00000000000001,108.84106025251239
196.00000000000003,189.51594631769618
199.00000000000009,219.1893142115964
553.0000000000002,425.95414733566963
578.0000000000002,437.51328033620155
146.99999999999997,76.367723730263
1475.9999999999995,522.33245870994
331.99999999999994,279.685486628367
430.0,374.4729082779853
393.00000000000006,501.8361378818293
129.0,104.73239548136233
516.0,460.33918916164026
172.0,153.65079900002297
676.0,727.7392534529246
454.99999999999994,600.0713149203292
165.99999999999997,286.6940606560118
67.0,62.38392574188473
319.0,341.09546394204006
306.99999999999994,239.37434819795527
355.99999999999983,320.5263807703368
184.00000000000009,195.5023892264058
491.99999999999983,331.1606092808874
799.0000000000001,826.9375294632111
344.0000000000001,327.4896106808574
1414.0000000000002,1174.910650714559
184.00000000000009,184.7428019237337
282.0,335.71356663345534
184.00000000000009,206.21189341106407
344.0,308.2319555747561
165.99999999999997,198.32103779403326
676.0,419.23510021579216
135.00000000000003,132.66015359935676
270.00000000000006,208.62991616803984
226.99999999999994,179.8665279785922
196.00000000000003,237.29917775334303
233.0,142.72347150914806
116.00000000000001,119.37708067497312
220.99999999999997,253.11002243606765
245.99999999999991,222.1306657147517
165.99999999999994,207.9290985462185
344.0000000000001,355.62933952585803
369.0,220.46367729176495
861.0,999.8630748301248
245.99999999999991,288.1182014370612
601.9999999999999,309.86427459386266
355.99999999999983,341.74393499513315
553.0000000000002,404.6205419520709
270.00000000000006,326.8408173553032
492.00000000000017,458.2261427217907
116.00000000000003,198.42455814888717
344.0,334.3542233486803
202.00000000000003,249.21843417505104
430.00000000000006,479.2192966719111
492.00000000000017,469.6088295550907
369.0,340.13662786023684
233.00000000000009,234.69608358927118
369.0000000000001,282.51370980767774
215.00000000000006,260.0755255293285
344.0,369.76593746293463
245.99999999999991,255.80622208284075
220.99999999999997,212.37699994190467
430.0,320.9257523670899
306.99999999999994,281.768317745667
111.0,151.2100790084204
307.0000000000001,273.0900981039356
146.99999999999997,181.9544369257649
258.0000000000001,225.04099305640403
220.99999999999997,236.90008925561796
553.0000000000002,508.7494619883885
245.99999999999991,257.3236229324402
282.0,315.69067495139126
860.9999999999997,700.1718648622448
245.99999999999991,251.66378788922566
172.0,222.39592716498117
984.0000000000003,968.4561660445883
208.99999999999991,187.2905831459424
49.0,182.00648289096122
184.00000000000009,214.92451499801106
492.00000000000017,440.74972208784845
393.00000000000006,411.3160869781367
491.99999999999983,566.317990250948
138.00000000000006,136.11393002373075
103.99999999999997,111.874418093001
220.99999999999997,85.21133513320385
676.0,830.6177190617631
528.0000000000001,462.0587844418793
159.00000000000003,171.5805950653919
196.00000000000003,446.3920569264064
116.00000000000001,152.45605201230288
184.00000000000009,178.25030884720545
738.0,885.8949081453869
189.99999999999994,168.4033941030497
152.99999999999994,248.70768792705212
140.99999999999997,174.86404101643132
129.0,119.5653389367157
282.0,232.61430909273867
196.00000000000009,191.02872001078998
270.00000000000006,274.4170416914394
159.0,137.73168464222675
258.0000000000001,268.74710755752363
123.00000000000003,146.10560263388487
110.0,125.01882232456387
184.00000000000009,248.4720880686411
202.00000000000003,184.86017469061983
177.99999999999994,256.51275729534467
306.99999999999994,442.22652119888596
152.99999999999994,128.84341402412213
208.99999999999991,193.15757831269022
294.99999999999994,163.4620796524323
282.0,401.2004474239761
123.00000000000004,126.64531366245596
319.0,322.5603581303194
984.0000000000003,954.4989416440485
282.0,326.08518296091887
172.0,169.21159143663922
135.00000000000003,152.63616953398525
196.00000000000009,177.3923847947466
184.00000000000009,202.8376131544492
184.00000000000009,256.0583691842486
123.00000000000003,139.95329728069277
177.99999999999994,204.93437417169676
491.99999999999983,273.8218281621692
196.00000000000003,164.2496095858148
369.0,382.9760107830733
252.00000000000003,266.5316240905635
430.00000000000006,465.87540523708316
245.99999999999991,213.87532736312264
295.00000000000006,293.94354545165874
270.00000000000006,310.1767847135554
109.99999999999997,168.52398062924394
159.0,182.72311996397968
282.00000000000006,238.79477510802226
196.00000000000009,253.9528923741245
442.0,477.4910155895356
270.00000000000006,330.13214599799574
220.99999999999997,298.5919330765039
344.0,448.74458499639024
123.00000000000004,134.50925501911416
153.00000000000006,160.4040958028368
861.0,910.6053641455171
319.00000000000006,293.5369382638177
110.0,166.15310006432867
184.00000000000009,215.5565755616433
258.0,382.9956783239911
245.99999999999991,154.84988926511713
393.0,422.99294604230045
245.99999999999991,228.6006582403128
172.0,202.44874073585441
553.0000000000002,508.8981264204091
516.0,542.1127828227732
1045.0,772.1355336939505
922.0,804.9840654111898
85.99999999999999,84.59492169320006
1045.0,1042.010758772786
123.00000000000003,158.53728856289666
190.99999999999997,189.8760757946325
233.0,259.2148972317506
430.00000000000006,498.9708034734122
196.00000000000009,166.7740715211254
196.00000000000009,174.76520503636254
331.99999999999994,273.8995997179946
135.00000000000003,143.74381130753434
553.0000000000002,555.2149658543669
226.99999999999994,244.01923400894387
67.0,138.95950715775285
984.0000000000003,887.2045689885532
110.0,107.82855935370648
516.0,531.3601519332987
184.00000000000009,191.02128250200812
295.00000000000006,284.25719098108414
306.99999999999994,271.1643165448859
467.00000000000017,358.0066197702526
319.0,241.58846076804173
202.00000000000003,223.85237853578866
430.0,298.11818903609
233.00000000000009,188.06468255071653
116.00000000000001,124.20292400285778
36.0,109.23125078156538
245.99999999999991,237.7413002946063
430.0,494.3273615168042
306.99999999999994,346.54901858632263
135.00000000000003,116.03432190441939
135.00000000000003,129.28008447812994
430.00000000000006,357.30471210414163
103.99999999999997,80.57439529498545
116.00000000000001,89.00559058687239
331.99999999999994,362.302754645148
516.0,657.2198276416848
184.00000000000009,133.71533863548694
369.0000000000001,344.10078303337656
738.0,745.9282737713517
319.0,351.83864367822537
146.99999999999997,150.55767242006533
184.0,215.6484960553884
454.9999999999999,474.15082194127274
516.0,505.87454432099753
270.00000000000006,255.10302768881462
123.00000000000004,120.69005287567973
258.0000000000001,260.27739027306995
66.99999999999999,77.31177855322065
270.0,385.3780766297976
72.00000000000001,83.58841201841405
270.00000000000006,273.1924854096211
922.0,911.1672930964626
110.0,119.5909668271069
295.00000000000006,278.5938417165348
553.0000000000002,197.6538818682783
306.99999999999994,211.78109952168418
738.0000000000001,1376.4593089944885
270.00000000000006,324.1705099971817
307.0000000000001,380.0320993817795
356.0,279.4599891258838
369.0,379.56767040522806
369.0,350.186794202508
165.99999999999997,163.72164461759687
393.00000000000006,343.20632339384576
307.0000000000001,193.30809525003875
110.0,109.50896195075549
215.00000000000006,197.86346410941144
146.99999999999997,158.6191375699088
552.9999999999999,516.6575568732133
319.0,338.06751795181344
165.99999999999997,126.46809822419335
172.00000000000003,134.98342562901516
196.00000000000009,158.16166559755067
614.9999999999999,420.98190619003793
49.0,79.87768988006667
123.00000000000004,177.42100839782407
541.0,400.199177446612
60.999999999999986,62.76211834720106
184.00000000000009,159.909510011552
306.99999999999994,421.2484350824828
184.00000000000009,245.15154099900394
270.00000000000006,250.63906732743558
288.9999999999999,350.3891124477098
233.00000000000009,182.42590052999515
172.0,167.65769294321169
135.00000000000003,176.6864729955247
270.00000000000006,230.24787064739468
799.0,791.1044765711706
369.0,368.9544908906807
233.00000000000009,236.72433203554522
467.00000000000017,351.63964300711604
184.00000000000009,182.69923238805515
799.0000000000001,767.1381088473942
430.0,572.8676614614758
430.00000000000006,376.65579303188764
282.0,308.8448191261072
399.00000000000006,383.4028258749002
172.0,163.53556705951505
430.0,395.95663205256284
306.99999999999994,241.32829411344275
85.99999999999999,81.73298572876959
369.0,377.20495355801626
344.0,364.30129246257394
369.0000000000001,280.1937374430818
208.99999999999991,179.17650397580115
344.0,350.71365547980383
552.9999999999999,575.7348417169601
220.99999999999997,189.4081927464304
245.99999999999991,251.81352146833927
208.99999999999991,158.63422322456128
294.99999999999994,268.89695490530727
146.99999999999994,128.5050835557655
295.00000000000006,224.50451924886767
295.00000000000006,245.08579011938772
116.00000000000003,117.71459622128981
258.0000000000001,300.2867598601446
270.00000000000006,225.11965917960504
209.0,117.36849808641817
172.0,181.41836034780263
123.00000000000004,116.2470504603843
172.0,158.38412723564508
454.9999999999999,421.7550725016942
245.99999999999991,292.43221545135555
245.99999999999991,171.0062702039251
153.00000000000006,141.26664016449098
220.99999999999997,206.44092871818705
430.0,368.8830769686827
116.00000000000001,123.55272247782788
123.00000000000004,245.38313757457126
404.9999999999999,532.9006633483976
738.0,443.53509252898874
306.99999999999994,208.11630927125313
306.99999999999994,317.9384125708455
123.00000000000004,154.08606580965133
208.99999999999991,213.22605945580707
344.0,342.15373228723473
404.9999999999999,475.0465607322351
454.9999999999999,383.0454125366938
146.99999999999997,149.79709141774651
103.99999999999997,71.029738374582
184.00000000000009,107.65269477048122
123.00000000000004,131.89020465248973
306.99999999999994,300.330142178704
355.99999999999983,347.10635335246565
220.99999999999997,245.9031744929942
196.00000000000003,194.98496445165355
553.0000000000002,591.6334111454786
233.00000000000009,283.179789353581
174.99999999999994,178.777596044683
184.00000000000009,163.53204795700654
73.0,71.77244707799431
393.00000000000006,319.5423841009578
196.00000000000009,207.87684247457304
479.0,481.7285008367513
226.99999999999994,225.65769981919775
246.00000000000003,239.64050233444027
270.00000000000006,282.6815879521552
1229.9999999999995,935.4031385426006
67.0,87.52787732708106
441.99999999999983,571.7512442739027
276.00000000000006,203.05788440873079
159.0,160.87634560921475
245.99999999999991,236.0283400594344
199.99999999999994,125.6802926818911
344.0,300.7719630477225
417.99999999999983,364.50054736032536
159.0,147.44980239533822
393.00000000000006,273.9362775745185
146.99999999999997,165.90358108024276
246.00000000000003,234.21824480153165
404.9999999999999,317.7615225750524
387.0000000000001,369.42121151794566
220.99999999999997,369.527665330556
184.0,182.66423146487162
258.0000000000001,283.73180964497647
110.0,120.79123912077233
270.0,292.54381334869544
103.99999999999997,119.73823337809742
159.0,139.4478097638059
184.00000000000009,152.37100879258765
177.99999999999994,174.18524199924917
270.0,314.7219525470245
381.0000000000001,373.9235495034308
590.0000000000001,692.7677904521597
135.00000000000003,168.84350230858212
369.0,423.16790315580306
492.00000000000017,654.3536441897052
140.99999999999997,184.2398356179007
196.00000000000009,177.0521562343754
146.99999999999994,271.67805246391583
109.99999999999997,122.84647483830696
362.0,373.45281460041673
614.9999999999999,782.247756559241
491.99999999999983,403.13533831128007
442.0,368.4507047983095
146.99999999999997,107.43630290191933
196.00000000000003,277.1830167754573
306.99999999999994,349.9968742595959
140.99999999999997,174.63093963783297
184.00000000000009,173.81168148339987
85.99999999999999,76.56093104909112
129.0,117.88071895086698
369.0,298.4702504961727
220.99999999999997,284.6953707084193
146.99999999999997,168.62238006888722
246.00000000000003,355.91782312233926
528.0000000000001,504.2491987200951
295.00000000000006,250.8314004500401
282.0,268.68407295971167
146.99999999999997,185.3899180409504
208.99999999999991,271.4551473346304
369.0,364.6910127438759
146.99999999999997,169.3243028185085
184.00000000000009,206.2013900265359
208.99999999999991,118.15283141059288
397.0,405.0606952042983
