target,prediction
220.99999999999997,222.7938
245.99999999999991,235.20274
276.00000000000006,326.71234
123.00000000000004,137.17679
123.00000000000004,129.21269
202.00000000000003,166.06393
676.0,620.18066
123.00000000000004,131.00705
319.00000000000006,355.07053
638.9999999999999,839.3395
67.0,72.97169
294.99999999999994,187.49068
85.99999999999999,90.968704
215.00000000000006,167.64888
1045.0,811.8549
196.00000000000009,169.71915
220.99999999999997,287.2446
442.0,401.08432
430.0,398.05542
319.0,225.68036
491.99999999999983,459.6868
331.99999999999994,405.92154
184.00000000000009,139.11868
369.0,376.54587
369.0,576.3042
98.00000000000001,114.618034
135.00000000000003,104.79829
159.0,141.67194
258.0000000000001,252.44846
393.00000000000006,389.43292
331.99999999999994,323.29193
72.99999999999999,117.233055
984.0000000000003,764.6964
393.00000000000006,464.53967
208.99999999999991,165.94522
72.99999999999999,71.357056
110.0,110.87355
184.0,265.9818
233.00000000000009,259.7693
430.00000000000006,327.04153
177.99999999999994,167.62285
393.0,348.90765
189.99999999999994,143.82573
209.0,175.66339
103.99999999999997,109.6443
1107.0,983.1511
430.0,327.9803
110.0,88.0967
108.99999999999999,132.15765
307.0000000000001,423.22607
295.00000000000006,298.20285
103.99999999999997,124.92871
146.99999999999997,158.5403
152.99999999999994,148.74738
146.99999999999997,103.27245
516.0,357.42688
553.0000000000002,493.53088
208.99999999999991,188.8547
140.99999999999997,160.30188
799.0,811.1558
233.00000000000009,214.17351
146.99999999999997,180.37924
135.00000000000003,152.5875
984.0000000000003,718.94275
220.99999999999997,109.69657
172.0,172.0425
306.99999999999994,299.86188
393.00000000000006,454.7881
221.00000000000009,169.3812
172.0,211.29916
184.00000000000009,119.819466
220.99999999999997,235.62907
184.00000000000009,217.81993
516.0,519.71185
146.99999999999994,158.61974
196.00000000000003,261.85858
159.00000000000003,200.54214
110.0,145.38017
196.00000000000009,225.78523
146.99999999999994,144.73026
306.99999999999994,174.24313
430.0,368.46082
202.00000000000006,201.90733
208.99999999999991,157.47382
369.0,398.0615
369.0,393.27985
270.00000000000006,289.46048
393.00000000000006,388.01077
110.0,145.27542
104.00000000000001,117.30032
275.99999999999994,207.62813
146.99999999999994,147.1387
319.0,316.61768
246.00000000000003,204.272
369.0,411.84244
208.99999999999991,210.06602
220.99999999999997,243.53528
430.0,402.77475
369.0,335.96362
1476.0,1047.2728
72.99999999999999,165.17274
67.0,76.9946
319.0,252.07265
233.00000000000009,248.48854
258.0,256.99973
1229.9999999999995,528.1766
146.99999999999997,144.96358
172.0,291.7048
369.0,457.73596
123.00000000000004,114.845795
492.00000000000017,461.53976
110.0,130.3761
246.00000000000003,219.38548
172.0,176.24927
159.0,194.97949
245.99999999999991,254.45679
430.0,494.09995
1168.0000000000002,850.76154
245.99999999999991,220.12648
85.99999999999999,179.93471
491.99999999999983,669.3066
528.0000000000001,556.6227
355.99999999999983,394.16122
146.99999999999997,141.70874
208.99999999999991,200.9674
282.0,336.63425
430.0,382.3866
208.99999999999991,181.98593
676.0,626.0974
245.99999999999991,259.46484
159.0,155.52882
344.0,240.52213
344.0,298.95193
430.0,310.00925
165.99999999999994,163.01697
184.00000000000009,138.75899
614.9999999999999,552.7828
152.99999999999994,141.00043
344.0,218.15616
369.0,344.28342
344.0,316.16284
103.99999999999997,152.94992
676.0,562.2388
430.00000000000006,362.74625
590.0000000000001,668.7107
98.00000000000001,123.54345
135.00000000000006,112.271286
306.99999999999994,358.8839
233.00000000000009,254.22249
184.00000000000009,274.53433
738.0,253.62521
146.99999999999994,161.87195
245.99999999999991,264.51404
799.0,838.37866
172.0,121.32994
430.0,433.96292
116.00000000000003,113.29317
121.99999999999997,148.91501
430.00000000000006,331.46152
140.99999999999997,157.50937
184.00000000000009,224.29802
933.9999999999998,744.96295
295.00000000000006,369.59128
79.0,94.088554
49.0,65.21806
123.00000000000003,153.80432
172.00000000000003,168.25859
270.00000000000006,260.92468
202.00000000000003,171.95386
552.9999999999999,554.52673
152.99999999999994,141.20789
306.99999999999994,305.73
233.00000000000009,256.5637
209.0,329.8105
688.0000000000002,656.83075
393.00000000000006,445.1251
306.99999999999994,339.45865
258.0000000000001,207.24564
177.99999999999994,150.36687
355.99999999999983,364.10217
344.0,466.63474
491.99999999999983,484.46017
595.9999999999998,674.85175
154.00000000000003,151.2433
109.99999999999997,108.7197
103.99999999999997,103.92764
245.99999999999991,266.39178
270.00000000000006,250.02596
146.99999999999997,180.28087
258.0000000000001,276.6816
73.0,122.08388
553.0000000000002,662.1001
159.0,178.23976
393.00000000000006,250.07977
393.00000000000006,484.5297
129.0,156.29341
404.9999999999999,389.39218
675.9999999999999,465.08112
306.99999999999994,471.25208
165.99999999999997,173.92499
152.99999999999994,147.0199
306.99999999999994,336.7304
467.00000000000017,332.10117
146.99999999999997,178.66011
270.00000000000006,307.85602
196.00000000000009,223.44081
159.00000000000003,165.04156
369.0,258.95673
306.99999999999994,205.6943
86.0,71.18742
202.00000000000003,153.74751
245.99999999999991,243.37419
202.00000000000003,171.37804
233.00000000000009,214.60939
123.00000000000004,159.28511
553.0000000000002,306.37308
344.0,378.9738
491.99999999999983,493.6347
700.9999999999999,805.5184
123.00000000000004,136.78217
245.99999999999991,252.58849
209.0,206.12024
282.0,245.50311
688.0,634.72003
245.99999999999991,265.9695
135.00000000000003,145.0934
824.0000000000002,578.7428
921.9999999999998,1006.8426
159.0,162.9865
430.00000000000006,482.06888
172.00000000000003,159.3743
189.99999999999994,174.88573
98.00000000000001,87.53517
233.00000000000009,264.8844
196.00000000000009,125.841324
516.0,466.54068
196.00000000000009,169.50787
491.99999999999983,470.22864
638.9999999999999,679.15607
184.00000000000009,182.93022
220.99999999999997,172.30093
245.99999999999991,232.52837
861.0,699.16943
159.0,180.14133
123.00000000000003,141.82187
109.99999999999997,99.586876
312.99999999999994,341.05972
404.9999999999999,246.96333
270.00000000000006,331.30212
226.99999999999994,195.41911
553.0000000000002,657.3888
344.0,256.95947
369.0,526.9103
922.0,673.3599
146.99999999999997,112.133835
208.99999999999991,298.16068
614.9999999999999,454.91977
184.00000000000009,171.7324
184.00000000000009,170.64041
676.0,482.94562
123.00000000000003,151.01852
369.0000000000001,381.44315
319.00000000000006,349.83914
159.0,128.52972
233.00000000000009,253.02635
738.0,1071.273
226.99999999999994,257.45508
922.0,759.3384
270.00000000000006,191.38927
294.99999999999994,365.6802
1107.0,939.2749
430.0,733.5613
344.0,364.59058
417.99999999999983,428.25528
799.0,640.3356
799.0,774.7778
492.00000000000017,638.5562
516.0,350.1602
442.0,414.2597
220.99999999999997,264.21988
369.0000000000001,414.94128
663.9999999999998,407.9551
467.00000000000017,441.04956
209.0,178.93115
1044.9999999999995,783.3032
184.00000000000009,169.48027
245.99999999999991,282.28244
184.0,159.85275
220.99999999999997,215.53508
220.99999999999997,157.02988
319.00000000000006,265.5189
196.00000000000009,211.90855
473.0000000000001,420.16025
172.0,163.36818
196.00000000000009,188.95453
92.0,77.41528
103.99999999999997,80.19499
332.00000000000006,392.2295
430.0,316.64563
246.00000000000003,149.41568
129.0,119.341286
123.00000000000003,117.582504
344.0,323.7757
103.99999999999997,127.53638
72.99999999999999,222.2011
306.99999999999994,262.4173
393.00000000000006,343.95578
430.0,474.93698
650.9999999999999,626.9698
306.99999999999994,269.29645
184.00000000000009,181.08546
146.99999999999997,176.7355
196.00000000000003,146.05328
430.0,286.11185
98.0,107.223236
676.0,678.2517
306.99999999999994,380.15094
233.00000000000009,274.46576
110.0,110.84481
82.00000000000001,74.8627
270.00000000000006,302.4191
294.99999999999994,217.80696
467.00000000000017,385.78253
196.00000000000009,184.90216
688.0000000000002,677.3904
233.00000000000009,211.57074
135.00000000000006,133.77112
369.0,400.59552
344.0,359.78726
270.0,160.74298
491.99999999999983,503.76895
98.00000000000001,81.19926
282.0,211.37415
295.00000000000006,282.37082
196.00000000000009,158.05872
135.00000000000006,126.20704
319.00000000000006,324.5741
184.00000000000009,126.63588
306.99999999999994,382.72104
282.0,261.29602
135.00000000000003,180.02039
344.0,260.55
306.99999999999994,326.20596
332.00000000000006,365.328
152.99999999999994,211.11119
319.0,406.8583
245.99999999999991,275.41776
263.9999999999999,176.70747
110.0,111.53183
1229.9999999999995,803.09937
861.0,232.7178
209.0,233.2567
146.99999999999997,140.76926
491.99999999999983,427.83554
98.00000000000001,112.23093
165.99999999999997,158.37883
123.00000000000004,154.27432
78.99999999999997,92.91963
430.0,371.54745
264.00000000000006,278.21875
295.00000000000006,244.98659
220.99999999999997,286.18427
172.0,215.98416
245.99999999999991,272.0715
319.0,257.66602
615.0,569.00793
491.99999999999983,503.7544
215.0,215.045
404.9999999999999,473.96243
298.00000000000006,254.32755
202.00000000000003,166.82158
208.99999999999991,196.03139
110.0,163.52249
306.99999999999994,361.68347
270.00000000000006,195.69864
295.00000000000006,308.6048
325.00000000000006,282.01642
201.0,228.12807
177.99999999999994,161.14894
110.0,125.90092
417.99999999999983,334.76266
307.0000000000001,337.79532
202.00000000000003,135.25842
184.00000000000009,218.8629
282.00000000000006,344.60352
123.00000000000004,153.83647
369.0,402.24185
245.99999999999991,257.47885
146.99999999999997,134.0235
393.00000000000006,452.3122
184.00000000000009,255.75243
123.00000000000004,106.3971
172.0,179.79126
307.0000000000001,343.81763
909.9999999999999,782.1588
245.99999999999991,174.31035
344.0,375.09366
123.00000000000004,189.07649
220.99999999999997,276.7573
306.99999999999994,339.93958
258.0000000000001,271.3708
491.99999999999983,481.3662
165.99999999999997,173.69081
110.0,113.619995
430.0,345.11047
220.99999999999997,276.24777
245.99999999999991,207.84703
67.0,71.58382
49.0,58.144173
135.00000000000003,152.77686
245.99999999999991,217.02628
307.0000000000001,281.62927
306.99999999999994,270.59308
306.99999999999994,336.48578
215.00000000000006,238.63176
984.0000000000003,337.02878
344.0,356.57654
221.00000000000009,289.73312
344.0,251.89398
553.0000000000002,313.5861
369.0,439.2537
553.0000000000002,380.8195
430.00000000000006,388.78204
135.00000000000003,184.7759
676.0,757.117
369.0000000000001,234.74565
301.00000000000006,275.78326
295.00000000000006,260.86603
381.0000000000001,205.20987
245.99999999999991,271.26782
860.9999999999997,733.4559
92.0,94.46945
172.0,170.55165
306.99999999999994,251.47786
270.00000000000006,316.5766
123.00000000000004,169.75719
258.0000000000001,170.50209
129.0,111.26772
393.00000000000006,387.63522
282.0,267.02197
442.0,372.32828
233.0,247.35596
614.9999999999999,552.6644
172.0,175.33917
355.99999999999983,411.79068
177.99999999999994,177.31435
140.99999999999997,178.86942
369.0,366.88596
860.9999999999997,1030.2378
227.99999999999991,274.2844
614.9999999999999,411.96643
233.00000000000009,219.74768
369.0,389.96478
152.99999999999994,154.93475
233.00000000000009,243.73853
202.00000000000003,169.48906
208.99999999999991,297.4766
344.0000000000001,390.794
306.99999999999994,257.50262
67.0,80.33618
344.0,327.0151
220.99999999999997,248.72034
270.00000000000006,330.03625
98.00000000000001,38.36885
196.00000000000009,160.77303
123.00000000000003,126.17077
467.00000000000017,637.53986
98.00000000000001,109.40929
393.00000000000006,318.60104
306.99999999999994,262.0496
1229.9999999999995,1075.0447
1045.0,948.9311
552.9999999999999,363.11057
638.9999999999999,555.1815
221.00000000000009,223.84808
196.00000000000009,197.97974
491.99999999999983,392.21185
331.99999999999994,302.24896
98.0,90.28735
774.0000000000002,529.799
85.99999999999999,152.78305
738.0,763.08734
344.0,338.17432
135.00000000000003,161.5787
553.0000000000002,303.30835
393.00000000000006,370.8608
184.00000000000009,188.7868
135.00000000000003,129.37823
146.99999999999997,171.33559
369.0,372.6531
270.00000000000006,474.59546
220.99999999999997,174.33372
799.0,783.6398
172.0,135.79132
393.00000000000006,367.50766
1045.0,993.8089
282.0,229.5444
245.99999999999991,253.2951
676.0,584.3745
676.0,354.3327
135.00000000000003,148.45906
369.0,343.14453
430.00000000000006,314.33228
984.0000000000002,950.672
123.00000000000004,128.9542
123.00000000000004,138.06923
245.99999999999991,280.25607
72.99999999999999,78.064384
860.9999999999997,886.93555
196.00000000000009,209.9116
78.99999999999997,93.04316
1353.0,1287.2975
319.0,371.32986
369.0,283.2324
111.00000000000004,147.11906
553.0000000000002,479.18887
85.99999999999999,113.1818
799.0,720.0261
123.00000000000004,198.30179
282.0,233.74934
738.0,605.9948
552.9999999999999,672.4642
258.0,275.86652
712.9999999999998,774.74835
123.00000000000004,172.28955
196.00000000000009,189.78932
516.0,246.6446
196.00000000000003,145.46713
467.00000000000017,320.21832
92.0,144.99107
319.0,412.32635
676.0,397.007
109.99999999999997,134.97888
196.00000000000009,219.73978
344.0,268.56555
516.0,390.83472
92.0,92.2167
319.0,342.87338
552.9999999999999,368.2207
1107.0,634.94653
738.0,849.9345
491.99999999999983,543.545
172.0,281.70486
369.0,300.33734
172.00000000000003,169.58089
184.00000000000009,187.29976
135.00000000000006,146.45996
553.0000000000002,569.8443
98.00000000000001,94.54332
110.0,80.26972
220.99999999999997,194.92685
306.99999999999994,250.18268
553.0000000000002,565.92865
344.0,381.39923
738.0,628.8587
344.0,385.7738
98.00000000000001,116.838776
172.0,192.8816
146.99999999999997,129.98636
146.99999999999997,207.31966
614.9999999999999,557.92505
159.0,173.95815
369.0000000000001,336.65482
442.0,332.1097
491.99999999999983,386.42072
738.0,585.69196
369.0,327.38864
272.99999999999994,283.16553
552.9999999999999,466.2624
221.00000000000009,190.44098
129.0,183.0939
196.00000000000009,199.00734
344.0,347.94354
553.0000000000002,541.3315
430.0,379.4012
614.9999999999999,446.1332
129.0,110.409996
369.0000000000001,406.255
393.00000000000006,391.2969
799.0000000000001,427.54718
245.99999999999991,261.18665
67.0,81.12007
98.00000000000001,112.69815
196.00000000000003,168.21051
184.00000000000009,163.33397
209.0,154.532
355.99999999999983,392.38715
430.00000000000006,405.51382
208.99999999999991,284.8487
614.9999999999999,669.2174
738.0,721.8936
72.99999999999999,147.22775
922.0,646.5861
344.0,252.50809
430.0,400.31897
1229.9999999999995,515.3945
73.0,84.12201
172.0,119.59833
282.00000000000006,285.6452
110.0,162.03333
109.99999999999997,142.37622
209.0,253.41353
92.0,67.99393
578.0000000000002,367.01422
467.00000000000017,463.89017
245.99999999999991,225.71623
220.99999999999997,165.01819
246.00000000000003,299.13336
220.99999999999997,266.4405
123.00000000000003,128.91516
177.99999999999994,196.68266
184.0,175.27702
676.0,536.93085
208.99999999999991,264.79062
381.0000000000001,331.54153
430.00000000000006,409.56522
516.0,486.18512
184.00000000000009,179.91473
676.0,739.32416
344.0000000000001,371.45145
319.00000000000006,356.7398
172.0,249.72665
676.0,958.98865
123.00000000000004,123.7921
123.00000000000004,176.49365
85.99999999999999,85.721245
467.00000000000017,385.53555
430.0,610.61127
319.0,220.72607
479.0,521.995
146.99999999999997,207.5225
369.0,398.05264
258.0000000000001,255.69873
258.0000000000001,374.33255
369.0,376.88806
215.00000000000006,248.7845
146.99999999999997,224.57982
1353.0,691.8999
177.99999999999994,161.0481
208.99999999999991,171.3997
146.99999999999997,141.2124
306.99999999999994,190.59688
245.99999999999991,258.43866
282.0,354.13644
85.99999999999999,105.566765
344.0,258.99707
896.9999999999999,880.0607
220.99999999999997,185.05124
172.0,141.99887
553.0000000000002,448.36127
