target,prediction
196.00000000000009,240.4615
491.99999999999983,452.637
417.99999999999983,410.25018
738.0000000000001,552.9637
614.9999999999999,448.00827
172.0,160.97215
344.0,296.5136
294.99999999999994,360.13788
307.0000000000001,308.0194
1413.9999999999993,1103.017
369.0000000000001,397.59213
172.00000000000003,168.95256
152.99999999999994,123.853714
78.99999999999997,224.60535
103.99999999999997,102.0166
94.00000000000003,116.23251
153.00000000000006,135.33368
246.00000000000003,424.0398
369.0,440.38895
1229.9999999999995,268.79196
172.0,133.81604
245.99999999999991,179.51312
369.0,250.09323
140.99999999999997,123.87168
344.0,243.32607
344.0,300.99466
233.00000000000009,331.421
246.00000000000003,210.96335
220.99999999999997,245.04059
221.00000000000009,248.76703
344.0,321.1432
552.9999999999999,514.63715
98.00000000000001,130.7323
220.99999999999997,207.03326
393.00000000000006,400.7059
412.0000000000001,363.79944
159.0,249.99635
799.0,691.8111
159.0,171.78273
159.00000000000003,149.7413
159.0,159.13794
123.00000000000003,138.36865
346.0,295.24783
220.99999999999997,163.80093
430.0,365.75345
614.9999999999999,537.39276
66.99999999999999,116.34011
676.0,720.5887
184.00000000000009,279.7403
189.99999999999994,201.02234
270.0,227.3774
492.00000000000017,505.62036
738.0,680.6096
159.0,182.47488
184.00000000000009,152.20555
245.99999999999991,264.28552
172.0,194.94783
430.0,429.35947
123.00000000000004,136.05731
239.00000000000009,234.32388
220.99999999999997,202.58134
190.00000000000003,191.38985
159.00000000000003,205.64023
344.0,378.90552
491.99999999999983,544.59515
109.99999999999997,127.419945
393.0,416.3763
369.0,344.09155
984.0000000000003,1026.3256
233.0,265.38812
306.99999999999994,163.1024
165.99999999999997,164.75926
196.00000000000003,168.06111
245.99999999999991,234.47931
233.00000000000009,281.18515
638.9999999999999,754.2421
184.00000000000009,227.86375
159.0,158.79828
590.0000000000001,629.44507
123.00000000000003,144.81711
245.99999999999991,216.91304
799.0,606.02795
116.00000000000001,100.91093
306.99999999999994,362.09244
295.00000000000006,373.3274
282.0,325.04037
129.0,158.1604
1045.0,612.1847
430.00000000000006,483.29718
172.0,162.54352
196.00000000000009,243.40836
1229.9999999999995,1188.1538
393.00000000000006,405.31644
245.99999999999991,205.74045
369.0,371.58472
140.99999999999997,145.36382
491.99999999999983,529.1616
72.99999999999999,86.05882
146.99999999999994,133.06302
196.00000000000003,186.41174
246.00000000000003,263.4186
337.9999999999999,497.72025
159.0,161.17026
430.0,337.03384
306.99999999999994,406.1691
172.0,170.14912
356.0,433.49225
220.99999999999997,199.04079
220.99999999999997,219.84352
140.99999999999997,158.78438
110.0,179.9176
159.0,176.21657
146.99999999999997,188.5362
220.99999999999997,228.23035
245.99999999999991,198.53743
276.00000000000006,335.93744
123.00000000000004,136.0987
123.00000000000004,122.66404
202.00000000000003,164.54477
676.0,593.2946
123.00000000000004,125.16705
319.00000000000006,365.7187
638.9999999999999,802.1573
67.0,71.94508
294.99999999999994,190.7884
85.99999999999999,90.31154
215.00000000000006,166.63634
1045.0,750.3812
196.00000000000009,167.87779
220.99999999999997,283.39557
442.0,397.7757
430.0,421.0572
319.0,223.08089
491.99999999999983,476.67215
331.99999999999994,428.20737
184.00000000000009,139.03339
369.0,377.75598
369.0,591.14417
98.00000000000001,108.73491
135.00000000000003,108.95921
159.0,142.13531
258.0000000000001,254.9638
393.00000000000006,379.19666
331.99999999999994,335.6124
72.99999999999999,119.45047
984.0000000000003,774.2476
393.00000000000006,461.57492
208.99999999999991,167.66628
72.99999999999999,76.18125
110.0,114.58253
184.0,281.90994
233.00000000000009,247.98671
430.00000000000006,337.78522
177.99999999999994,169.92479
393.0,333.5107
189.99999999999994,148.7564
209.0,177.56165
103.99999999999997,113.38766
1107.0,1024.3237
430.0,355.38083
110.0,89.68904
108.99999999999999,133.37172
307.0000000000001,319.5155
295.00000000000006,317.04828
103.99999999999997,124.127495
146.99999999999997,159.13712
152.99999999999994,147.31175
146.99999999999997,114.32512
516.0,380.85703
553.0000000000002,486.17612
208.99999999999991,173.89445
140.99999999999997,164.12097
799.0,871.1712
233.00000000000009,219.09332
146.99999999999997,184.32745
135.00000000000003,153.59799
984.0000000000003,676.42737
220.99999999999997,95.37485
172.0,179.09743
306.99999999999994,299.37918
393.00000000000006,459.52322
221.00000000000009,185.3785
172.0,205.77188
184.00000000000009,127.32624
220.99999999999997,243.58466
184.00000000000009,231.48541
516.0,532.1364
146.99999999999994,158.49417
196.00000000000003,281.3343
159.00000000000003,197.35985
110.0,140.40738
196.00000000000009,231.07666
146.99999999999994,151.05154
306.99999999999994,209.18843
430.0,391.01797
202.00000000000006,207.94623
208.99999999999991,156.17
369.0,411.81256
369.0,396.03735
270.00000000000006,310.96262
393.00000000000006,375.53748
110.0,136.68489
104.00000000000001,94.48303
275.99999999999994,205.22679
146.99999999999994,151.02992
319.0,334.78015
246.00000000000003,204.81715
369.0,439.2449
208.99999999999991,196.78612
220.99999999999997,230.12396
430.0,408.96835
369.0,318.1524
1476.0,1002.2111
72.99999999999999,182.95972
67.0,84.39032
319.0,255.54681
233.00000000000009,252.96764
258.0,255.75662
1229.9999999999995,469.44073
146.99999999999997,181.13806
172.0,303.24374
369.0,462.63495
123.00000000000004,117.20159
492.00000000000017,453.88474
110.0,141.8879
246.00000000000003,189.57124
172.0,183.09155
159.0,216.94008
245.99999999999991,266.4771
430.0,493.16968
1168.0000000000002,879.161
245.99999999999991,211.3367
85.99999999999999,175.23184
491.99999999999983,700.9572
528.0000000000001,544.2343
355.99999999999983,388.22308
146.99999999999997,139.65085
208.99999999999991,196.33763
282.0,320.3446
430.0,392.3817
208.99999999999991,206.35258
676.0,554.7549
245.99999999999991,268.9989
159.0,162.54352
344.0,248.63683
344.0,303.7539
430.0,298.80566
165.99999999999994,161.53006
184.00000000000009,141.15201
614.9999999999999,561.37384
152.99999999999994,145.95059
344.0,187.1788
369.0,384.23196
344.0,320.12415
103.99999999999997,161.78076
676.0,563.89355
430.00000000000006,359.8902
590.0000000000001,694.2625
98.00000000000001,121.08573
135.00000000000006,114.457
306.99999999999994,369.675
233.00000000000009,252.56975
184.00000000000009,273.58054
738.0,282.39432
146.99999999999994,149.75745
245.99999999999991,275.79443
799.0,786.4671
172.0,121.85786
430.0,452.45218
116.00000000000003,112.19362
121.99999999999997,152.59175
430.00000000000006,333.32288
140.99999999999997,157.2481
184.00000000000009,212.9021
933.9999999999998,723.679
295.00000000000006,349.8815
79.0,98.7039
49.0,61.40082
123.00000000000003,153.00327
172.00000000000003,171.0816
270.00000000000006,259.042
202.00000000000003,184.38669
552.9999999999999,531.7638
152.99999999999994,142.5008
306.99999999999994,306.76782
233.00000000000009,265.14563
209.0,342.07187
688.0000000000002,704.7032
393.00000000000006,437.0106
306.99999999999994,336.71307
258.0000000000001,207.36507
177.99999999999994,154.23386
355.99999999999983,345.10193
344.0,465.58447
491.99999999999983,506.2946
595.9999999999998,708.2463
154.00000000000003,145.57182
109.99999999999997,110.16215
103.99999999999997,97.63072
245.99999999999991,254.92213
270.00000000000006,241.26544
146.99999999999997,184.70627
258.0000000000001,299.24796
73.0,116.4569
553.0000000000002,611.54645
159.0,176.20374
393.00000000000006,272.05533
393.00000000000006,494.88333
129.0,159.1566
404.9999999999999,396.64127
675.9999999999999,501.6771
306.99999999999994,458.50217
165.99999999999997,170.16606
152.99999999999994,145.3524
306.99999999999994,359.17993
467.00000000000017,326.91663
146.99999999999997,160.9682
270.00000000000006,320.2617
196.00000000000009,219.2159
159.00000000000003,163.95576
369.0,257.28436
306.99999999999994,210.9597
86.0,73.538895
202.00000000000003,147.19595
245.99999999999991,231.81924
202.00000000000003,179.84209
233.00000000000009,219.30698
123.00000000000004,157.67836
553.0000000000002,296.17288
344.0,380.69534
491.99999999999983,516.13434
700.9999999999999,762.3627
123.00000000000004,132.60904
245.99999999999991,254.6428
209.0,198.18903
282.0,247.53926
688.0,661.96533
245.99999999999991,275.38998
135.00000000000003,144.97874
824.0000000000002,590.2814
921.9999999999998,1035.7723
159.0,149.56824
430.00000000000006,478.51572
172.00000000000003,169.15788
189.99999999999994,174.69801
98.00000000000001,87.461426
233.00000000000009,273.59457
196.00000000000009,123.53722
516.0,478.80176
196.00000000000009,168.6338
491.99999999999983,454.671
638.9999999999999,617.2833
184.00000000000009,202.39342
220.99999999999997,175.03162
245.99999999999991,218.59715
861.0,712.98926
159.0,171.69038
123.00000000000003,145.59247
109.99999999999997,98.719284
312.99999999999994,311.77032
404.9999999999999,230.33475
270.00000000000006,330.53656
226.99999999999994,198.09383
553.0000000000002,642.84467
344.0,257.05838
369.0,515.88293
922.0,552.70557
146.99999999999997,110.49789
208.99999999999991,294.86197
614.9999999999999,488.40335
184.00000000000009,152.07738
184.00000000000009,172.91876
676.0,512.65137
123.00000000000003,147.22762
369.0000000000001,387.6621
319.00000000000006,338.84796
159.0,120.89263
233.00000000000009,242.80347
738.0,1006.1482
226.99999999999994,257.04663
922.0,703.7183
270.00000000000006,176.6107
294.99999999999994,374.60693
1107.0,908.85583
430.0,631.6221
344.0,379.0029
417.99999999999983,421.1695
799.0,645.4051
799.0,741.7328
492.00000000000017,675.6177
516.0,349.321
442.0,450.61285
220.99999999999997,277.37885
369.0000000000001,403.9715
663.9999999999998,378.17728
467.00000000000017,470.05774
209.0,171.17482
1044.9999999999995,793.1279
184.00000000000009,157.5075
245.99999999999991,277.61456
184.0,175.09961
220.99999999999997,212.7343
220.99999999999997,164.62805
319.00000000000006,259.55994
196.00000000000009,193.6984
473.0000000000001,404.61792
172.0,162.4904
196.00000000000009,178.4853
92.0,72.751755
103.99999999999997,84.540665
332.00000000000006,400.6683
430.0,356.6981
246.00000000000003,154.13301
129.0,122.94218
123.00000000000003,114.7713
344.0,325.9195
103.99999999999997,112.95848
72.99999999999999,220.34932
306.99999999999994,252.50911
393.00000000000006,326.06232
430.0,464.8847
650.9999999999999,644.92365
306.99999999999994,260.91614
184.00000000000009,177.76659
146.99999999999997,166.14484
196.00000000000003,159.67148
430.0,312.53705
98.0,110.9796
676.0,714.4022
306.99999999999994,413.0252
233.00000000000009,273.8294
110.0,122.00715
82.00000000000001,77.49494
270.00000000000006,279.14496
294.99999999999994,226.63087
467.00000000000017,383.45306
196.00000000000009,181.05486
688.0000000000002,684.9967
233.00000000000009,202.15955
135.00000000000006,128.00131
369.0,417.5955
344.0,366.03802
270.0,165.65753
491.99999999999983,498.67572
98.00000000000001,89.43546
282.0,225.20888
295.00000000000006,282.9023
196.00000000000009,167.13649
135.00000000000006,126.00186
319.00000000000006,299.92688
184.00000000000009,126.65832
306.99999999999994,382.2434
282.0,296.5243
135.00000000000003,183.21829
344.0,278.52664
306.99999999999994,318.03632
332.00000000000006,366.53308
152.99999999999994,221.09149
319.0,407.11682
245.99999999999991,255.45847
263.9999999999999,170.72379
110.0,112.13189
1229.9999999999995,817.70746
861.0,214.19038
209.0,222.23146
146.99999999999997,142.94519
491.99999999999983,393.51202
98.00000000000001,117.27625
165.99999999999997,161.87912
123.00000000000004,152.10887
78.99999999999997,95.23157
430.0,363.84213
264.00000000000006,273.97034
295.00000000000006,238.1421
220.99999999999997,264.1897
172.0,217.30733
245.99999999999991,277.1165
319.0,260.42273
615.0,574.43823
491.99999999999983,498.19473
215.0,225.33023
404.9999999999999,454.8677
298.00000000000006,239.70226
202.00000000000003,174.74661
208.99999999999991,194.50876
110.0,172.59683
306.99999999999994,357.8997
270.00000000000006,201.6305
295.00000000000006,310.71695
325.00000000000006,279.0801
201.0,220.56133
177.99999999999994,181.31792
110.0,115.19815
417.99999999999983,320.8693
307.0000000000001,340.92923
202.00000000000003,139.61038
184.00000000000009,257.41638
282.00000000000006,342.9825
123.00000000000004,155.94223
369.0,398.5704
245.99999999999991,252.31252
146.99999999999997,139.48468
393.00000000000006,438.10114
184.00000000000009,264.69315
123.00000000000004,104.05034
172.0,175.5132
307.0000000000001,331.05212
909.9999999999999,755.407
245.99999999999991,188.24213
344.0,380.40158
123.00000000000004,204.78351
220.99999999999997,245.87611
306.99999999999994,320.3915
258.0000000000001,260.4953
491.99999999999983,458.41656
165.99999999999997,191.67847
110.0,111.979706
430.0,380.31366
220.99999999999997,300.11932
245.99999999999991,204.08676
67.0,80.5512
49.0,51.375793
135.00000000000003,132.91605
245.99999999999991,220.35863
307.0000000000001,290.80734
306.99999999999994,299.86105
306.99999999999994,310.5889
215.00000000000006,225.72377
984.0000000000003,311.62402
344.0,353.40558
221.00000000000009,289.11948
344.0,242.07982
553.0000000000002,295.5372
369.0,427.1799
553.0000000000002,380.83243
430.00000000000006,382.84338
135.00000000000003,188.15227
676.0,737.7545
369.0000000000001,246.60475
301.00000000000006,260.5398
295.00000000000006,272.03357
381.0000000000001,228.61649
245.99999999999991,278.5014
860.9999999999997,733.45154
92.0,86.99683
172.0,153.1814
306.99999999999994,261.2115
270.00000000000006,324.21167
123.00000000000004,139.70563
258.0000000000001,185.4348
129.0,113.53108
393.00000000000006,382.457
282.0,252.40167
442.0,366.91006
233.0,269.72702
614.9999999999999,568.2492
172.0,179.62996
355.99999999999983,408.305
177.99999999999994,177.90744
140.99999999999997,180.75047
369.0,369.0593
860.9999999999997,980.3844
227.99999999999991,286.64044
614.9999999999999,401.66562
233.00000000000009,207.52583
369.0,373.80484
152.99999999999994,159.88287
233.00000000000009,278.41788
202.00000000000003,169.26521
208.99999999999991,283.19916
344.0000000000001,394.72256
306.99999999999994,277.42938
67.0,87.22286
344.0,346.38583
220.99999999999997,257.3955
270.00000000000006,323.16855
98.00000000000001,37.12606
196.00000000000009,160.57762
123.00000000000003,119.874855
467.00000000000017,614.0541
98.00000000000001,100.607956
393.00000000000006,335.26138
306.99999999999994,253.23326
1229.9999999999995,1141.3008
1045.0,1044.5635
552.9999999999999,336.271
638.9999999999999,606.688
221.00000000000009,250.52048
196.00000000000009,202.2967
491.99999999999983,390.58817
331.99999999999994,317.87723
98.0,88.38339
774.0000000000002,540.99927
85.99999999999999,170.63394
738.0,767.05756
344.0,343.61163
135.00000000000003,152.00208
553.0000000000002,318.75803
393.00000000000006,384.93344
184.00000000000009,190.4694
135.00000000000003,136.53293
146.99999999999997,165.53175
369.0,362.57614
270.00000000000006,464.8005
220.99999999999997,187.36935
799.0,795.44684
172.0,138.80098
393.00000000000006,391.09045
1045.0,994.2454
282.0,234.07729
245.99999999999991,251.23215
676.0,586.0758
676.0,408.63126
135.00000000000003,145.95729
369.0,362.32938
430.00000000000006,284.59457
984.0000000000002,864.04895
123.00000000000004,124.40407
123.00000000000004,137.16507
245.99999999999991,283.32077
72.99999999999999,79.17799
860.9999999999997,900.6343
196.00000000000009,198.58342
78.99999999999997,91.20798
1353.0,1296.9723
319.0,370.3433
369.0,283.6839
111.00000000000004,144.99152
553.0000000000002,505.5359
85.99999999999999,110.769485
799.0,738.3841
123.00000000000004,201.05014
282.0,275.90973
738.0,555.61084
552.9999999999999,699.4626
258.0,289.31076
712.9999999999998,784.4387
123.00000000000004,164.83086
196.00000000000009,193.32423
516.0,284.703
196.00000000000003,142.90329
467.00000000000017,315.0027
92.0,154.88171
319.0,392.66507
676.0,420.9934
109.99999999999997,144.63815
