target,prediction
270.00000000000006,267.0701990104211
1229.9999999999995,813.5770213357608
67.0,94.04940663277034
441.99999999999983,485.6288379319149
276.00000000000006,221.11902597761278
159.0,193.03160723853102
245.99999999999991,282.4459161092926
199.99999999999994,144.50644670472985
344.0,264.554236186855
417.99999999999983,382.61005347801296
159.0,152.32528706543343
393.00000000000006,194.58822843896556
146.99999999999997,143.86945909986758
246.00000000000003,204.72658446799423
404.9999999999999,312.77608206465516
387.0000000000001,319.9968896875315
220.99999999999997,361.95377187774295
184.0,159.69755399031496
258.0000000000001,280.49318724698463
110.0,118.26501210459044
270.0,254.98198384097577
103.99999999999997,121.73669387174566
159.0,149.16571831443278
184.00000000000009,135.4022630288215
177.99999999999994,176.05806109280667
270.0,240.79236610035392
381.0000000000001,384.09395911340033
590.0000000000001,495.8384807091841
135.00000000000003,210.98211716156848
369.0,395.75929979950917
492.00000000000017,629.9615057733926
140.99999999999997,158.57095127689865
196.00000000000009,195.0444177536636
146.99999999999994,217.3418007375226
109.99999999999997,223.8518191336993
362.0,308.9738384796889
614.9999999999999,537.504682690791
491.99999999999983,344.968575837389
442.0,331.75415743605816
146.99999999999997,149.55213843304082
196.00000000000003,278.2215444799148
306.99999999999994,385.5531237769761
140.99999999999997,218.77932493075818
184.00000000000009,262.02769350692563
85.99999999999999,86.66533311171347
129.0,107.74185480518504
369.0,255.94097785213873
220.99999999999997,317.9704681713678
146.99999999999997,161.08792376891014
246.00000000000003,279.75473360999854
528.0000000000001,401.87876588488155
295.00000000000006,233.47950366810983
282.0,236.58814998107295
146.99999999999997,252.42325110964774
208.99999999999991,241.82490705406576
369.0,379.53069417669167
146.99999999999997,174.17532470971727
184.00000000000009,229.0065796303668
208.99999999999991,140.81816886606512
397.0,293.5984034243395
215.0,238.97321885931
393.00000000000006,383.3514292671358
135.00000000000003,174.6253908664833
172.0,168.4372398549628
123.00000000000004,163.11566791557735
103.99999999999997,131.25624333553634
922.0,508.95000459741993
233.00000000000009,242.59959632743076
184.00000000000009,203.60800580399956
135.00000000000003,197.86706965454286
306.99999999999994,326.8601424450435
270.00000000000006,307.5069449901863
146.99999999999997,200.4862013933875
98.0,110.59554271416631
393.00000000000006,389.9662760364938
245.99999999999991,256.8662365608326
369.0,396.0571083353544
116.00000000000001,115.03141866071573
355.99999999999983,381.61065532781424
196.00000000000009,178.63424167266376
177.99999999999994,159.70234423765874
306.99999999999994,292.05191823231036
393.0,399.1263315371162
220.99999999999997,214.31302007856152
103.99999999999997,112.48218923228127
116.00000000000001,145.16516719828988
516.0,541.0614907572973
123.00000000000004,250.19612182631087
270.00000000000006,197.54147709851168
430.00000000000006,681.749374122821
159.0,124.43451733033862
430.00000000000006,424.4539961176885
430.0,182.33991792251317
220.99999999999997,219.6374961686486
282.0,391.17295284992196
331.99999999999994,263.5998952700667
135.00000000000003,183.0270425833901
184.00000000000009,187.5245452409309
1229.9999999999995,770.8668874467057
209.0,242.7648494927387
615.0,413.497066308751
404.9999999999999,393.0212280719744
553.0000000000002,429.1858458794913
98.0,122.04010946335465
202.00000000000003,236.4904394836778
258.0,311.5046493239608
246.00000000000003,279.26887628764257
344.0,390.1352041075869
184.00000000000009,134.73299465095636
417.99999999999983,381.46395329802294
306.99999999999994,272.53128581697433
159.0,180.1937213173043
295.00000000000006,236.60114724556837
369.0,311.0418380839267
430.00000000000006,265.52018676343175
129.0,236.08982497518267
319.0,263.3427153310374
270.00000000000006,183.01525142832577
295.00000000000006,294.12943628604023
369.0,379.64618773612466
1044.9999999999995,395.3047948392285
258.0000000000001,198.08283637069394
123.00000000000004,131.7964787393216
92.0,122.78389185672435
615.0,519.0146212090302
146.99999999999997,164.55696978739905
369.0000000000001,404.0327473713355
61.00000000000001,85.38936007966757
123.00000000000004,169.74352742098137
369.0,293.79151918952937
220.99999999999997,231.63178607592317
146.99999999999997,113.33663394698839
258.0000000000001,141.70259033929796
177.99999999999994,194.5588398246133
307.0000000000001,256.6656107884013
146.99999999999994,354.559768708698
98.00000000000001,107.19738387071402
109.99999999999997,253.0085581748227
861.0,461.42435915261035
184.0,198.10651120236642
196.00000000000009,245.43528890342222
528.0000000000001,502.97160638550656
306.99999999999994,216.80392503467795
172.0,154.04739486562258
344.0,329.4821363078523
282.0,342.05542188740606
129.0,215.10306748426532
676.0,485.1609175370247
123.00000000000004,154.2035563521927
188.99999999999991,213.31832064280772
516.0,442.5936303709647
159.0,204.0625165448035
306.99999999999994,120.9040861454969
344.0,382.9746929661101
184.00000000000009,194.95307799360577
516.0,491.365241036088
369.0,420.6021979812889
307.0000000000001,221.2663051357671
516.0,498.9958726051491
614.9999999999999,357.2731605852618
738.0000000000001,241.0717258239141
344.0,254.01880056967815
306.99999999999994,178.38166035601517
196.00000000000009,171.17481716784002
123.00000000000004,164.03708228502165
355.99999999999983,374.2743021232106
393.00000000000006,379.86948140647047
123.00000000000004,182.05190294075
369.0,415.3613932708923
319.0,226.80656391921195
258.0,203.70741498673635
72.00000000000001,153.65506984277982
129.0,176.65687076154467
921.9999999999998,792.7470587715179
208.99999999999991,255.26657388214088
615.0,530.5984677634486
184.0,187.28328229434806
184.0,186.50006924605114
239.00000000000009,343.03708720097285
233.00000000000009,250.13604498412386
245.99999999999991,226.22723975174029
1353.0,879.2227791811366
492.00000000000017,307.06492042411213
319.0,332.52844475337486
467.00000000000017,343.13362510972524
51.99999999999999,253.93637547377062
142.99999999999997,260.64782048299816
614.9999999999999,387.1793678237373
172.0,187.11083235260963
110.0,108.38480463104875
245.99999999999991,128.71156158871634
270.00000000000006,206.1726201437144
369.0,265.92186681683467
221.00000000000009,224.2563703246551
270.00000000000006,178.79945945821177
110.0,128.70654162421343
430.0,516.3502241103112
381.0000000000001,388.07207283732157
146.99999999999997,160.35102163629688
306.99999999999994,281.20110852885216
196.00000000000009,149.74436924818238
331.99999999999994,461.3501281578796
307.0000000000001,201.27605193709417
189.99999999999994,160.36822617478816
146.99999999999997,117.25423755006335
233.0,259.7904706518931
67.0,103.16010302695227
116.00000000000001,148.19716465321613
123.00000000000003,173.70443399346095
344.0,379.4346632210977
129.0,183.35279221248467
430.0,429.8230449996659
135.00000000000003,198.4368698010177
110.0,153.23719242992604
319.0,230.1378049989651
172.0,122.45966910887235
344.0,384.8195811761532
98.00000000000001,107.4435826027357
140.99999999999997,155.1012789607297
255.00000000000009,137.2373827236052
270.00000000000006,270.0014743765136
306.99999999999994,271.9892060850809
417.9999999999999,379.0287802093966
78.99999999999997,90.08910015336723
172.0,276.5138929821344
109.99999999999997,157.12785565284568
355.99999999999983,457.15943778033954
306.99999999999994,400.7535026715725
675.9999999999999,653.7574662914079
430.0,363.831231926476
103.99999999999997,122.15294362931904
491.99999999999983,652.6267734822966
282.0,155.34452598359553
332.00000000000006,351.18877570478764
220.99999999999997,252.13621672776938
319.0,389.41148987682675
553.0000000000002,340.7975238539078
295.00000000000006,265.2016072141254
220.99999999999997,183.94513526686933
152.99999999999994,157.5694037532724
614.9999999999999,337.86034019330486
614.9999999999999,512.0304616059343
467.00000000000017,414.21449413693085
85.99999999999999,123.17509128556517
282.0,290.86178517441044
295.00000000000006,384.8195811761532
553.0000000000002,405.6925624922241
369.0,302.03544957244657
196.00000000000009,301.84971247903815
319.0,386.69085264827686
738.0,454.2122297275256
98.00000000000001,144.39166647978536
196.00000000000009,249.305947871224
208.99999999999991,152.36710752053548
103.99999999999997,140.50208288837337
430.0,482.4874042513748
922.0,664.3318115420288
85.99999999999999,169.77272739954543
92.0,137.99817038042264
922.0,575.723318482518
104.00000000000001,144.32626749995336
184.00000000000009,176.20981998874336
369.0000000000001,388.53743901416
1045.0,545.7279514341453
116.00000000000001,133.92342673881174
172.0,252.23716189262873
135.00000000000003,161.68805632988548
103.99999999999997,159.9949086000185
172.0,124.43451733033862
190.00000000000003,157.93762718053884
245.99999999999991,269.7409107542906
491.99999999999983,382.861175218122
404.9999999999999,308.70197520991957
738.0,543.3222650983644
306.99999999999994,368.3820337046403
467.00000000000017,208.45348935145446
116.00000000000001,108.68935334335343
209.0,164.0197708461886
369.0000000000001,388.3484200599286
1229.9999999999995,1100.2471181580488
614.9999999999999,439.5639269354532
331.99999999999994,390.1352041075869
590.0000000000001,308.27375120397005
146.99999999999997,325.7060902040413
184.00000000000009,168.35767164988783
369.0,278.63136078181856
319.0,383.9564914439259
172.0,164.27513574253948
305.0,305.29971560848566
233.00000000000009,267.45941303244075
430.0,383.3514292671358
146.99999999999997,176.53743671638154
430.0,456.97451383052476
220.99999999999997,207.06371200058592
799.0000000000001,708.7846828275368
467.00000000000017,434.13336589804976
270.0,336.018940369896
355.99999999999983,420.8163606949359
294.99999999999994,245.43981019374755
245.99999999999991,209.93163950770304
675.9999999999999,533.2062781743153
270.00000000000006,253.45912150701133
123.00000000000004,158.93906487005844
116.00000000000001,136.04213385340506
369.0,265.9337837822535
430.00000000000006,425.3457367858751
73.0,109.51173502829668
319.0,222.03612610037385
393.00000000000006,380.02377970958463
245.99999999999991,187.55121391680908
245.99999999999991,300.4114970855875
129.0,179.12729260662724
553.0000000000002,491.6643759936302
306.99999999999994,266.3548257616593
172.0,166.6472930733755
282.0,219.27369246297843
159.0,303.1522677816572
1107.0,611.8887863737355
369.0,309.4778635527589
301.00000000000006,194.75172612453596
319.0,330.46275628114586
626.9999999999999,612.0191898291441
306.99999999999994,219.17578759406013
72.99999999999999,131.45011804913577
258.0000000000001,268.8761118532363
331.99999999999994,344.4717642415663
393.00000000000006,394.91809870911044
215.00000000000006,234.156774628792
270.00000000000006,222.24328213734958
307.0000000000001,192.79188012585544
245.99999999999991,230.15846765726394
159.0,133.1700995744896
270.00000000000006,311.04478544967577
140.99999999999997,168.5797463991828
123.00000000000003,131.09220603138954
282.00000000000006,247.2127375563092
430.0,365.0439229517771
208.99999999999991,226.43648742313687
258.0000000000001,323.1204107161275
98.00000000000001,97.3787373167974
676.0,518.7513155820503
712.9999999999999,684.2549216943173
184.00000000000009,162.31674108083467
140.99999999999997,105.37906595137972
129.0,151.02550992022537
381.0000000000001,378.1087506395572
306.99999999999994,252.22103746139337
282.0,579.940154711392
430.0,462.51698311988184
270.00000000000006,291.2919687039438
921.9999999999998,529.4359706639523
135.00000000000006,147.7881767634646
152.99999999999994,150.9069686086833
184.00000000000009,222.16068896028696
369.0,381.6506710799482
479.0,392.776020021464
110.0,186.39887927359888
123.00000000000004,109.06912842559785
331.99999999999994,292.16531031361365
319.0,345.34792333598386
184.00000000000009,135.98872572062731
146.99999999999994,202.4087724806748
146.99999999999997,140.11645129656193
196.00000000000009,167.00349303876803
98.00000000000001,173.62654101952228
146.99999999999997,215.80500849123962
307.0000000000001,254.1191082359438
430.0,309.8850835287283
467.00000000000017,470.8065511190274
430.0,283.2950724176088
430.0,344.49959543323484
184.00000000000009,312.98391347003917
140.99999999999997,153.0710861932186
98.00000000000001,124.33644266801835
184.0,173.5454947477411
270.00000000000006,255.94097785213873
738.0,348.97852673712816
220.99999999999997,191.98301926344908
676.0,457.15943778033954
73.0,97.45058900592286
92.0,122.78389185672435
442.0,223.90829845500605
252.00000000000009,249.19354058401234
430.0,381.27070796347925
129.0,139.91341308906289
1045.0,507.31842398123933
129.0,130.53584560640962
404.9999999999999,391.2003973690834
860.9999999999997,208.37755597282373
159.0,239.79771260924463
172.0,161.25797808635087
614.9999999999999,660.1149141816528
135.00000000000003,157.12710353007776
404.9999999999999,385.4701841870089
103.99999999999997,101.79355402406547
344.0,384.09395911340033
319.0,371.5069417439921
172.0,172.5695088151794
430.0,315.9876976850422
393.00000000000006,456.44278226148464
331.99999999999994,429.1543652444119
172.00000000000003,194.86799590870186
1045.0,818.3377898093963
614.9999999999999,565.8531649049869
344.0000000000001,367.11342823402236
