target,prediction
159.0,193.44263369064313
159.00000000000003,257.3764461542748
159.0,216.6397739043683
123.00000000000003,213.189681441134
346.0,311.1017075776179
220.99999999999997,160.6485612168988
430.0,373.6477008430118
614.9999999999999,471.1068086578335
66.99999999999999,106.7607627098841
676.0,490.71969822666597
184.00000000000009,255.82458022272826
189.99999999999994,231.4996498432638
270.0,202.65327582838893
492.00000000000017,474.5998430068406
738.0,430.4673146381346
159.0,164.96976499115118
184.00000000000009,141.3145870149508
245.99999999999991,205.19582383781093
172.0,229.85195576147902
430.0,387.16497974433577
123.00000000000004,157.59534741624043
239.00000000000009,221.70439064297713
220.99999999999997,329.5294609912157
190.00000000000003,234.89746259151394
159.00000000000003,156.82712556740154
344.0,385.4740873029619
491.99999999999983,417.70737604331447
109.99999999999997,140.09951620394844
393.0,391.20443441258993
369.0,385.89837091209483
984.0000000000003,707.4607343746775
233.0,276.978612366433
306.99999999999994,167.0689120136495
165.99999999999997,218.63798501365739
196.00000000000003,145.7605629135489
245.99999999999991,208.1203139517819
233.00000000000009,311.4415858812363
638.9999999999999,617.4676759351429
184.00000000000009,398.44774473192973
159.0,215.657636783359
590.0000000000001,489.19017965922825
123.00000000000003,140.09951620394844
245.99999999999991,300.82122431322443
799.0,495.78647695218285
116.00000000000001,109.54096745558367
306.99999999999994,371.6198845085158
295.00000000000006,356.2279056225012
282.0,348.4575557027383
129.0,145.7605629135489
1045.0,582.7393280325604
430.00000000000006,459.84517495491554
172.0,145.02130541091762
196.00000000000009,370.6629902650032
1229.9999999999995,819.4183085815696
393.00000000000006,402.7879659097959
245.99999999999991,243.8046420485284
369.0,402.7879659097959
140.99999999999997,151.23124435344855
491.99999999999983,470.60539141548844
72.99999999999999,103.55531017182975
146.99999999999994,132.2359081722817
196.00000000000003,257.3764461542748
246.00000000000003,318.6570770771627
337.9999999999999,300.2206834734224
159.0,173.36108276285813
430.0,252.4874897035841
306.99999999999994,345.9151204587775
172.0,200.11387163066286
356.0,402.24273565864104
220.99999999999997,221.84170214926203
220.99999999999997,173.80292925137945
140.99999999999997,168.8367859561638
110.0,138.77828716407507
159.0,198.22815477403606
146.99999999999997,194.8867556241874
220.99999999999997,214.5314727326709
245.99999999999991,238.61580549714083
276.00000000000006,249.69683431138444
123.00000000000004,143.33726833280807
123.00000000000004,120.78837613052305
202.00000000000003,170.46577695909937
676.0,424.60810978753864
123.00000000000004,145.14176880133883
319.00000000000006,380.55712759711776
638.9999999999999,562.3946026922625
67.0,94.18070387458096
294.99999999999994,164.49135044175313
85.99999999999999,100.5216576879633
215.00000000000006,250.9714151942595
1045.0,549.1920421248194
196.00000000000009,162.46304328139502
220.99999999999997,276.40602199219853
442.0,217.521593056861
430.0,387.0682301594205
319.0,221.01701450824424
491.99999999999983,428.30793261248806
331.99999999999994,442.63191316425406
184.00000000000009,176.8607605906736
369.0,395.7825271067294
369.0,447.1426457314924
98.00000000000001,144.793068584818
135.00000000000003,141.12907552586628
159.0,141.9913945826165
258.0000000000001,247.07264300419206
393.00000000000006,402.7879659097959
331.99999999999994,324.17862511363
72.99999999999999,199.64672532851338
984.0000000000003,583.2968615087578
393.00000000000006,435.5462993077802
208.99999999999991,148.23786946273583
72.99999999999999,195.1211781010446
110.0,132.83581670144645
184.0,269.6383249610078
233.00000000000009,213.83225089322866
430.00000000000006,368.53798907473555
177.99999999999994,158.71778660514417
393.0,300.49773837229003
189.99999999999994,155.92402161112864
209.0,162.3293217634428
103.99999999999997,119.68918135781378
1107.0,707.8199580164141
430.0,331.176782918391
110.0,138.85224495290166
108.99999999999999,140.93406267532302
307.0000000000001,292.19243120391485
295.00000000000006,443.2544619246278
103.99999999999997,145.45356514187367
146.99999999999997,149.081895997424
152.99999999999994,160.34611836781792
146.99999999999997,142.2816922776727
516.0,324.17862511363
553.0000000000002,442.739430488008
208.99999999999991,158.31182204765125
140.99999999999997,155.52675480090755
799.0,442.63191316425406
233.00000000000009,249.89254997018978
146.99999999999997,221.2980481702588
135.00000000000003,176.8607605906736
984.0000000000003,488.07465265326516
220.99999999999997,147.21848267838362
172.0,219.43559881561652
306.99999999999994,286.07988092163913
393.00000000000006,417.59290880705447
221.00000000000009,268.0045222550245
172.0,164.96976499115118
184.00000000000009,148.40161837478496
220.99999999999997,296.57248650524315
184.00000000000009,303.63795391093703
516.0,464.13991105005744
146.99999999999994,151.62261999217213
196.00000000000003,208.86035687932625
159.00000000000003,241.07104397247411
110.0,191.34520746034624
196.00000000000009,359.116743623891
146.99999999999994,147.63080795386895
306.99999999999994,364.5080498728084
430.0,212.3975396378917
202.00000000000006,307.1480113918077
208.99999999999991,189.45511140273476
369.0,252.4874897035841
369.0,393.1493759401319
270.00000000000006,293.84043631788023
393.00000000000006,417.0801628850905
110.0,145.62215448112602
104.00000000000001,114.65368890747023
275.99999999999994,269.2546977793634
146.99999999999994,140.09951620394844
319.0,318.50417525459187
246.00000000000003,252.26980082890967
369.0,316.36103676765964
208.99999999999991,246.98419239950871
220.99999999999997,242.20733552883488
430.0,410.54500043883195
369.0,300.10792585219264
1476.0,824.5899975095516
72.99999999999999,164.27659241621393
67.0,104.00744908772874
319.0,287.3784363211695
233.00000000000009,225.6310817687811
258.0,180.65854838687446
1229.9999999999995,523.4167624659274
146.99999999999997,244.2834077605898
172.0,327.5647165594014
369.0,435.5462993077802
123.00000000000004,151.9040462351355
492.00000000000017,474.5998430068406
110.0,225.6310817687811
246.00000000000003,172.54388467577505
172.0,167.1071366524353
159.0,247.1588405041108
245.99999999999991,286.07988092163913
430.0,455.08886242017655
1168.0000000000002,627.8641495993746
245.99999999999991,255.41262991347529
85.99999999999999,168.64539410085143
491.99999999999983,460.2148086580343
528.0000000000001,442.63191316425406
355.99999999999983,363.6469818260509
146.99999999999997,145.62215448112602
208.99999999999991,242.81362754998736
282.0,262.27315949844626
430.0,387.0854396533694
208.99999999999991,217.34545968648044
676.0,479.3210197996912
245.99999999999991,244.42315444009236
159.0,145.02130541091762
344.0,233.85208157304154
344.0,261.11494677748817
430.0,214.20690959658285
165.99999999999994,147.63080795386895
184.00000000000009,165.84352155874654
614.9999999999999,375.78001371805226
152.99999999999994,175.12801251050405
344.0,225.6310817687811
369.0,378.2629966171099
344.0,291.8142143839171
103.99999999999997,179.21820778683238
676.0,442.63191316425406
430.00000000000006,283.76549436394396
590.0000000000001,610.8092657851885
98.00000000000001,139.9967061771173
135.00000000000006,118.1979118716091
306.99999999999994,409.1112467055933
233.00000000000009,239.40573937087353
184.00000000000009,289.3526524099267
738.0,146.95847131640326
146.99999999999994,140.09951620394844
245.99999999999991,293.84043631788023
799.0,475.44733731347037
172.0,173.6278995901398
430.0,396.1153710573088
116.00000000000003,146.8835888952194
121.99999999999997,154.36998303567523
430.00000000000006,283.76549436394396
140.99999999999997,174.65048924910064
184.00000000000009,197.13581489432488
933.9999999999998,585.0825658738264
295.00000000000006,334.46437299140626
79.0,124.77922511438653
49.0,126.59164233446525
123.00000000000003,169.54212438264145
172.00000000000003,134.03076023229994
270.00000000000006,256.1060188371366
202.00000000000003,155.443475744233
552.9999999999999,345.1908594158017
152.99999999999994,131.01992922221137
306.99999999999994,320.09363587785833
233.00000000000009,253.43771189754685
209.0,412.7682553768005
688.0000000000002,470.5469831369214
393.00000000000006,432.6815456153457
306.99999999999994,216.84369755675803
258.0000000000001,225.6556838340021
177.99999999999994,152.73701680634423
355.99999999999983,379.4105720963521
344.0,468.11346928942083
491.99999999999983,393.42724758477067
595.9999999999998,627.8641495993746
154.00000000000003,153.4020264086825
109.99999999999997,114.65368890747023
103.99999999999997,110.95012958408246
245.99999999999991,308.0623380855614
270.00000000000006,269.34963431821075
146.99999999999997,150.65785733045496
258.0000000000001,300.44648217926976
73.0,187.38885645804436
553.0000000000002,505.98482823346734
159.0,154.21060453511095
393.00000000000006,374.22653060726583
393.00000000000006,468.11346928942083
129.0,169.54212438264145
404.9999999999999,377.59926876110796
675.9999999999999,543.5515765953595
306.99999999999994,511.73960533540895
165.99999999999997,215.27042929631796
152.99999999999994,178.71910772561588
306.99999999999994,240.5730335639908
467.00000000000017,310.1155818188687
146.99999999999997,147.4541250242035
270.00000000000006,240.5730335639908
196.00000000000009,210.9230847154963
159.00000000000003,158.25630919879137
369.0,162.9883515617251
306.99999999999994,222.84760268146647
86.0,192.95259045582372
202.00000000000003,150.35718523357957
245.99999999999991,251.11570555786764
202.00000000000003,225.6310817687811
233.00000000000009,371.9326836846891
123.00000000000004,204.3926768357043
553.0000000000002,175.50713636262208
344.0,386.44269718984816
491.99999999999983,455.08886242017655
700.9999999999999,727.4884280115916
123.00000000000004,140.88316163712585
245.99999999999991,241.5736925821935
209.0,161.12559157978788
282.0,208.1203139517819
688.0,474.5998430068406
245.99999999999991,202.62817725282014
135.00000000000003,157.37419231910337
824.0000000000002,427.9927528697
921.9999999999998,743.9058303070061
159.0,156.5439185921068
430.00000000000006,244.45119672797674
172.00000000000003,152.24827443833442
189.99999999999994,228.56354890671412
98.00000000000001,102.45761716808515
233.00000000000009,253.43771189754685
196.00000000000009,144.5132764684531
516.0,432.6815456153457
196.00000000000009,148.01729348265832
491.99999999999983,468.11346928942083
638.9999999999999,660.0634789350163
184.00000000000009,261.3904776740952
220.99999999999997,164.96976499115118
245.99999999999991,350.7591114944136
861.0,527.2436835003399
159.0,279.5781974269675
123.00000000000003,197.35898256512826
109.99999999999997,106.7607627098841
312.99999999999994,353.9872698307944
404.9999999999999,230.91367150777154
270.00000000000006,265.8825262124128
226.99999999999994,145.45314972205415
553.0000000000002,496.38201235215456
344.0,310.9474834289965
369.0,446.1599715462497
922.0,371.31524866591303
146.99999999999997,167.82209110786397
208.99999999999991,262.9001910057038
614.9999999999999,440.1726980793287
184.00000000000009,162.50557541941492
184.00000000000009,181.14542203729053
676.0,446.03013648883314
123.00000000000003,142.28453147412557
369.0000000000001,364.5045143471046
319.00000000000006,345.1908594158017
159.0,156.9056445715924
233.00000000000009,184.48858922524568
738.0,687.9858044099618
226.99999999999994,238.17757440524795
922.0,500.9089077859663
270.00000000000006,253.0916700280009
294.99999999999994,424.345951912634
1107.0,469.0817570661769
430.0,582.7393280325604
344.0,397.8942117995867
417.99999999999983,417.06162327145745
799.0,557.7476752243796
799.0,514.9736594248113
492.00000000000017,470.96419044405496
516.0,295.50831159978
442.0,367.64708799186093
220.99999999999997,290.85239937733263
369.0000000000001,415.96062439484814
663.9999999999998,445.1139537165885
467.00000000000017,351.8999105073958
209.0,164.49135044175313
1044.9999999999995,647.8334917019713
184.00000000000009,189.48906924377198
245.99999999999991,247.20798980893917
184.0,166.00094565076068
220.99999999999997,144.79662736731333
220.99999999999997,181.58604943220732
319.00000000000006,276.978612366433
196.00000000000009,192.458865945949
473.0000000000001,543.5515765953595
172.0,148.62399334051543
196.00000000000009,292.13195657410023
92.0,95.66713121394547
103.99999999999997,137.5376951486638
332.00000000000006,391.20443441258993
430.0,385.75255245747593
246.00000000000003,147.63080795386895
129.0,141.8822566955619
123.00000000000003,152.9233720667945
344.0,321.87322477244334
103.99999999999997,189.87153153160955
72.99999999999999,203.40557607881271
306.99999999999994,335.1864045046418
393.00000000000006,364.01647000384673
430.0,468.11346928942083
650.9999999999999,568.3102127871358
306.99999999999994,304.09129334428354
184.00000000000009,282.96329777559606
146.99999999999997,167.81892017838268
196.00000000000003,269.2546977793634
430.0,381.1352487312229
98.0,110.73170505554047
676.0,554.2780244373948
306.99999999999994,290.78038559904775
233.00000000000009,286.07988092163913
110.0,103.55531017182975
82.00000000000001,95.82764537171361
270.00000000000006,306.9056654701576
294.99999999999994,313.01181921822
467.00000000000017,389.96661068818327
196.00000000000009,159.85630072374752
688.0000000000002,442.739430488008
