target,prediction
307.0000000000001,363.47445154469773
356.0,245.00529251967632
369.0,363.3621739566016
369.0,322.9663571647487
165.99999999999997,176.13443734657176
393.00000000000006,421.7013497191067
307.0000000000001,178.81228699554427
110.0,107.54884407653135
215.00000000000006,191.12516087612482
146.99999999999997,168.38437831957623
552.9999999999999,634.5390972428248
319.0,363.23863047432343
165.99999999999997,136.72717890154678
172.00000000000003,166.3531942012828
196.00000000000009,216.2799029700541
614.9999999999999,372.9169412242204
49.0,127.29352208613369
123.00000000000004,192.60780568262913
541.0,435.9328099958217
60.999999999999986,94.55932953871039
184.00000000000009,136.98703137424872
306.99999999999994,453.21029120243065
184.00000000000009,176.2280965081659
270.00000000000006,225.61807703037084
288.9999999999999,420.70045563551054
233.00000000000009,195.13091474051166
172.0,146.7230937934758
135.00000000000003,190.0132105199512
270.00000000000006,236.3581993550866
799.0,677.1557513671223
369.0,373.3554954386584
233.00000000000009,251.19973534193997
467.00000000000017,345.21125863484735
184.00000000000009,161.2878275993104
799.0000000000001,798.6607839181187
430.0,694.5031362297144
430.00000000000006,382.4902998429803
282.0,247.11125925646658
399.00000000000006,358.11571731397805
172.0,175.35922595379284
430.0,433.50855969791746
306.99999999999994,208.2827586499448
85.99999999999999,83.55213707910559
369.0,433.83615520191444
344.0,375.58922191267806
369.0000000000001,357.9040239668753
208.99999999999991,167.87023300292805
344.0,361.6260606434872
552.9999999999999,610.1689047258202
220.99999999999997,185.90624392735882
245.99999999999991,242.8113646315921
208.99999999999991,157.46247981896676
294.99999999999994,284.8520474085939
146.99999999999994,116.10358713267038
295.00000000000006,231.96344621198386
295.00000000000006,220.5100861129571
116.00000000000003,102.6151375758989
258.0000000000001,351.6320654418299
270.00000000000006,179.96686433419623
209.0,149.0385490780185
172.0,168.08349274725163
123.00000000000004,126.05193231181154
172.0,154.22840971307252
454.9999999999999,360.1634866485105
245.99999999999991,256.86228219044494
245.99999999999991,174.23642484016847
153.00000000000006,127.41919949320422
220.99999999999997,213.7772251011441
430.0,346.6621986435704
116.00000000000001,136.17854341193456
123.00000000000004,238.41091535433063
404.9999999999999,519.0468083249982
738.0,328.43929050447144
306.99999999999994,221.12270352739966
306.99999999999994,355.58487444114627
123.00000000000004,157.71322026032752
208.99999999999991,250.57931449468316
344.0,306.3897776846399
404.9999999999999,445.9555658609606
454.9999999999999,394.21876219304
146.99999999999997,146.1715659473479
103.99999999999997,90.07255950043245
184.00000000000009,111.74181587827366
123.00000000000004,137.9305276654162
306.99999999999994,282.75565628246267
355.99999999999983,307.48138260880404
220.99999999999997,254.6555895183481
196.00000000000003,174.7344568078086
553.0000000000002,463.0724220483692
233.00000000000009,297.4719585874979
174.99999999999994,205.07374505427114
184.00000000000009,154.84355146085906
73.0,83.19828876997589
393.00000000000006,375.2937866492094
196.00000000000009,238.07832874813425
479.0,404.5823779245933
226.99999999999994,225.54997501054655
246.00000000000003,257.650252819006
270.00000000000006,273.9232421318501
1229.9999999999995,918.5410058330244
67.0,83.66710571840285
441.99999999999983,642.3305101213607
276.00000000000006,184.8680621054045
159.0,165.11426708595408
245.99999999999991,221.13335634745846
199.99999999999994,125.03220390036664
344.0,265.9674312006223
417.99999999999983,380.4699238628829
159.0,142.56959836030416
393.00000000000006,229.32529138321786
146.99999999999997,147.42568903184676
246.00000000000003,223.47560226437517
404.9999999999999,318.24835653214416
387.0000000000001,325.9667515739606
220.99999999999997,383.7320938228181
184.0,171.7100432743424
258.0000000000001,280.8812739809215
110.0,120.60327263615252
270.0,302.51178796804624
103.99999999999997,107.48204097241002
159.0,141.68542552545188
184.00000000000009,148.0089376820014
177.99999999999994,170.22241648757446
270.0,246.73130019728717
381.0000000000001,415.6440568876091
590.0000000000001,588.692501024098
135.00000000000003,172.38274212885096
369.0,458.9762118667883
492.00000000000017,638.9116349765197
140.99999999999997,204.87242209981412
196.00000000000009,182.30532335193274
146.99999999999994,217.01969924968532
109.99999999999997,189.60658400889423
362.0,373.25524766592696
614.9999999999999,677.3531865819007
491.99999999999983,352.1814531465169
442.0,424.77130190252694
146.99999999999997,97.96582070468676
196.00000000000003,285.10820743632144
306.99999999999994,365.9248443028459
140.99999999999997,157.71824310979142
184.00000000000009,178.4822295859391
85.99999999999999,80.91389965742505
129.0,104.04115116836921
369.0,288.6656957654447
220.99999999999997,243.45970821845256
146.99999999999997,152.67024034572327
246.00000000000003,288.24514839842163
528.0000000000001,573.0924680568504
295.00000000000006,223.01456238966495
282.0,249.8925083435319
146.99999999999997,168.02375402430218
208.99999999999991,265.94679593058675
369.0,385.9316852625629
146.99999999999997,167.82651823729665
184.00000000000009,213.6901375274933
208.99999999999991,133.13396965067642
397.0,354.16291777123854
215.0,231.40437451108028
393.00000000000006,396.84778391920906
135.00000000000003,154.20874858379412
172.0,171.1754226670551
123.00000000000004,145.02734448006225
103.99999999999997,110.98774045830582
922.0,588.9146822694022
233.00000000000009,273.42761962568096
184.00000000000009,184.24960738196916
135.00000000000003,202.89664899209257
306.99999999999994,315.67828254809814
270.00000000000006,389.4969822924699
146.99999999999997,153.44477879121413
98.0,101.44515926360158
393.00000000000006,408.24360008917466
245.99999999999991,234.63094908451754
369.0,353.91207982313927
116.00000000000001,114.10890609499295
355.99999999999983,366.6901181405687
196.00000000000009,216.4525071597367
177.99999999999994,189.7288119915366
306.99999999999994,359.26413139423863
393.0,416.60555237184315
220.99999999999997,180.39559194452997
103.99999999999997,117.47594059779283
116.00000000000001,133.24494771511218
516.0,699.7083408258776
123.00000000000004,161.26046695248192
270.00000000000006,159.6378864341674
430.00000000000006,969.6865948925456
159.0,114.5843530612987
430.00000000000006,494.968408983426
430.0,228.34500021606016
220.99999999999997,186.0294780235517
282.0,458.40178529286663
331.99999999999994,293.5719992754686
135.00000000000003,199.58015609753255
184.00000000000009,143.590816351586
1229.9999999999995,880.8058225793441
209.0,218.3207015141031
615.0,661.9497015194137
404.9999999999999,382.59334074118226
553.0000000000002,517.9240782795212
98.0,96.8348383174014
202.00000000000003,214.9151328802784
258.0,286.51995797776306
246.00000000000003,350.5134422419345
344.0,380.8675492481449
184.00000000000009,120.75819440644278
417.99999999999983,365.00034975584913
306.99999999999994,461.81308159483234
159.0,185.9652675966343
295.00000000000006,212.12454958681224
369.0,418.697419101479
430.00000000000006,332.45439998981743
129.0,211.3787508049183
319.0,278.4044072931199
270.00000000000006,155.5076793214343
295.00000000000006,152.73765569026975
369.0,368.09117540369857
1044.9999999999995,405.9517052444878
258.0000000000001,178.81141848489077
123.00000000000004,129.26017109820623
92.0,100.9832611076313
615.0,427.2777955513126
146.99999999999997,177.4510929211071
369.0000000000001,518.9592501542877
61.00000000000001,73.36406091633
123.00000000000004,167.37310325296042
369.0,308.7295886163532
220.99999999999997,207.3045933146061
146.99999999999997,105.33632415759337
258.0000000000001,181.01953866411918
177.99999999999994,177.8523896873531
307.0000000000001,275.2138610741448
146.99999999999994,325.7829878753759
98.00000000000001,100.98861940510197
109.99999999999997,177.8761822682232
861.0,546.459190467734
184.0,198.96872030410458
196.00000000000009,258.7144613185924
528.0000000000001,587.4115725960027
306.99999999999994,219.27172032664888
172.0,157.46343648884732
344.0,318.9928757177577
282.0,338.7701481236629
129.0,182.65431603106256
676.0,748.0179411968768
123.00000000000004,124.13871793054899
188.99999999999991,205.004945894177
516.0,539.4049209228366
159.0,181.22649485367566
306.99999999999994,130.92871701743627
344.0,384.66736566114554
184.00000000000009,171.73429897744583
516.0,597.3653800831726
369.0,464.90172508414315
307.0000000000001,244.77431015963154
516.0,654.3426577668635
614.9999999999999,415.0043704918513
738.0000000000001,257.7256571131681
344.0,283.96033733676757
306.99999999999994,188.7658262337453
196.00000000000009,165.68371463310618
123.00000000000004,119.7923644429661
355.99999999999983,349.2074332634462
393.00000000000006,371.2936233236218
123.00000000000004,224.42491092518384
369.0,367.85002763404606
319.0,259.56563854320916
258.0,213.34347242829418
72.00000000000001,135.2143106716395
129.0,139.97003397354646
921.9999999999998,952.3852875119044
208.99999999999991,280.9100464273317
615.0,704.2729275004796
184.0,163.74139188044083
184.0,164.54155210564028
239.00000000000009,363.4245387793861
233.00000000000009,290.63254408683946
245.99999999999991,188.80096980220569
1353.0,1021.0620612083467
492.00000000000017,360.4642013078942
319.0,369.5762645491249
467.00000000000017,393.6241091948755
51.99999999999999,343.3809366916334
142.99999999999997,313.9647465219671
614.9999999999999,288.8404699183965
172.0,196.16640550703465
110.0,95.88541524652611
245.99999999999991,112.9823097488976
270.00000000000006,218.49289902494726
369.0,305.18691221620395
221.00000000000009,277.8927207488041
270.00000000000006,192.13565938224158
110.0,107.95728796435695
430.0,487.4260436330532
381.0000000000001,407.1822758677289
146.99999999999997,145.2300123064004
306.99999999999994,250.3247561185469
196.00000000000009,151.8474113551418
331.99999999999994,460.3375230475428
307.0000000000001,174.3664747627755
189.99999999999994,179.5402417105846
146.99999999999997,90.96317059800721
233.0,296.4602470790505
67.0,100.8935230903996
116.00000000000001,143.3010826384546
123.00000000000003,182.46397444916016
344.0,374.9096669020452
129.0,174.18542125522532
430.0,409.7312758703291
135.00000000000003,159.9414245894759
110.0,119.50710671992121
319.0,272.0368044038359
172.0,98.72034534689068
344.0,383.18682138915284
98.00000000000001,118.62569339669125
140.99999999999997,144.6129179807666
255.00000000000009,118.28693740260697
270.00000000000006,278.4924380615316
306.99999999999994,269.80895821789994
417.9999999999999,382.84610454133883
78.99999999999997,89.8764380031904
172.0,225.4649587389115
109.99999999999997,138.46085985169117
355.99999999999983,467.8611591620455
306.99999999999994,407.77538031709315
675.9999999999999,757.4454929030286
430.0,306.77173888776525
103.99999999999997,93.88634081631652
491.99999999999983,688.5744960415996
282.0,141.574927744381
332.00000000000006,361.3596093696225
220.99999999999997,274.5136481818696
319.0,402.44380522772366
553.0000000000002,419.8285112725587
295.00000000000006,312.59539842030654
220.99999999999997,199.02599104721028
152.99999999999994,158.38734192830051
614.9999999999999,382.740644539108
614.9999999999999,609.163801657985
467.00000000000017,579.360976109481
85.99999999999999,109.0487406212585
282.0,302.2229919313021
295.00000000000006,380.5236175692235
553.0000000000002,420.68980335681914
369.0,336.60029591587266
196.00000000000009,495.87894743990717
319.0,343.0333374753408
738.0,744.3224786436298
98.00000000000001,124.76400954386706
196.00000000000009,228.2440004477606
208.99999999999991,165.27851675120027
103.99999999999997,159.885983029766
430.0,570.4660545088519
922.0,728.2072809980136
85.99999999999999,160.85799898401856
92.0,130.97657827497704
922.0,592.1168953753743
104.00000000000001,130.39934720737048
184.00000000000009,172.88847296450928
369.0000000000001,386.1922587709465
1045.0,744.8279313359299
116.00000000000001,135.68927154429423
172.0,241.592602119166
135.00000000000003,172.4652673839967
103.99999999999997,144.42061933189504
172.0,103.49462350583775
190.00000000000003,157.2272590373758
245.99999999999991,259.2250855805156
491.99999999999983,386.36415654817614
404.9999999999999,318.5972264118084
738.0,869.893355335346
306.99999999999994,322.67226784806775
467.00000000000017,323.01176097132185
116.00000000000001,103.71609046271317
209.0,156.02155688844073
369.0000000000001,382.0516580646642
1229.9999999999995,1361.6841981505613
614.9999999999999,473.4351064611167
331.99999999999994,410.49136122409874
590.0000000000001,312.6254203459605
146.99999999999997,276.18102006859675
184.00000000000009,148.2253823705656
369.0,388.50130483320504
319.0,362.57098806782295
172.0,241.86625167649714
305.0,291.6611011775923
233.00000000000009,254.84022759348608
430.0,404.28451819470416
146.99999999999997,167.57987504620476
430.0,454.9144768325744
220.99999999999997,230.40794794850882
799.0000000000001,735.0799369630705
467.00000000000017,415.6522257764548
270.0,365.7248112190921
355.99999999999983,416.2119626094598
294.99999999999994,243.46464613259488
245.99999999999991,198.87286209554972
675.9999999999999,610.6952421330338
270.00000000000006,297.82146345003576
123.00000000000004,114.71265663798103
116.00000000000001,118.6576871089118
369.0,296.2533339334769
430.00000000000006,548.7269713967335
