target,prediction
344.0,294.4626212843752
294.99999999999994,373.46535562076343
307.0000000000001,354.41380128278075
1413.9999999999993,998.7511358679652
369.0000000000001,382.44795421751604
172.00000000000003,188.25773076719923
152.99999999999994,143.70368649433777
78.99999999999997,199.82554067357253
103.99999999999997,112.44599215693405
94.00000000000003,152.53974980283328
153.00000000000006,174.126054350987
246.00000000000003,353.2116978918156
369.0,417.2109412015791
1229.9999999999995,357.7797282912622
172.0,132.3218702530209
245.99999999999991,168.7979196170674
369.0,265.84891483609886
140.99999999999997,156.24588382503387
344.0,243.4652413393166
344.0,270.5102379534146
233.00000000000009,402.02938594840975
246.00000000000003,337.1503489331253
220.99999999999997,205.6337587678535
221.00000000000009,336.2149227985916
344.0,265.18882087672114
552.9999999999999,505.1867547217199
98.00000000000001,149.37450591111133
220.99999999999997,235.2539805398792
393.00000000000006,294.22500944311093
412.0000000000001,285.9776046224465
159.0,286.5112803871021
799.0,691.9243334581802
159.0,183.49474094904892
159.00000000000003,216.39441118632092
159.0,183.1013349185994
123.00000000000003,189.12968944148784
346.0,325.54981122762626
220.99999999999997,166.479969209081
430.0,373.95735466944006
614.9999999999999,484.19113511806745
66.99999999999999,102.23761078553403
676.0,712.9101059825125
184.00000000000009,266.1373997347931
189.99999999999994,206.2044892652821
270.0,211.12400446379806
492.00000000000017,463.3601374070127
738.0,610.663727856479
159.0,171.78247745965248
184.00000000000009,150.39278138560314
245.99999999999991,203.4287572735404
172.0,196.2880516268517
430.0,417.6487897628201
123.00000000000004,166.78920479898957
239.00000000000009,214.18898078871499
220.99999999999997,297.5677443999737
190.00000000000003,216.50093196415216
159.00000000000003,165.5782784511842
344.0,375.6483990038952
491.99999999999983,445.08461178329094
109.99999999999997,143.47160044072245
393.0,400.7490340226045
369.0,382.1424099695144
984.0000000000003,840.2526883537922
233.0,277.39770205665593
306.99999999999994,162.83184973633993
165.99999999999997,196.94213333082385
196.00000000000003,158.3472629913563
245.99999999999991,210.65388928052283
233.00000000000009,293.00868190053546
638.9999999999999,748.5229057627002
184.00000000000009,328.21286792124755
159.0,188.78473953256926
590.0000000000001,579.6467342598988
123.00000000000003,141.96529984403017
245.99999999999991,273.03712069571395
799.0,614.9188238025781
116.00000000000001,101.95779133969522
306.99999999999994,367.95077348948615
295.00000000000006,330.7540291956978
282.0,327.3683960015824
129.0,150.7973990678229
1045.0,630.5012357762491
430.00000000000006,466.88386697911517
172.0,130.91612665712495
196.00000000000009,309.1788960213219
1229.9999999999995,1139.8589407770614
393.00000000000006,387.20991229705197
245.99999999999991,221.8993945000719
369.0,387.0976145134577
140.99999999999997,137.19638031446695
491.99999999999983,496.8043149515424
72.99999999999999,87.32107657419205
146.99999999999994,154.85315318133127
196.00000000000003,223.73992294006723
246.00000000000003,295.7187998922748
337.9999999999999,376.8049301275248
159.0,176.91058903203012
430.0,264.6788456596559
306.99999999999994,334.4717044949522
172.0,186.66883952447742
356.0,421.84959234160056
220.99999999999997,191.21598613043506
220.99999999999997,185.70155187993345
140.99999999999997,177.11789186663697
110.0,130.21911568537485
159.0,179.2107197559319
146.99999999999997,175.31852365895324
220.99999999999997,206.49518363513076
245.99999999999991,250.98308194841667
276.00000000000006,256.68046234157947
123.00000000000004,133.0561009599641
123.00000000000004,121.07037433025741
202.00000000000003,174.4357242684875
676.0,473.97284925986554
123.00000000000004,124.31560807457251
319.00000000000006,373.46535562076343
638.9999999999999,626.9364981133525
67.0,79.34725465784997
294.99999999999994,173.58203456723885
85.99999999999999,87.33659526248353
215.00000000000006,221.41198512735923
1045.0,719.4863604774017
196.00000000000009,162.23176941200148
220.99999999999997,266.0221968713047
442.0,209.15920937250215
430.0,426.24933432589694
319.0,211.24652172578112
491.99999999999983,473.39619328595336
331.99999999999994,467.6131136694497
184.00000000000009,155.82499312628195
369.0,384.2961231524746
369.0,529.4809642612399
98.00000000000001,119.05506625356769
135.00000000000003,127.31822923863723
159.0,148.97055138247873
258.0000000000001,244.17128892903813
393.00000000000006,387.20991229705197
331.99999999999994,302.43463318087964
72.99999999999999,186.50787365771762
984.0000000000003,694.5360302729042
393.00000000000006,497.033657240269
208.99999999999991,140.54953848250747
72.99999999999999,117.69925853669089
110.0,120.9519666673637
184.0,263.90662708083926
233.00000000000009,222.3905072174839
430.00000000000006,366.404570705317
177.99999999999994,164.6643629503393
393.0,302.9612356347699
189.99999999999994,152.64660150816243
209.0,180.78842107347907
103.99999999999997,117.66046538989065
1107.0,856.7033966875819
430.0,327.5424783005918
110.0,111.80288501045018
108.99999999999999,125.6630779992902
307.0000000000001,290.78610772645266
295.00000000000006,361.8075974893154
103.99999999999997,129.87646108207093
146.99999999999997,155.3280997100411
152.99999999999994,162.0162033100001
146.99999999999997,122.67575603754196
516.0,307.25659452634216
553.0000000000002,494.09600966868584
208.99999999999991,162.22819676534607
140.99999999999997,157.42984592536519
799.0,530.8497133605379
233.00000000000009,263.5705790760286
146.99999999999997,200.56941348482007
135.00000000000003,155.0300293961059
984.0000000000003,556.4213646955053
220.99999999999997,137.69897432838923
172.0,231.71165548408882
306.99999999999994,272.95750898331846
393.00000000000006,441.2014171865019
221.00000000000009,242.40105152081082
172.0,170.5491675843428
184.00000000000009,136.518887114005
220.99999999999997,257.2305714945136
184.00000000000009,287.7857496801235
516.0,598.3689569061663
146.99999999999994,159.17170793931956
196.00000000000003,254.6396786751336
159.00000000000003,222.07509204694986
110.0,170.69932195920313
196.00000000000009,282.5724382875303
146.99999999999994,137.0299845820751
306.99999999999994,343.7290188107945
430.0,214.90830435223097
202.00000000000006,271.21131383141466
208.99999999999991,176.6391409504329
369.0,264.67097554433826
369.0,388.5429051145909
270.00000000000006,276.9329627754169
393.00000000000006,384.0484201329976
110.0,149.76261384011485
104.00000000000001,101.55641743509346
275.99999999999994,213.64106042337946
146.99999999999994,137.7862661132528
319.0,292.4264296233774
246.00000000000003,254.40955084459065
369.0,376.4309244600463
208.99999999999991,223.44857828123847
220.99999999999997,252.4882833794588
430.0,401.0487860065466
369.0,303.10857780691833
1476.0,1045.4325464656788
72.99999999999999,174.77992278524965
67.0,91.31058461749993
319.0,278.2494443548863
233.00000000000009,231.2851169277225
258.0,186.1596228520622
1229.9999999999995,676.2761261103223
146.99999999999997,235.90457181674196
172.0,303.4930451911505
369.0,497.033657240269
123.00000000000004,132.36387522992277
492.00000000000017,473.71155340375964
110.0,208.03234579993136
246.00000000000003,166.78855170853797
172.0,173.789256456042
159.0,234.88693106368007
245.99999999999991,272.95750898331846
430.0,470.1162682563961
1168.0000000000002,798.1193230986494
245.99999999999991,228.05015348582964
85.99999999999999,173.13665443759854
491.99999999999983,600.9550913812076
528.0000000000001,563.3288687234422
355.99999999999983,410.2745342300214
146.99999999999997,152.35465998608174
208.99999999999991,210.0075844325304
282.0,264.4133869340559
430.0,383.05260729580357
208.99999999999991,207.41889401028868
676.0,568.8956230368295
245.99999999999991,253.80563974111442
159.0,130.91612665712495
344.0,231.30234768513145
344.0,268.7016969293239
430.0,236.75967642756797
165.99999999999994,137.4668769917512
184.00000000000009,148.7611242582598
614.9999999999999,445.7293976731238
152.99999999999994,149.9456251157519
344.0,224.11526288616125
369.0,369.8888461808132
344.0,304.35568231601104
103.99999999999997,156.62800522483175
676.0,486.40990366700913
430.00000000000006,330.1369573855813
590.0000000000001,782.3734369627982
98.00000000000001,130.59110485618544
135.00000000000006,120.837532796886
306.99999999999994,388.31145155764557
233.00000000000009,252.3172148915007
184.00000000000009,279.82079786799653
738.0,140.163995717668
146.99999999999994,145.87144187039524
245.99999999999991,277.2644690844826
799.0,684.2680056347976
172.0,156.98286668953648
430.0,424.5931598621406
116.00000000000003,128.2616080999066
121.99999999999997,154.02631419136728
430.00000000000006,317.3330977118886
140.99999999999997,177.89148839377032
184.00000000000009,180.01362622186318
933.9999999999998,588.1013304447491
295.00000000000006,353.4223532801784
79.0,117.75136673522195
49.0,93.58985546340385
123.00000000000003,163.5688150629883
172.00000000000003,136.4655787845661
270.00000000000006,259.22364004948025
202.00000000000003,162.54456425256998
552.9999999999999,396.6435347413868
152.99999999999994,126.58255322060623
306.99999999999994,298.57344781951224
233.00000000000009,263.5556408166949
209.0,387.02780282740343
688.0000000000002,547.7486258636485
393.00000000000006,448.4592948296228
306.99999999999994,225.63380577677117
258.0000000000001,229.7415309360933
177.99999999999994,155.02011660663717
355.99999999999983,380.1018979831276
344.0,470.1000879621161
491.99999999999983,399.61511688870127
595.9999999999998,755.6555920439476
154.00000000000003,145.856874133352
109.99999999999997,112.74393080028321
103.99999999999997,107.11711142103815
245.99999999999991,279.71528014586755
270.00000000000006,275.7816250027615
146.99999999999997,137.64207740617437
258.0000000000001,281.85713770406454
73.0,175.3818773668292
553.0000000000002,599.5739590007365
159.0,161.2478517645766
393.00000000000006,367.2720797559087
393.00000000000006,467.3201678430153
129.0,155.92917992904736
404.9999999999999,371.5843609584589
675.9999999999999,524.5713572934486
306.99999999999994,470.4985908818041
165.99999999999997,196.1434049096225
152.99999999999994,154.49154910493735
306.99999999999994,265.3601130381153
467.00000000000017,318.2249781920243
146.99999999999997,163.6662087126326
270.00000000000006,265.3680047037589
196.00000000000009,210.6036220367933
159.00000000000003,161.34289517532045
369.0,170.3574145401459
306.99999999999994,212.6256006459714
86.0,160.81300390113202
202.00000000000003,154.2775250204331
245.99999999999991,237.34787387587033
202.00000000000003,216.82955591396808
233.00000000000009,324.3531383397688
123.00000000000004,178.81696064837897
553.0000000000002,188.8351796607336
344.0,383.05260729580357
491.99999999999983,480.1329320012166
700.9999999999999,801.172623215487
123.00000000000004,126.49804893951938
245.99999999999991,237.15757148249898
209.0,168.60024168406662
282.0,200.6385701611394
688.0,493.3839316336371
245.99999999999991,242.68954363505733
135.00000000000003,164.7070697320445
824.0000000000002,509.3934677666314
921.9999999999998,972.8138175579
159.0,140.2015844912393
430.00000000000006,251.03363669160788
172.00000000000003,167.99250272139017
189.99999999999994,195.34814500620354
98.00000000000001,86.8631575559509
233.00000000000009,263.5556408166949
196.00000000000009,132.97293420640088
516.0,448.4592948296228
196.00000000000009,133.91799021833546
491.99999999999983,461.534007390902
638.9999999999999,727.7447148565102
184.00000000000009,243.17824640626165
220.99999999999997,171.70827683421845
245.99999999999991,354.6908061113963
861.0,544.8777703444879
159.0,258.2942560791813
123.00000000000003,167.16214272746592
109.99999999999997,99.34065941296309
312.99999999999994,356.72423447604695
404.9999999999999,217.31487855588375
270.00000000000006,288.58568099870246
226.99999999999994,147.2547271534058
553.0000000000002,565.2765312475963
344.0,278.18511754423986
369.0,512.526537769492
922.0,489.22467176816957
146.99999999999997,137.5172692042713
208.99999999999991,266.7723675078797
614.9999999999999,500.14824552834074
184.00000000000009,183.84298411547024
184.00000000000009,177.428938906048
676.0,488.275475868719
123.00000000000003,141.2710492049061
369.0000000000001,392.3296914074475
319.00000000000006,368.91370048310694
159.0,154.803768330311
233.00000000000009,209.2777751399021
738.0,853.9837113411629
226.99999999999994,237.11227372786752
922.0,617.4131150689789
270.00000000000006,241.35652769421708
294.99999999999994,382.4818766227736
1107.0,557.2967046923296
430.0,654.4212785204527
344.0,347.7557041050375
417.99999999999983,411.84672995971033
799.0,633.8875706705348
799.0,670.9252761960877
492.00000000000017,501.5172413844171
516.0,304.7596268925645
442.0,397.4767283393566
220.99999999999997,275.29948811924277
369.0000000000001,425.1764760546218
663.9999999999998,483.57227630012784
467.00000000000017,434.5576632321105
209.0,162.92140434427603
1044.9999999999995,788.8009850450715
184.00000000000009,176.5831907295771
245.99999999999991,238.6073704575749
184.0,177.6415966303609
220.99999999999997,168.373998619695
220.99999999999997,178.0787216125842
319.00000000000006,261.6217187527981
196.00000000000009,179.91389252462415
473.0000000000001,523.5166733049413
172.0,148.68742751855902
196.00000000000009,231.55047287868285
