target,prediction
430.00000000000006,454.6875124276816
196.00000000000009,176.49568091411498
196.00000000000009,171.2155502885228
331.99999999999994,277.2768055788513
135.00000000000003,150.6685575615891
553.0000000000002,462.93812974618953
226.99999999999994,239.40373335097073
67.0,170.20880539004867
984.0000000000003,706.0147959268893
110.0,113.18796262968868
516.0,522.535266995153
184.00000000000009,177.91052507103072
295.00000000000006,252.0113415093821
306.99999999999994,260.7171677031574
467.00000000000017,351.28886849760954
319.0,303.66718233204057
202.00000000000003,239.19084833848706
430.0,337.81378862022893
233.00000000000009,190.67356649100907
116.00000000000001,121.43828672938838
36.0,117.93152504011583
245.99999999999991,259.23879545805596
430.0,494.43976768002597
306.99999999999994,349.56104139798026
135.00000000000003,120.08729885255543
135.00000000000003,134.7570498657514
430.00000000000006,382.1913772962162
103.99999999999997,70.86672962988553
116.00000000000001,86.59551620788768
331.99999999999994,371.8018542338385
516.0,580.6107730490681
184.00000000000009,134.45931167126037
369.0000000000001,349.3114522995733
738.0,991.869341710213
319.0,354.14253361826945
146.99999999999997,155.08734380951086
184.0,174.50358807599886
454.9999999999999,463.97648435309566
516.0,484.13384496098627
270.00000000000006,243.4096545798073
123.00000000000004,127.83104572536173
258.0000000000001,287.016206566374
66.99999999999999,71.97220692889482
270.0,381.17943779259843
72.00000000000001,73.29803938766509
270.00000000000006,288.92462553832945
922.0,927.8799636074136
110.0,116.38952089736084
295.00000000000006,302.10749899263544
553.0000000000002,262.879282240575
306.99999999999994,167.99179673931036
738.0000000000001,1193.488267964915
270.00000000000006,363.0585165624634
307.0000000000001,356.1835408187144
356.0,271.87069988131964
369.0,373.4587536403546
369.0,350.846496948951
165.99999999999997,155.99512651359953
393.00000000000006,420.8828153304089
307.0000000000001,210.3703173356049
110.0,110.947214405773
215.00000000000006,199.97337626454075
146.99999999999997,167.73811564818993
552.9999999999999,526.4270486525339
319.0,317.4367144565204
165.99999999999997,120.39474033951475
172.00000000000003,141.741861028992
196.00000000000009,199.1378365305949
614.9999999999999,419.8394021376868
49.0,75.00652905137117
123.00000000000004,176.99532877319504
541.0,370.9465770090899
60.999999999999986,51.59754534606031
184.00000000000009,162.5596590244813
306.99999999999994,407.3921865924742
184.00000000000009,208.78485453518803
270.00000000000006,246.74318475349992
288.9999999999999,343.9913913575157
233.00000000000009,193.31477052154014
172.0,170.7651908610856
135.00000000000003,187.2903587581964
270.00000000000006,229.46335222782545
799.0,721.8650226228947
369.0,375.5952193856338
233.00000000000009,233.76140086585525
467.00000000000017,361.26213034168387
184.00000000000009,164.88780441302217
799.0000000000001,674.7049230039097
430.0,536.2614569357899
430.00000000000006,378.52373086093843
282.0,315.1168278647964
399.00000000000006,444.6068373948027
172.0,159.57777045129671
430.0,418.8430334390921
306.99999999999994,225.42408691247235
85.99999999999999,77.10419499626498
369.0,356.7397577657747
344.0,387.1126665955341
369.0000000000001,313.9512978131114
208.99999999999991,197.48248459863294
344.0,353.5057470210362
552.9999999999999,571.3811763654043
220.99999999999997,203.27542690563686
245.99999999999991,265.91261660179913
208.99999999999991,168.33889666384366
294.99999999999994,278.20377964642705
146.99999999999994,134.71889399078844
295.00000000000006,231.366749493704
295.00000000000006,220.15385458860376
116.00000000000003,117.10823532132015
258.0000000000001,306.3257705230259
270.00000000000006,241.43353131729504
209.0,135.10416427503958
172.0,169.98478420720127
123.00000000000004,106.64071775564597
172.0,168.87470697345748
454.9999999999999,409.83199909928277
245.99999999999991,273.09288850744593
245.99999999999991,182.44521004830295
153.00000000000006,141.96728914818232
220.99999999999997,219.9106914701728
430.0,364.0518255095828
116.00000000000001,145.4671910498986
123.00000000000004,246.81219266904654
404.9999999999999,469.67764679597366
738.0,406.1030486230123
306.99999999999994,240.36619953728223
306.99999999999994,342.60507148049544
123.00000000000004,181.99483466102797
208.99999999999991,223.07514574062554
344.0,365.58922167045677
404.9999999999999,480.6906452905578
454.9999999999999,481.2659450703973
146.99999999999997,156.6349626419679
103.99999999999997,80.35254068105161
184.00000000000009,118.73859680224643
123.00000000000004,113.27420266933105
306.99999999999994,272.3941203064056
355.99999999999983,381.46875070503324
220.99999999999997,246.62827775429707
196.00000000000003,172.4112147166404
553.0000000000002,567.4340648875997
233.00000000000009,272.7064375722713
174.99999999999994,186.63325039131433
184.00000000000009,153.03344817994716
73.0,74.1952704136889
393.00000000000006,340.16055633386014
196.00000000000009,211.47456031319237
479.0,464.7450673138604
226.99999999999994,229.20453117452055
246.00000000000003,217.22074664290986
270.00000000000006,266.63407360902056
1229.9999999999995,929.2816047817593
67.0,79.96137797298053
441.99999999999983,535.4503672196271
276.00000000000006,208.0463943876727
159.0,161.51415874404762
245.99999999999991,231.17780678498676
199.99999999999994,138.78179352972427
344.0,323.606290938042
417.99999999999983,382.7617548913951
159.0,153.5521949769015
393.00000000000006,300.76120857364396
146.99999999999997,160.29714646311345
246.00000000000003,244.82171503259207
404.9999999999999,337.64511642674466
387.0000000000001,384.022398981287
220.99999999999997,394.03999439150897
184.0,182.70913277734843
258.0000000000001,293.9181173916666
110.0,121.66465148235943
270.0,269.2432784739707
103.99999999999997,113.92130916231423
159.0,151.39095627835263
184.00000000000009,161.38448229498323
177.99999999999994,158.8655730266879
270.0,346.1943143140949
381.0000000000001,409.6695878183222
590.0000000000001,593.3487626678133
135.00000000000003,160.68869945287096
369.0,394.11365349060077
492.00000000000017,600.6879807368286
140.99999999999997,167.48434207603472
196.00000000000009,180.91613606412173
146.99999999999994,248.64731940769005
109.99999999999997,157.06786601757108
362.0,365.36963033110385
614.9999999999999,692.0650502109872
491.99999999999983,310.42274216245477
442.0,393.63221609108007
146.99999999999997,108.85257864418818
196.00000000000003,258.2468919368747
306.99999999999994,373.3798797809739
140.99999999999997,162.7041363245709
184.00000000000009,189.62250950255938
85.99999999999999,74.26848799866978
129.0,109.7659369077538
369.0,337.66799298853977
220.99999999999997,324.7013674937283
146.99999999999997,183.00599878985307
246.00000000000003,304.9244352274747
528.0000000000001,509.7761049036572
295.00000000000006,253.03021153831045
282.0,240.75067274001793
146.99999999999997,189.19504445552747
208.99999999999991,288.90240731229164
369.0,360.8710093074862
146.99999999999997,165.82270174375827
184.00000000000009,219.32700520076378
208.99999999999991,127.71227569280828
397.0,436.9998403364148
215.0,243.58625619003263
393.00000000000006,401.59326615903956
135.00000000000003,157.85620800930988
172.0,165.06420415083335
123.00000000000004,149.7055237958577
103.99999999999997,127.90826971069629
922.0,687.9626550742939
233.00000000000009,209.64641269782467
184.00000000000009,204.83737774828117
135.00000000000003,195.96587240432152
306.99999999999994,341.84067437813377
270.00000000000006,361.00676320968097
146.99999999999997,149.75981200231783
98.0,112.28248270384239
393.00000000000006,392.27819152048124
245.99999999999991,175.9685737919024
369.0,362.0316206928021
116.00000000000001,143.6761446248894
355.99999999999983,342.321314473788
196.00000000000009,129.16685865800002
177.99999999999994,180.6756286178804
306.99999999999994,271.0889832516409
393.0,398.9355942670682
220.99999999999997,201.93998866478373
103.99999999999997,148.39477199684123
116.00000000000001,132.07266214301808
516.0,596.9778810924964
123.00000000000004,182.53665719662035
270.00000000000006,267.50839008921724
430.00000000000006,926.3318077409153
159.0,129.63215008309487
430.00000000000006,426.38510802143685
430.0,188.8003822937093
220.99999999999997,193.11094366805563
282.0,338.4427106225352
331.99999999999994,360.1026106416031
135.00000000000003,197.17301565573175
184.00000000000009,175.073202135634
1229.9999999999995,929.4248431897537
209.0,207.57595905284586
615.0,512.0398099510148
404.9999999999999,368.0896195212706
553.0000000000002,645.8310761679065
98.0,97.15022259217025
202.00000000000003,212.23580425847808
258.0,298.69639552657685
246.00000000000003,301.3207262447927
344.0,353.45507228695516
184.00000000000009,120.13734024424332
417.99999999999983,360.8306558043181
306.99999999999994,370.16321324649346
159.0,162.97024759028452
295.00000000000006,243.63197341393206
369.0,391.9647204984185
430.00000000000006,325.5405069801341
129.0,198.8667356079528
319.0,292.08326378749047
270.00000000000006,237.25031418977406
295.00000000000006,307.1015830957091
369.0,408.4105625821135
1044.9999999999995,333.52726907187355
258.0000000000001,173.31485896106665
123.00000000000004,127.17072316677168
92.0,117.09699764657415
615.0,590.6762696743174
146.99999999999997,165.56900734556137
369.0000000000001,323.1678396879694
61.00000000000001,77.85243885340813
123.00000000000004,142.29537865192566
369.0,291.61607894474724
220.99999999999997,167.47910297075188
146.99999999999997,127.74967293093636
258.0000000000001,193.2276818438634
177.99999999999994,175.40434514040547
307.0000000000001,238.23467880355375
146.99999999999994,317.27606840038334
98.00000000000001,111.90811593597157
109.99999999999997,199.70409156122807
861.0,434.22495308768475
184.0,231.48131333342667
196.00000000000009,205.07769038009926
528.0000000000001,565.1434658051429
306.99999999999994,264.2429595171302
172.0,154.5960154126282
344.0,367.4108949120578
282.0,343.68874876665586
129.0,193.00711094466152
676.0,665.2701607052106
123.00000000000004,113.79149389870635
188.99999999999991,214.6703967999883
516.0,543.2643300284132
159.0,167.32836279324874
306.99999999999994,118.94802455818761
344.0,368.67238705493884
184.00000000000009,185.84132052885946
516.0,527.6803648208376
369.0,420.6610901058832
307.0000000000001,202.1942457921918
516.0,508.73419439156544
614.9999999999999,367.11367566531044
738.0000000000001,334.8374573937986
344.0,313.97710717419614
306.99999999999994,208.7073912655935
196.00000000000009,170.69194426210723
123.00000000000004,146.41044077762913
355.99999999999983,360.8723674618573
393.00000000000006,376.516240176306
123.00000000000004,163.98430866565758
369.0,419.49236601629934
319.0,274.29480175643675
258.0,260.74320679881134
72.00000000000001,94.33723350780629
129.0,142.23205569313478
921.9999999999998,702.7160535585018
208.99999999999991,230.97410930092036
615.0,811.9760110700149
184.0,145.4121305144239
184.0,177.1920812922831
239.00000000000009,344.43153599693983
233.00000000000009,256.77245052438707
245.99999999999991,221.1765051254643
1353.0,1041.4984513046154
492.00000000000017,324.80935927426196
319.0,354.78056912816396
467.00000000000017,387.6142173211562
51.99999999999999,326.95807561822073
142.99999999999997,307.70098931131986
614.9999999999999,353.5863708574459
172.0,174.75226475530405
110.0,109.38666081660931
245.99999999999991,140.93138992141698
270.00000000000006,212.98641720570686
369.0,266.7948803722919
221.00000000000009,154.32488905223286
270.00000000000006,215.44237935483307
110.0,112.97543981012682
430.0,547.4201650663501
381.0000000000001,374.0834638244072
146.99999999999997,144.6948136601552
306.99999999999994,268.28341748864597
196.00000000000009,156.22080708966868
331.99999999999994,421.0352145996792
307.0000000000001,179.35944816534945
189.99999999999994,164.85293204394347
146.99999999999997,94.82535956647956
233.0,302.0449526773952
67.0,86.6006030916296
116.00000000000001,128.52185074675134
123.00000000000003,189.6687513798139
344.0,372.0779050101408
129.0,177.9352466097631
430.0,442.93126847167304
135.00000000000003,134.48104883441925
110.0,125.88059170583051
319.0,257.58001560841427
172.0,99.76972633728002
344.0,414.28370529123725
98.00000000000001,111.49109079551187
140.99999999999997,136.9926692073298
255.00000000000009,122.87402481213287
270.00000000000006,274.1125020842908
306.99999999999994,259.50566713423245
417.9999999999999,376.60792182686936
78.99999999999997,78.74780992922729
172.0,231.51350375682546
109.99999999999997,167.33882569191582
355.99999999999983,478.8069832896354
306.99999999999994,435.25275611401315
675.9999999999999,744.5378214815875
430.0,370.5284011412317
103.99999999999997,88.96269735483938
491.99999999999983,708.9568747540858
282.0,181.66153095577334
332.00000000000006,307.5893793596006
220.99999999999997,243.2530420667029
319.0,410.91135964718757
553.0000000000002,426.6722817861866
295.00000000000006,414.63352576221774
220.99999999999997,190.20533225295
152.99999999999994,155.27049831509134
614.9999999999999,409.6578044047025
614.9999999999999,713.6074596188488
467.00000000000017,493.97693075387974
85.99999999999999,99.01958402722755
282.0,290.44434996832155
295.00000000000006,390.15616038791705
553.0000000000002,501.53389701989425
369.0,339.6402612560055
196.00000000000009,308.4946185920915
