target,prediction
202.00000000000003,179.45328382950808
89.0,140.18255288808416
184.00000000000009,107.21879312308158
430.0,538.636656332264
135.00000000000006,176.23738368701817
417.99999999999983,361.23375441937065
369.0,296.1053567464376
61.0,333.38748181359506
417.99999999999983,365.7533424271492
146.99999999999997,165.6027104996771
270.00000000000006,195.8181222529271
921.9999999999998,761.8367299632349
245.99999999999991,284.49171941729287
245.99999999999991,271.7336267237818
172.0,197.7079427620521
430.0,499.78875743067147
208.99999999999991,248.8840337679323
430.00000000000006,462.12959066535996
676.0,699.5872019775037
553.0000000000002,284.00116415877346
307.0000000000001,233.42981389858699
393.00000000000006,381.72355726784
159.0,230.5922208845072
553.0000000000002,420.7137606149035
306.99999999999994,332.3783980877721
306.99999999999994,345.97452168780706
177.99999999999994,179.37123357004992
578.0000000000002,530.08011866889
442.0,374.59370245459627
67.0,84.19314293782205
331.99999999999994,378.95319803522943
159.0,179.47917905515212
184.0,154.03572398146054
369.0,363.5387003585613
270.00000000000006,237.92598343262236
282.0,314.2027587844982
172.0,475.59685556618865
215.00000000000006,193.34809230371704
123.00000000000004,173.63461061110118
146.99999999999994,156.04691656122822
245.99999999999991,190.96575586798207
369.0,454.9489856412121
553.0000000000002,501.7962871414893
172.00000000000003,317.64113720759167
123.00000000000004,131.09947421963682
123.00000000000004,112.0990535141148
208.99999999999991,241.55307474145238
984.0000000000003,654.2761120656411
516.0,461.00244489162867
331.99999999999994,219.84948790360008
152.99999999999994,177.80241265543
172.00000000000003,144.00307193059925
165.99999999999997,174.0744162828885
430.0,365.7533424271492
152.99999999999994,181.30530516813585
276.00000000000006,325.4238970338811
220.99999999999997,179.91439117241765
454.9999999999999,273.36550971740627
172.0,121.36399825257446
369.0,332.3783980877721
208.99999999999991,245.6980155133804
208.99999999999991,159.08595346912168
196.00000000000009,232.46655720350174
36.0,98.47529891133928
369.0,314.35389256472325
738.0,728.8154695726643
146.99999999999997,242.51628181181945
306.99999999999994,364.40439962178675
344.0,393.2948435920957
404.9999999999999,325.7577817153433
227.0,217.22321384564785
344.0,443.73751513279666
312.99999999999994,227.8878321997649
393.00000000000006,365.5890099221961
369.0,366.0389172609028
331.99999999999994,338.4937167445316
578.0000000000002,499.90011631720614
306.99999999999994,327.1251810956782
491.99999999999983,431.8294749190889
738.0000000000001,665.8019841933415
344.0000000000001,381.1426832927063
110.0,116.9183690095133
220.99999999999997,167.7317459193852
159.0,228.46876135189106
319.0,287.59437350156423
61.00000000000003,122.04058024834468
110.0,141.99756806268292
369.0,352.2470122922386
123.00000000000004,120.40009587950438
1229.9999999999995,1029.4928576072348
165.99999999999997,256.34195722933407
110.0,107.28841556372612
527.9999999999999,802.108780097486
306.99999999999994,252.58151365113469
146.99999999999997,154.04482136722584
184.00000000000009,178.15421868407003
288.9999999999999,282.6304116626952
319.00000000000006,295.9359837975769
233.00000000000009,181.45315440538687
306.99999999999994,280.1119302934689
344.0,365.7533424271492
369.0,422.25744510781584
306.99999999999994,322.41189317251406
123.00000000000003,126.36153422777608
676.0,774.6084410161509
220.99999999999997,176.42366234329631
202.00000000000003,189.66530284997523
984.0000000000003,159.50467193884256
85.99999999999999,247.55136575659012
120.00000000000001,161.6038965329938
393.00000000000006,336.4674220609813
146.99999999999997,207.29693505977585
270.0,293.10976018718327
208.99999999999991,208.07949067476488
184.0,180.54201944121598
393.00000000000006,404.75359733687117
306.99999999999994,325.62571758962025
129.0,119.83717003737672
861.0,946.973115165968
245.99999999999991,167.20846145682592
676.0,707.7854179187393
92.0,250.45542087303164
1475.9999999999995,1070.1714685945933
196.00000000000009,272.6087795261497
393.0,335.5431839894915
306.99999999999994,338.28584937184564
220.99999999999997,250.92019799442085
220.99999999999997,170.8863391707833
146.99999999999994,143.0857929770274
615.0,598.7837646900067
331.99999999999994,356.0770723869
1229.9999999999995,630.1376024153519
676.0,636.5858480923963
417.99999999999983,445.14640623369075
270.00000000000006,171.55312178432098
922.0,843.3425532885749
553.0000000000002,268.1341503980916
302.00000000000006,354.9604617311618
135.00000000000006,134.07788172959093
123.00000000000004,124.59279551885894
1107.0,813.8822917893278
184.00000000000009,146.0762191306087
369.0,392.2911979451972
246.00000000000003,428.6189492158372
172.0,195.07931577371144
196.00000000000009,169.77702072932806
215.00000000000006,234.46369631773587
189.99999999999994,231.81284025548607
738.0,851.6442423604389
104.00000000000001,116.84727576034962
921.9999999999998,119.47157358282361
614.9999999999999,471.20039004108827
393.0,311.4245089507259
103.99999999999997,104.97605450483628
381.0000000000001,399.5543302213155
615.0,758.3575668328441
417.99999999999983,365.7533424271492
381.0000000000001,417.6177452486293
712.9999999999998,464.59525183657155
922.0,772.5333379809537
467.00000000000017,447.5991812069186
79.0,123.862253819099
146.99999999999997,146.7877751382386
196.00000000000009,170.92977924742198
614.9999999999999,281.23650814196293
164.0,177.71535329008458
258.0000000000001,275.155257056556
258.0,227.01153836993436
123.00000000000004,128.5991253563463
369.0,285.1379767817382
245.99999999999991,180.03549134926314
78.99999999999997,77.1889605368995
306.99999999999994,376.0685376307418
233.0,238.53771018287011
72.99999999999999,79.57619204881873
491.99999999999983,303.1370007709342
220.99999999999997,197.51499279043935
172.00000000000003,239.92108682949433
184.0,209.82028106588592
270.00000000000006,290.8090994246692
233.00000000000009,405.73826684453894
135.00000000000006,125.59672946418752
208.99999999999991,170.92977924742198
491.99999999999983,644.2722957871512
306.99999999999994,259.7205369757979
799.0,608.9581624251373
109.99999999999997,150.41627471909362
676.0,706.1178535686702
233.00000000000009,238.26729905669865
369.0,392.08558047551725
78.99999999999997,81.75761322540346
344.0000000000001,395.96962624914795
196.00000000000009,166.10603329555622
245.99999999999991,250.03724901660436
270.0,343.33392219841056
282.00000000000006,202.14835800632164
590.0,424.7212605201828
172.0,219.9230753442671
196.00000000000003,156.94022029297008
404.9999999999999,394.0165483110603
49.0,70.1953219315109
860.9999999999997,765.9780765041758
72.99999999999999,80.13686435314462
258.0000000000001,231.83413029627587
369.0,240.87655820536708
123.00000000000004,144.14335608529865
135.00000000000003,141.61162417358167
369.0,444.4476202901344
208.99999999999991,240.61297502687714
177.99999999999994,171.02953583832831
430.0,377.48882741431447
319.0,366.0389172609028
189.99999999999994,206.6894582841918
1229.9999999999995,1057.4156696366163
123.00000000000004,112.0990535141148
430.0,403.78507236698323
146.99999999999997,214.9738428106204
220.99999999999997,276.6843678877481
233.00000000000009,261.68721790271326
146.99999999999994,121.40102106336086
159.0,166.75650247453464
430.00000000000006,416.24766866549055
172.0,177.13562939167076
220.99999999999997,170.98755542049076
245.99999999999991,205.82807296103394
288.9999999999999,317.8111146182233
184.00000000000009,213.1602774214519
110.0,153.7581335681666
233.0,320.4817096641719
245.99999999999991,182.57017500767242
165.99999999999997,246.52325513753854
430.00000000000006,456.98442623164055
72.99999999999999,116.69067574528475
220.99999999999997,234.70868040641682
270.00000000000006,283.15550006595237
165.99999999999997,236.4319199799247
172.0,167.4814505814023
152.99999999999994,242.11952369194648
355.99999999999983,376.3299783722705
270.00000000000006,259.642348880987
109.99999999999997,113.72865117902535
196.00000000000009,143.39403468851668
306.99999999999994,272.42256566892024
553.0000000000002,508.83889926143155
430.0,393.94155259067486
209.0,243.11826824105216
196.00000000000009,167.29264496838167
491.99999999999983,392.5256601527258
110.0,113.06081159725031
430.0,405.2758773649229
676.0,709.3549221312012
233.00000000000009,319.01827004778704
319.0,413.5376440749651
1476.0,1002.2618776531834
738.0,575.6827877154003
570.9999999999999,740.8840100429722
430.0,332.40724074584085
270.00000000000006,179.47917905515212
331.99999999999994,280.27054441316045
676.0,454.7376080491152
67.0,113.64664981803728
1353.0,947.8707209488924
220.99999999999997,278.36261250385166
208.99999999999991,125.75264941256349
123.00000000000004,144.62211855493436
135.00000000000003,159.27792542599855
208.99999999999991,241.15457224436443
72.00000000000001,138.96113989571802
146.99999999999997,163.70634842875475
159.0,228.66468691683772
208.99999999999991,192.95391772792786
861.0,743.9372946243221
344.0000000000001,357.67901380292204
306.99999999999994,261.6199968535037
1107.0,885.6827739900963
676.0,751.0731096830336
220.99999999999997,157.3761589594128
196.00000000000009,172.07093678244556
146.99999999999994,258.7962470593558
184.00000000000009,134.75436848364825
295.00000000000006,359.260975277704
491.99999999999983,417.3669823961813
85.99999999999999,80.14579477474867
1107.0,1149.4762253950532
98.00000000000001,133.64637134556364
491.99999999999983,368.15978496855314
442.0,362.5313744196968
233.00000000000009,177.16269059332018
369.0,304.19516965899084
295.00000000000006,225.7434915219002
135.00000000000006,155.9972079484098
478.99999999999983,432.45447503138035
220.99999999999997,161.168050752469
146.99999999999997,162.32712108318572
369.0,448.2219790166575
196.00000000000009,281.5473784018303
552.9999999999999,624.7105585633985
233.00000000000009,302.69552442102554
184.00000000000009,196.02669000836335
245.99999999999991,193.3107749324066
159.0,110.62703384057365
344.0,399.5543302213155
208.99999999999991,282.08892322395565
306.99999999999994,335.858082274532
306.99999999999994,238.41732505410516
140.99999999999997,143.00933720488484
85.99999999999999,124.43721861435237
55.00000000000002,74.64458373113418
369.0,420.7137606149035
196.00000000000009,160.60044149299932
146.99999999999997,224.95720285359948
491.99999999999983,285.1379767817382
294.99999999999994,346.63305848301184
1107.0,635.1080778029958
369.0000000000001,271.4339334451019
393.00000000000006,337.06105789252854
441.99999999999983,355.0316274623369
295.00000000000006,357.3600218839292
220.99999999999997,174.67769522647865
86.0,114.29735372841085
430.0,462.75664573438223
738.0,613.0678616176583
135.00000000000003,169.27204520039749
239.00000000000009,241.9105854257822
98.00000000000001,154.26715662518066
1131.0,830.9282220307866
184.00000000000009,146.09355318493596
98.00000000000001,99.95713264286768
282.0,291.9515219189275
196.00000000000009,181.4788281342855
614.9999999999999,605.0185623627095
861.0,633.9003183015986
615.0,562.1353004727887
491.99999999999983,573.938663327937
159.0,173.7011600940821
553.0000000000002,311.32096793912183
159.0,187.97808377165967
553.0000000000002,742.1685245942559
676.0,467.97838330848447
184.00000000000009,208.11689959723057
331.99999999999994,359.260975277704
103.99999999999997,192.74062965082453
676.0,558.4202178796886
98.0,117.24973527267892
799.0,444.19534763115706
109.99999999999997,151.05465276639177
196.00000000000003,174.44752427198077
159.0,181.02023826199186
344.0,307.781466549773
98.00000000000001,172.8478914284689
922.0,735.7283253007253
245.99999999999991,236.62960895540914
123.00000000000003,170.6318756947542
67.0,77.87905594890006
159.0,147.99995785801943
159.0,254.26827931117356
66.99999999999999,80.56087865911518
270.00000000000006,265.24653039965017
172.0,150.1551549941373
393.00000000000006,398.5849737452504
184.0,179.5390079627985
306.99999999999994,246.906026199281
202.00000000000003,292.49103380396497
123.00000000000004,163.78070046557505
135.00000000000006,175.74425311302548
104.00000000000001,110.52250042313472
774.0000000000002,661.8566023168729
208.99999999999991,185.36985149620344
220.99999999999997,172.3702625719379
676.0,715.8962181918869
184.00000000000009,220.6496730765645
184.00000000000009,182.50623848657872
103.99999999999997,113.74719911135544
319.0,290.13465087358014
454.9999999999999,211.90970317800765
307.0000000000001,312.79634741518674
467.00000000000017,421.6299961494032
565.0,649.5454352750879
208.99999999999991,179.77638218942795
393.00000000000006,204.04822502939237
331.99999999999994,320.414591056198
393.00000000000006,372.16612692307547
159.0,171.55312178432098
221.00000000000009,179.316561375061
67.0,113.62613681900736
123.00000000000004,119.16332699533808
245.99999999999991,292.1441656408979
221.00000000000009,217.22321384564785
344.0000000000001,392.1349995105518
245.99999999999991,240.85843770948685
220.99999999999997,167.58254291150195
123.00000000000004,131.09102962544105
103.99999999999997,114.10942424547208
369.0,392.08558047551725
738.0,553.3438873675494
369.0000000000001,292.7723749997203
430.00000000000006,242.10423939481788
135.00000000000006,144.5456157616947
245.99999999999991,198.4926037924898
206.0,183.55626643269656
381.0000000000001,378.95319803522943
135.00000000000003,116.85276679679899
369.0,290.147183578931
258.0000000000001,200.6267368347437
270.00000000000006,248.81710677218337
344.0,271.35891612641905
282.0,262.5171672474007
