target,prediction
1229.9999999999995,918.7583119428065
67.0,77.62970066237901
441.99999999999983,524.7000678865556
276.00000000000006,205.71688082475455
159.0,157.88462846260288
245.99999999999991,234.9506107164213
199.99999999999994,143.16175862053564
344.0,323.55575415840605
417.99999999999983,395.01553351076825
159.0,175.5244136223698
393.00000000000006,281.9805632158101
146.99999999999997,143.34659097756614
246.00000000000003,239.32401561008652
404.9999999999999,331.3173918706565
387.0000000000001,391.4061585206905
220.99999999999997,381.98390434440284
184.0,180.96749865352243
258.0000000000001,285.2121453028744
110.0,127.91806817195283
270.0,254.0346927489541
103.99999999999997,108.89954158957963
159.0,147.19093400486713
184.00000000000009,164.06374825491133
177.99999999999994,162.67722178885543
270.0,363.6243733801291
381.0000000000001,400.9840428252692
590.0000000000001,514.2482561754334
135.00000000000003,161.65382177512237
369.0,405.5428835188945
492.00000000000017,634.1055473423154
140.99999999999997,159.23139233193757
196.00000000000009,168.12374913001844
146.99999999999994,250.26098958083728
109.99999999999997,161.30637831866733
362.0,382.7093609916786
614.9999999999999,676.6078101170248
491.99999999999983,317.50521970054183
442.0,390.24813114581474
146.99999999999997,102.2817430068583
196.00000000000003,248.41733668958804
306.99999999999994,353.4561424548666
140.99999999999997,171.55678129210008
184.00000000000009,191.61080009333332
85.99999999999999,74.53899789046896
129.0,109.52756225746145
369.0,326.68764301040625
220.99999999999997,321.90557215421444
146.99999999999997,179.71573471384232
246.00000000000003,295.9122337798594
528.0000000000001,511.6998328928407
295.00000000000006,252.96467944831036
282.0,243.88842747618244
146.99999999999997,175.11290827735309
208.99999999999991,299.2615663373198
369.0,367.36750181431586
146.99999999999997,166.6529901512625
184.00000000000009,220.77559474069656
208.99999999999991,134.509624537654
397.0,399.66377364160707
215.0,252.25575526740548
393.00000000000006,393.873411214655
135.00000000000003,155.4866867132331
172.0,161.17954760619426
123.00000000000004,150.59912794673807
103.99999999999997,128.2831228439603
922.0,648.0912781126041
233.00000000000009,223.4044533346188
184.00000000000009,202.9934296439542
135.00000000000003,196.71330935352188
306.99999999999994,339.7470513291708
270.00000000000006,347.43517919933885
146.99999999999997,151.3476337170999
98.0,110.84802006461936
393.00000000000006,359.95874918745454
245.99999999999991,178.7023336830445
369.0,359.99770597244964
116.00000000000001,146.6848900519872
355.99999999999983,351.3115974509548
196.00000000000009,131.1398147612823
177.99999999999994,186.00531799881531
306.99999999999994,311.4804803404385
393.0,410.17813884650127
220.99999999999997,201.51933571989736
103.99999999999997,155.66602700309414
116.00000000000001,132.71885904297903
516.0,596.7473876438156
123.00000000000004,174.87195298081167
270.00000000000006,257.53315072615317
430.00000000000006,961.978240226598
159.0,127.71382843912812
430.00000000000006,443.4238350452349
430.0,164.32791678574247
220.99999999999997,188.23867483918156
282.0,271.0000836956485
331.99999999999994,383.5872628156113
135.00000000000003,196.4870467058187
184.00000000000009,174.2336286053344
1229.9999999999995,883.7235538061288
209.0,209.64287855441393
615.0,516.3510200208441
404.9999999999999,375.42869904768713
553.0000000000002,663.2726385963502
98.0,99.23030845185998
202.00000000000003,211.48384218380352
258.0,261.8925397883381
246.00000000000003,281.500958794801
344.0,353.6015479339489
184.00000000000009,120.54104622104582
417.99999999999983,362.65793327685145
306.99999999999994,380.039468039817
159.0,158.71437792287873
295.00000000000006,278.91843031957717
369.0,398.28742308423347
430.00000000000006,308.46023775112366
129.0,192.54765375636774
319.0,309.4258567896251
270.00000000000006,215.82380046953242
295.00000000000006,262.96293496873227
369.0,405.3967839608772
1044.9999999999995,330.58058407429587
258.0000000000001,177.37901587908357
123.00000000000004,127.58729238733041
92.0,118.24083975719518
615.0,500.4883973612333
146.99999999999997,178.48909444237623
369.0000000000001,307.5076972464586
61.00000000000001,78.31666078640578
123.00000000000004,167.7451427474236
369.0,311.7896704851929
220.99999999999997,163.62218811423975
146.99999999999997,133.8229652591697
258.0000000000001,224.40294737032693
177.99999999999994,187.2607440397774
307.0000000000001,192.36441154972684
146.99999999999994,319.0942497244493
98.00000000000001,103.06713437124255
109.99999999999997,221.73389109165785
861.0,437.3041818754939
184.0,206.21892119081642
196.00000000000009,206.51530243480642
528.0000000000001,580.0623904155598
306.99999999999994,261.1100792087136
172.0,155.37512763179842
344.0,355.4445914670204
282.0,336.11639838621596
129.0,187.88043752315642
676.0,662.1087868456326
123.00000000000004,113.61195401114784
188.99999999999991,225.59925953658544
516.0,510.57111145311455
159.0,170.52519639589633
306.99999999999994,108.79421769829253
344.0,369.8021066999021
184.00000000000009,175.21761177285796
516.0,508.8435361698761
369.0,405.49121022608523
307.0000000000001,209.62826006739985
516.0,485.7133143935934
614.9999999999999,354.016547873286
738.0000000000001,340.0088410850592
344.0,328.33262549513324
306.99999999999994,237.62369476287077
196.00000000000009,172.07514554965826
123.00000000000004,138.33650155043642
355.99999999999983,348.8375827017503
393.00000000000006,369.2299390357123
123.00000000000004,166.57037353247378
369.0,416.8104263491238
319.0,246.11999224906774
258.0,237.25512695039487
72.00000000000001,99.77048108744691
129.0,143.12232051903302
921.9999999999998,689.7252779558476
208.99999999999991,245.73761531891083
615.0,817.5311958232021
184.0,150.38575760159137
184.0,163.49557878017637
239.00000000000009,329.62427795186267
233.00000000000009,266.657766055857
245.99999999999991,215.2545125262359
1353.0,1073.4892049532784
492.00000000000017,329.084306189593
319.0,347.3583343453311
467.00000000000017,386.43494685446797
51.99999999999999,328.6493257605373
142.99999999999997,301.0249491143714
614.9999999999999,304.12531948922117
172.0,166.29943927309824
110.0,105.92889253357893
245.99999999999991,127.77525991001062
270.00000000000006,210.89062295231693
369.0,249.95683177827334
221.00000000000009,171.16678461045817
270.00000000000006,210.9940734494397
110.0,114.62321951678662
430.0,510.4191981152404
381.0000000000001,373.30332788899295
146.99999999999997,146.87732940928424
306.99999999999994,321.0034229430138
196.00000000000009,151.34701079356836
331.99999999999994,387.7348814921013
307.0000000000001,178.4379608237002
189.99999999999994,171.63223684020917
146.99999999999997,99.1178529933557
233.0,294.4144262318415
67.0,83.7594523907434
116.00000000000001,121.98306556347377
123.00000000000003,197.91256641604238
344.0,366.53986488165435
129.0,176.72970162902357
430.0,441.8121574830964
135.00000000000003,143.5432572382633
110.0,112.35606100546583
319.0,265.11735022021634
172.0,101.68116625326881
344.0,411.3028200394886
98.00000000000001,108.90653366456161
140.99999999999997,132.63555710474498
255.00000000000009,142.88936895164852
270.00000000000006,254.04280553705584
306.99999999999994,240.69770161582377
417.9999999999999,366.1185497737752
78.99999999999997,79.03426213898132
172.0,226.29159506418358
109.99999999999997,150.9783027727776
355.99999999999983,454.18759606001726
306.99999999999994,397.4227397280588
675.9999999999999,820.1853375020789
430.0,385.1504886811907
103.99999999999997,92.82593309265553
491.99999999999983,716.3872912514854
282.0,178.01460511727996
332.00000000000006,299.8986980721417
220.99999999999997,250.92247681613856
319.0,409.60632611051716
553.0000000000002,425.5081824720568
295.00000000000006,359.19752071010083
220.99999999999997,180.99169233487797
152.99999999999994,147.32235779116004
614.9999999999999,434.56817595936104
614.9999999999999,776.3574259405675
467.00000000000017,487.6590354811775
85.99999999999999,110.43825329034853
282.0,276.0009828791914
295.00000000000006,382.5939884248062
553.0000000000002,468.6970760941315
369.0,324.9196274468813
196.00000000000009,343.74908621598775
319.0,370.5633061665323
738.0,633.0054022404998
98.00000000000001,122.72830476996221
196.00000000000009,213.71924925857817
208.99999999999991,164.02572160408437
103.99999999999997,135.7409793576286
430.0,584.8484264173716
922.0,792.2844441731245
85.99999999999999,134.1409919614372
92.0,127.2249364040838
922.0,782.0626760018637
104.00000000000001,141.70268428892336
184.00000000000009,155.82719632247088
369.0000000000001,371.130122110378
1045.0,712.0651962104978
116.00000000000001,124.63277242903338
172.0,237.74944583162787
135.00000000000003,176.8556267277209
103.99999999999997,122.58217209681644
172.0,155.07650897037172
190.00000000000003,172.4303723510924
245.99999999999991,258.64439335680555
491.99999999999983,342.5766470551597
404.9999999999999,362.5686218849958
738.0,830.1350131555437
306.99999999999994,367.16608932968217
467.00000000000017,263.40719266454806
116.00000000000001,111.2684152709848
209.0,236.34378768949986
369.0000000000001,400.3734096391751
1229.9999999999995,1089.0024661459418
614.9999999999999,522.8517181584314
331.99999999999994,372.95671446022664
590.0000000000001,341.5106795469021
146.99999999999997,252.4347481247185
184.00000000000009,170.258792786014
369.0,404.3615252137613
319.0,339.28897733580715
172.0,237.0221458292173
305.0,290.8317011089909
233.00000000000009,271.33348305101117
430.0,377.29143883950877
146.99999999999997,205.66275428872157
430.0,447.58073145518193
220.99999999999997,218.3381193105024
799.0000000000001,699.7881720887609
467.00000000000017,428.57450280984756
270.0,279.4625420773023
355.99999999999983,408.4592631662569
294.99999999999994,213.37304063128693
245.99999999999991,322.06929084705257
675.9999999999999,527.8032884893058
270.00000000000006,346.0822849462773
123.00000000000004,118.98010168765074
116.00000000000001,122.9115226378675
369.0,368.7229911145431
430.00000000000006,474.89319236960927
73.0,90.35702745713556
319.0,273.7301368602047
393.00000000000006,368.47481246739954
245.99999999999991,217.48553721285685
245.99999999999991,209.42894754584825
129.0,154.4845277742589
553.0000000000002,448.6400481927549
306.99999999999994,242.75732491446755
172.0,157.02253381430145
282.0,218.9599046335773
159.0,301.92647832198264
1107.0,668.3153655477096
369.0,309.16088438690775
301.00000000000006,252.21493346240734
319.0,318.6153483896088
626.9999999999999,570.249664140223
306.99999999999994,207.2813827064015
72.99999999999999,103.7784991485506
258.0000000000001,290.91097418725644
331.99999999999994,470.6790156902967
393.00000000000006,447.9423614081227
215.00000000000006,244.36463301625827
270.00000000000006,236.4300083537465
307.0000000000001,246.09160821702233
245.99999999999991,174.91243730234712
159.0,158.35767529782802
270.00000000000006,279.56568470391005
140.99999999999997,160.82029011263432
123.00000000000003,131.85768534805757
282.00000000000006,247.3931445970022
430.0,379.5896486446586
208.99999999999991,205.8844816176022
258.0000000000001,286.4272219344005
98.00000000000001,102.5479041999775
676.0,739.2100790794167
712.9999999999999,993.9327554432627
184.00000000000009,188.37857088032874
140.99999999999997,103.87134616799895
129.0,168.04561191170873
381.0000000000001,360.7488181808209
306.99999999999994,277.50505459405287
282.0,446.7027363875336
430.0,493.9099138161974
270.00000000000006,289.6761796245557
921.9999999999998,648.7261963429863
135.00000000000006,128.0609358654479
152.99999999999994,136.69922153596718
184.00000000000009,235.02716815381797
369.0,383.09728487857456
479.0,394.86438307758806
110.0,153.7625520844468
123.00000000000004,56.35934662201467
331.99999999999994,299.48203760623244
319.0,351.9397619095243
184.00000000000009,135.38099889472136
146.99999999999994,130.9562674739305
146.99999999999997,131.81782665996718
196.00000000000009,186.36570823526424
98.00000000000001,174.86514512492707
146.99999999999997,177.21808398562706
307.0000000000001,257.88385218621823
430.0,277.798836739848
467.00000000000017,475.1299452624171
430.0,314.94933446403564
430.0,501.08971123558763
184.00000000000009,273.1350543009675
140.99999999999997,118.39960148106209
98.00000000000001,122.24107085080558
184.0,188.97233960921932
270.00000000000006,301.71272444922187
738.0,476.71913056931584
220.99999999999997,215.23349572127955
676.0,480.3212738737975
73.0,81.74686771132278
92.0,115.57003702480064
442.0,272.81816418096815
252.00000000000009,227.76295401441735
430.0,404.40130523966457
129.0,146.21276569854268
1045.0,603.5511558690305
129.0,116.44211704763327
404.9999999999999,393.3228857488399
860.9999999999997,424.94103821154084
159.0,133.5048365191092
172.0,189.2257654376335
614.9999999999999,715.6553256674869
135.00000000000003,141.58654931540156
404.9999999999999,394.3178856534008
103.99999999999997,98.68432816492874
344.0,384.15606970580603
319.0,348.2574225736203
172.0,182.51744992267035
430.0,340.2965620135585
393.00000000000006,477.9862080455559
331.99999999999994,385.79481347467953
172.00000000000003,146.59998339483184
1045.0,933.0673560630092
614.9999999999999,585.9668295682787
344.0000000000001,325.26809155096043
196.00000000000009,154.2702469934965
227.0,229.65486278723972
152.99999999999994,125.80922454445405
