target,prediction
208.99999999999991,192.64563582184218
282.0,326.16046942160193
430.0,379.2516328362803
208.99999999999991,207.69208925638162
676.0,634.2573755507392
245.99999999999991,272.325693128846
159.0,181.22817895682974
344.0,233.3676279364995
344.0,322.0918520434676
430.0,285.6873027819523
165.99999999999994,159.50976624773534
184.00000000000009,152.71579429399102
614.9999999999999,466.574128335435
152.99999999999994,142.00413987270176
344.0,235.5753148730309
369.0,345.81861810797113
344.0,326.90666500404086
103.99999999999997,154.68211418392082
676.0,481.5002354070709
430.00000000000006,356.31851104488413
590.0000000000001,700.2069160068122
98.00000000000001,118.39460579577994
135.00000000000006,128.6196615040444
306.99999999999994,380.5618542173572
233.00000000000009,245.6024843285645
184.00000000000009,264.7153757326146
738.0,257.32643988866994
146.99999999999994,143.56996436070438
245.99999999999991,267.66154283739314
799.0,848.1025773807627
172.0,124.61250792961128
430.0,440.05582435638024
116.00000000000003,120.90796766268365
121.99999999999997,137.99241123688483
430.00000000000006,335.35014645154564
140.99999999999997,159.2685932777954
184.00000000000009,243.14901802806506
933.9999999999998,732.9093849030015
295.00000000000006,349.92243569251207
79.0,116.40228741787433
49.0,62.27140232959755
123.00000000000003,157.49224964996748
172.00000000000003,160.82253780537678
270.00000000000006,263.4543469114739
202.00000000000003,174.5909816009949
552.9999999999999,526.557400045389
152.99999999999994,144.29989068028206
306.99999999999994,270.7225051468899
233.00000000000009,259.1809083355049
209.0,383.1969527708043
688.0000000000002,713.5366147664449
393.00000000000006,429.86816799351817
306.99999999999994,337.2530782825151
258.0000000000001,203.0841876486636
177.99999999999994,164.16611109105193
355.99999999999983,354.8717560441903
344.0,455.70957067111937
491.99999999999983,495.8886580099643
595.9999999999998,736.4608690641138
154.00000000000003,153.38567349063888
109.99999999999997,109.55650677501235
103.99999999999997,108.24093589974358
245.99999999999991,239.09232593299498
270.00000000000006,264.60648598836633
146.99999999999997,196.98669886687387
258.0000000000001,285.4987107178923
73.0,91.04131339116003
553.0000000000002,603.1875785892087
159.0,190.56495174547587
393.00000000000006,296.61369420679233
393.00000000000006,504.79719638138926
129.0,151.68928875329806
404.9999999999999,378.47441516596706
675.9999999999999,511.09907447027155
306.99999999999994,520.9864194114252
165.99999999999997,175.95677492095203
152.99999999999994,145.2532967820156
306.99999999999994,334.1606986748954
467.00000000000017,324.65061689201315
146.99999999999997,169.13223266968154
270.00000000000006,322.87349666566814
196.00000000000009,218.94524077654944
159.00000000000003,159.73018323329558
369.0,238.18027106721553
306.99999999999994,195.09935745307925
86.0,73.9069806141651
202.00000000000003,165.9835497438778
245.99999999999991,231.55945823871772
202.00000000000003,187.38281028312625
233.00000000000009,225.95613645563867
123.00000000000004,150.08424369210263
553.0000000000002,258.44589637177523
344.0,368.65017196508677
491.99999999999983,505.3662662437309
700.9999999999999,745.7779884337776
123.00000000000004,135.71040392730026
245.99999999999991,248.01201836108982
209.0,192.43314718816444
282.0,239.9317433299201
688.0,661.0551212592429
245.99999999999991,240.99499737062217
135.00000000000003,152.02002253459352
824.0000000000002,670.2990265069301
921.9999999999998,1050.4643862688768
159.0,152.85279096556638
430.00000000000006,498.15678049690484
172.00000000000003,166.24658884748166
189.99999999999994,182.01095287677475
98.00000000000001,90.1465136747275
233.00000000000009,258.60664031823535
196.00000000000009,134.33392006605044
516.0,473.0400881168662
196.00000000000009,176.86232101080714
491.99999999999983,457.834964629593
638.9999999999999,633.442415790193
184.00000000000009,179.4128695180736
220.99999999999997,165.01526211405653
245.99999999999991,228.26074176313972
861.0,834.931036052512
159.0,177.98424464109155
123.00000000000003,145.4182410990432
109.99999999999997,100.31631383042969
312.99999999999994,326.7906614352209
404.9999999999999,276.99954814268386
270.00000000000006,315.37143965547915
226.99999999999994,180.93289092674596
553.0000000000002,619.6403874146661
344.0,265.5529893974393
369.0,499.44798040282467
922.0,657.1201790096873
146.99999999999997,105.51723295583683
208.99999999999991,283.9528709036559
614.9999999999999,562.0029265086528
184.00000000000009,158.52081164367584
184.00000000000009,177.655744571597
676.0,569.2640983641613
123.00000000000003,148.82051025054363
369.0000000000001,406.17577896059555
319.00000000000006,345.97654466230495
159.0,129.66870370760392
233.00000000000009,240.31902805870465
738.0,982.4983693641186
226.99999999999994,253.6992784485791
922.0,767.5635808745072
270.00000000000006,188.17767117514114
294.99999999999994,357.8129767232674
1107.0,858.1967788776996
430.0,648.6828534999137
344.0,367.6173331207719
417.99999999999983,422.4738686278423
799.0,610.9628170134797
799.0,644.2017590044493
492.00000000000017,637.3742596724762
516.0,357.03076633312537
442.0,402.20717427152783
220.99999999999997,270.3654917598841
369.0000000000001,375.042096637225
663.9999999999998,320.12306036519186
467.00000000000017,452.5227587700444
209.0,180.89697477317668
1044.9999999999995,764.0432286348631
184.00000000000009,163.4408607434852
245.99999999999991,259.2505028622321
184.0,165.9521263761311
220.99999999999997,205.67818713131223
220.99999999999997,169.32881982170161
319.00000000000006,293.3181537829185
196.00000000000009,217.73258321585448
473.0000000000001,408.0115511394961
172.0,168.98277881662818
196.00000000000009,184.08604842725646
92.0,72.47133393899259
103.99999999999997,75.31760409186373
332.00000000000006,393.0974218670939
430.0,339.78914553553415
246.00000000000003,181.5505909496122
129.0,129.8833770374157
123.00000000000003,110.36742519368167
344.0,335.46519041811393
103.99999999999997,111.73894245043367
72.99999999999999,185.29721086341948
306.99999999999994,266.2627540190913
393.00000000000006,358.2143831082338
430.0,454.5879274653837
650.9999999999999,655.2163883003915
306.99999999999994,273.2289383143898
184.00000000000009,167.07106533584283
146.99999999999997,176.92974941577697
196.00000000000003,143.01572035513686
430.0,365.3260503513704
98.0,115.61314120641086
676.0,723.4205632598363
306.99999999999994,372.6592871271805
233.00000000000009,260.68021223267715
110.0,107.53226164401124
82.00000000000001,85.12844154131382
270.00000000000006,294.1099192079722
294.99999999999994,221.03735493522416
467.00000000000017,383.8552566408586
196.00000000000009,176.22562461119804
688.0000000000002,684.8534218967062
233.00000000000009,203.73636165307835
135.00000000000006,130.7480737447753
369.0,387.26595718783005
344.0,360.88768516605285
270.0,152.9420721248007
491.99999999999983,463.76583727678434
98.00000000000001,73.28544991624725
282.0,188.500960848423
295.00000000000006,297.96435975624047
196.00000000000009,145.61960959716893
135.00000000000006,129.03825109537019
319.00000000000006,329.3065375525913
184.00000000000009,124.06779913618674
306.99999999999994,364.6558010746498
282.0,297.62050227444905
135.00000000000003,183.44433189095238
344.0,288.9506640699065
306.99999999999994,347.6360803016947
332.00000000000006,361.77721136810004
152.99999999999994,268.70036175038854
319.0,388.3493754190027
245.99999999999991,296.974442109979
263.9999999999999,162.5115391799861
110.0,112.07397709985946
1229.9999999999995,694.4938530125545
861.0,249.54041348301845
209.0,215.50454976423805
146.99999999999997,139.1261193341271
491.99999999999983,416.8432579037375
98.00000000000001,117.23073682164649
165.99999999999997,155.95446094738162
123.00000000000004,155.33104699692805
78.99999999999997,78.05780305296834
430.0,346.5544062779836
264.00000000000006,267.07267963271477
295.00000000000006,235.18268659091186
220.99999999999997,233.20488549975403
172.0,213.89795186913986
245.99999999999991,273.0639916081334
319.0,281.3675515168434
615.0,571.6994549908218
491.99999999999983,520.5398613284315
215.0,225.73482707443117
404.9999999999999,461.54491012459994
298.00000000000006,219.78189799175902
202.00000000000003,159.75390636443746
208.99999999999991,178.85605308083385
110.0,177.21605543496577
306.99999999999994,364.12169505902506
270.00000000000006,170.9711832693938
295.00000000000006,310.8508644659421
325.00000000000006,280.6164037393372
201.0,213.9486208038795
177.99999999999994,174.47393642149538
110.0,114.9070376126772
417.99999999999983,325.950724842507
307.0000000000001,335.41027590639715
202.00000000000003,133.24732097935455
184.00000000000009,228.07611711515761
282.00000000000006,343.85252241660606
123.00000000000004,151.73635038514294
369.0,398.6296564289024
245.99999999999991,246.54092900654737
146.99999999999997,135.17625597474324
393.00000000000006,437.48877293001703
184.00000000000009,256.03797933694534
123.00000000000004,105.6366815020431
172.0,173.3576434372763
307.0000000000001,337.43220648053887
909.9999999999999,804.9257496461685
245.99999999999991,176.80224348434507
344.0,390.17563176639635
123.00000000000004,182.12536020392028
220.99999999999997,295.4753648080836
306.99999999999994,271.2797307034927
258.0000000000001,253.68904984574922
491.99999999999983,493.14024372419766
165.99999999999997,193.8238938660893
110.0,113.51425314710717
430.0,360.60344326681775
220.99999999999997,295.37243938196775
245.99999999999991,203.52237404187954
67.0,78.317956814488
49.0,68.46777745883416
135.00000000000003,165.95645879127156
245.99999999999991,214.69991552263306
307.0000000000001,290.27355939260167
306.99999999999994,273.6144185461407
306.99999999999994,300.7855224933086
215.00000000000006,239.86390035241322
984.0000000000003,359.8672052141177
344.0,351.99950918123733
221.00000000000009,282.815934806203
344.0,255.77297587729242
553.0000000000002,306.56256779311417
369.0,407.1355208397772
553.0000000000002,381.3921265046008
430.00000000000006,372.38892731923596
135.00000000000003,187.11997065861883
676.0,725.6329662129114
369.0000000000001,251.778057891259
301.00000000000006,295.5847981691394
295.00000000000006,287.7740911816295
381.0000000000001,211.5037147858337
245.99999999999991,281.8890896778917
860.9999999999997,799.511020412618
92.0,91.71868395551495
172.0,167.7968997051881
306.99999999999994,252.37399309765235
270.00000000000006,315.07395498580945
123.00000000000004,154.8758578988877
258.0000000000001,187.08888778373827
129.0,118.37038370895174
393.00000000000006,378.28299714165126
282.0,257.8720433776533
442.0,371.60968040819915
233.0,236.00605652371178
614.9999999999999,548.7526564096655
172.0,179.83187885114697
355.99999999999983,394.0331469226424
177.99999999999994,179.95848118472352
140.99999999999997,177.97471156947964
369.0,389.17932980411194
860.9999999999997,959.0093192565566
227.99999999999991,285.0409188757303
614.9999999999999,380.7800834426984
233.00000000000009,219.10166078860541
369.0,380.7072831825987
152.99999999999994,157.8832236890811
233.00000000000009,217.333098390783
202.00000000000003,172.89150670165088
208.99999999999991,297.3368352306948
344.0000000000001,489.7005167783215
306.99999999999994,265.56628971147245
67.0,83.24995997248755
344.0,337.30304561607477
220.99999999999997,239.07893736522166
270.00000000000006,309.4086742422138
98.00000000000001,27.000144342263106
196.00000000000009,158.8642835414256
123.00000000000003,128.79680276038664
467.00000000000017,525.5575277619237
98.00000000000001,113.9060870774005
393.00000000000006,321.13806418456767
306.99999999999994,249.53267127249345
1229.9999999999995,1163.3403816781586
1045.0,1059.701939161995
552.9999999999999,345.2849373042259
638.9999999999999,632.9443683885037
221.00000000000009,273.3150033314687
196.00000000000009,198.85055128486354
491.99999999999983,429.64506256798165
331.99999999999994,300.4299379850254
98.0,94.97782764476312
774.0000000000002,525.2966054290016
85.99999999999999,206.23504618569763
738.0,741.0132758949326
344.0,329.6798745825804
135.00000000000003,151.4022207135336
553.0000000000002,279.4066957148669
393.00000000000006,368.0558736722523
184.00000000000009,187.026085665856
135.00000000000003,134.06132937413238
146.99999999999997,165.4500775872403
369.0,373.74108356364434
270.00000000000006,425.48302482846486
220.99999999999997,172.38283204158773
799.0,790.6290102402202
172.0,137.97608607857768
393.00000000000006,410.121937893912
1045.0,949.4528853999616
282.0,176.46050187157346
245.99999999999991,245.0487022642416
676.0,601.3253684083962
676.0,321.4759304734741
135.00000000000003,144.76984701151844
369.0,358.2560352615079
430.00000000000006,319.1020413305513
984.0000000000002,954.3976692852124
123.00000000000004,116.6208010282476
123.00000000000004,150.522165502187
245.99999999999991,285.74945620485914
72.99999999999999,84.40455660880734
860.9999999999997,929.3386455840596
196.00000000000009,199.0753842884529
78.99999999999997,93.95744689147816
1353.0,1358.2849683758893
319.0,363.50577579472105
369.0,276.15481628807765
111.00000000000004,161.2280177850239
553.0000000000002,491.5226927165741
85.99999999999999,116.45881009674258
799.0,748.0936820436533
123.00000000000004,201.21603697340103
282.0,264.3057358740998
738.0,569.1102128944425
552.9999999999999,662.6569326415458
258.0,284.94867533286214
712.9999999999998,761.7743086264588
123.00000000000004,170.60532391107012
196.00000000000009,194.1003615504267
